instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 20 50 14 5 0.3436 0.1182 0.9444 0.9066 0.8710 0.8292 0.7910 0.7358 0.6856 0.6220 0.5630 0.5246 0.4954 0.3117 0.4058 0.070418
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 20 50 15 5 0.2953 0.1577 0.9382 0.8902 0.8514 0.8152 0.7690 0.7232 0.6790 0.6330 0.5750 0.5318 0.5006 0.3243 0.4263 0.118352
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 20 50 16 5 0.3259 0.1364 0.9444 0.9134 0.8816 0.8462 0.7970 0.7370 0.6900 0.6412 0.5898 0.5474 0.5134 0.3071 0.3946 0.091464
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 20 50 17 5 0.3940 0.1245 0.9698 0.9400 0.9020 0.8526 0.7836 0.7296 0.6742 0.6212 0.5676 0.5330 0.5090 0.2919 0.3750 0.102640
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 20 50 18 5 0.2449 0.1280 0.9132 0.8730 0.8320 0.7892 0.7532 0.7138 0.6636 0.6028 0.5376 0.4966 0.4700 0.3379 0.4575 0.088462
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 20 50 19 5 0.3566 0.1520 0.9556 0.9168 0.8772 0.8306 0.7810 0.7320 0.6784 0.6292 0.5776 0.5398 0.5036 0.3083 0.3996 0.240790
COCOfunction9-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 cokriging 20 50 20 5 0.4007 0.1432 0.9634 0.9358 0.8926 0.8390 0.7832 0.7276 0.6840 0.6284 0.5650 0.5336 0.5064 0.2977 0.3835 0.109844
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 1 5 0.3179 0.0647 0.9340 0.9120 0.8956 0.8818 0.8690 0.8536 0.8386 0.8240 0.8028 0.7840 0.7666 0.2935 0.3383 0.063241
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 2 5 0.2170 0.1015 0.9360 0.9188 0.9016 0.8862 0.8696 0.8580 0.8440 0.8272 0.7994 0.7812 0.7650 0.2882 0.3310 0.048772
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 3 5 0.2736 0.0728 0.9180 0.8830 0.8630 0.8508 0.8404 0.8306 0.8192 0.8066 0.7894 0.7720 0.7598 0.3206 0.3789 0.073533
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 4 5 0.2286 0.1167 0.9270 0.9030 0.8878 0.8748 0.8610 0.8458 0.8232 0.8018 0.7796 0.7648 0.7524 0.3024 0.3532 0.051913
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 5 5 0.3200 0.0841 0.9362 0.9128 0.8940 0.8756 0.8592 0.8404 0.8252 0.8040 0.7806 0.7670 0.7522 0.2956 0.3440 0.051386
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 6 5 0.1561 0.0993 0.9204 0.8998 0.8832 0.8690 0.8548 0.8400 0.8224 0.8026 0.7822 0.7694 0.7602 0.3088 0.3619 0.058004
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 7 5 0.1308 0.1133 0.8982 0.8750 0.8554 0.8422 0.8284 0.8194 0.8078 0.7936 0.7800 0.7694 0.7614 0.3341 0.3999 0.044114
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 8 5 0.4651 0.0570 0.9622 0.9360 0.9168 0.9014 0.8864 0.8744 0.8598 0.8390 0.8196 0.8064 0.7948 0.2624 0.2952 0.183500
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 9 5 0.3181 0.0544 0.9430 0.9172 0.8988 0.8828 0.8672 0.8526 0.8322 0.8056 0.7810 0.7652 0.7548 0.2888 0.3342 0.038943
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 10 5 0.2604 0.0732 0.9126 0.8808 0.8598 0.8450 0.8310 0.8176 0.8074 0.7902 0.7664 0.7494 0.7418 0.3253 0.3889 0.092407
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 11 5 0.2130 0.0883 0.9238 0.8988 0.8832 0.8700 0.8564 0.8442 0.8336 0.8180 0.7978 0.7806 0.7680 0.3058 0.3560 0.083084
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 12 5 0.2749 0.0900 0.9432 0.9144 0.8834 0.8576 0.8366 0.8210 0.8080 0.7922 0.7716 0.7570 0.7480 0.3038 0.3579 0.070937
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 13 5 0.2331 0.0779 0.9226 0.8934 0.8754 0.8642 0.8498 0.8390 0.8296 0.8192 0.8040 0.7926 0.7836 0.3109 0.3627 0.042509
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 14 5 0.2106 0.0846 0.9212 0.8968 0.8764 0.8586 0.8422 0.8268 0.8120 0.7938 0.7744 0.7594 0.7498 0.3138 0.3710 0.035814
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 15 5 0.2876 0.0886 0.9350 0.9100 0.8900 0.8736 0.8600 0.8460 0.8316 0.8154 0.7986 0.7824 0.7716 0.2981 0.3454 0.210947
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 16 5 0.1898 0.1197 0.9342 0.9142 0.8984 0.8844 0.8700 0.8556 0.8406 0.8240 0.8016 0.7886 0.7754 0.2917 0.3357 0.110495
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 17 5 0.2654 0.1063 0.9382 0.9050 0.8862 0.8750 0.8644 0.8490 0.8348 0.8190 0.8006 0.7848 0.7652 0.2967 0.3435 0.127342
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 18 5 0.2858 0.0819 0.9204 0.8830 0.8578 0.8442 0.8320 0.8172 0.8042 0.7894 0.7760 0.7670 0.7572 0.3242 0.3866 0.045520
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 19 5 0.2193 0.0843 0.9222 0.8906 0.8716 0.8602 0.8470 0.8340 0.8232 0.8090 0.7900 0.7746 0.7598 0.3139 0.3689 0.056130
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 cokriging 20 50 20 5 0.3484 0.0772 0.9382 0.9090 0.8844 0.8626 0.8432 0.8220 0.8038 0.7874 0.7654 0.7520 0.7446 0.3054 0.3606 0.134208
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 1 5 0.3235 0.0740 0.9476 0.9300 0.9176 0.9090 0.9006 0.8944 0.8874 0.8820 0.8748 0.8700 0.8676 0.2632 0.2904 0.130173
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 2 5 0.3329 0.0929 0.9644 0.9520 0.9394 0.9296 0.9192 0.9078 0.9000 0.8898 0.8782 0.8738 0.8704 0.2345 0.2548 0.048178
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 3 5 0.5870 0.0602 0.9870 0.9700 0.9576 0.9470 0.9434 0.9374 0.9312 0.9242 0.9150 0.9000 0.8904 0.1903 0.2012 0.036846
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 4 5 0.3120 0.0869 0.9708 0.9548 0.9456 0.9338 0.9246 0.9164 0.9040 0.8948 0.8828 0.8756 0.8686 0.2250 0.2432 0.049166
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 5 5 0.4456 0.0864 0.9774 0.9644 0.9558 0.9484 0.9418 0.9326 0.9234 0.9160 0.9090 0.9016 0.8952 0.2010 0.2135 0.045762
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 6 5 0.4408 0.0809 0.9760 0.9690 0.9640 0.9586 0.9550 0.9508 0.9446 0.9346 0.9182 0.9056 0.8958 0.1854 0.1950 0.070017
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 7 5 0.2049 0.1273 0.9494 0.9310 0.9214 0.9144 0.9086 0.9042 0.8990 0.8914 0.8800 0.8728 0.8702 0.2560 0.2806 0.051736
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 8 5 0.5708 0.0548 0.9810 0.9740 0.9674 0.9536 0.9436 0.9342 0.9218 0.9102 0.8898 0.8790 0.8730 0.1908 0.2028 0.039351
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 9 5 0.4397 0.0673 0.9752 0.9594 0.9490 0.9436 0.9372 0.9322 0.9254 0.9206 0.9120 0.9032 0.8952 0.2092 0.2227 0.042600
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 10 5 0.3568 0.0802 0.9602 0.9450 0.9332 0.9252 0.9172 0.9086 0.9008 0.8910 0.8788 0.8662 0.8588 0.2404 0.2619 0.039137
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 11 5 0.2443 0.0999 0.9462 0.9354 0.9280 0.9220 0.9150 0.9102 0.9010 0.8912 0.8802 0.8764 0.8724 0.2533 0.2770 0.050757
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 12 5 0.3428 0.1191 0.9686 0.9554 0.9468 0.9390 0.9312 0.9196 0.9096 0.8996 0.8880 0.8798 0.8754 0.2206 0.2374 0.059461
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 13 5 0.3969 0.0751 0.9690 0.9586 0.9506 0.9430 0.9380 0.9336 0.9288 0.9194 0.9122 0.9066 0.9026 0.2112 0.2247 0.062020
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 14 5 0.2593 0.0928 0.9540 0.9394 0.9296 0.9214 0.9118 0.9024 0.8900 0.8784 0.8704 0.8656 0.8604 0.2492 0.2733 0.051469
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 15 5 0.3497 0.0961 0.9630 0.9482 0.9386 0.9332 0.9290 0.9214 0.9150 0.9066 0.8996 0.8928 0.8874 0.2303 0.2481 0.260316
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 16 5 0.2820 0.0897 0.9452 0.9278 0.9178 0.9082 0.9004 0.8878 0.8784 0.8698 0.8614 0.8568 0.8540 0.2671 0.2965 0.069793
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 17 5 0.4153 0.1007 0.9734 0.9628 0.9516 0.9442 0.9396 0.9314 0.9232 0.9140 0.9082 0.9032 0.8962 0.2076 0.2210 0.039984
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 18 5 0.4096 0.0827 0.9642 0.9462 0.9356 0.9248 0.9154 0.9046 0.8970 0.8906 0.8758 0.8684 0.8628 0.2381 0.2594 0.045350
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 19 5 0.2286 0.0937 0.9500 0.9388 0.9338 0.9288 0.9228 0.9180 0.9128 0.9020 0.8918 0.8862 0.8846 0.2433 0.2637 0.107360
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 cokriging 20 50 20 5 0.4040 0.0631 0.9584 0.9400 0.9270 0.9196 0.9134 0.9088 0.9004 0.8932 0.8854 0.8814 0.8788 0.2460 0.2681 0.212551
