instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8171 0.0958 1.0000 0.9960 0.9580 0.8170 0.7240 0.6630 0.6185 0.5815 0.5200 0.4695 0.4435 0.2728 0.3591 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7497 0.1127 0.7280 0.6160 0.5185 0.4450 0.3850 0.3340 0.2740 0.2045 0.1265 0.0520 0.0075 0.3357 0.8227 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6321 0.1378 0.9145 0.8230 0.7595 0.7100 0.6560 0.6070 0.5595 0.5200 0.4700 0.4370 0.4155 0.3575 0.5316 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6305 0.1604 0.7785 0.6630 0.5405 0.3910 0.3160 0.2570 0.1950 0.1420 0.0525 0.0160 0.0000 0.2924 0.7708 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6701 0.1438 0.9955 0.8725 0.7405 0.6685 0.6265 0.5935 0.5595 0.5205 0.4680 0.4410 0.4210 0.3433 0.5083 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5675 0.1690 0.6055 0.4745 0.4005 0.3390 0.2775 0.2205 0.1720 0.1265 0.0360 0.0060 0.0000 0.3091 1.0096 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4722 0.1838 0.8180 0.7500 0.6935 0.6360 0.5975 0.5505 0.5160 0.4830 0.4465 0.4200 0.3990 0.3933 0.6378 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4945 0.2138 0.7270 0.5530 0.3835 0.2945 0.2375 0.1835 0.1380 0.0740 0.0225 0.0005 0.0000 0.2683 0.8808 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5388 0.1917 0.9300 0.7455 0.6585 0.6130 0.5800 0.5465 0.5170 0.4775 0.4455 0.4235 0.4025 0.3800 0.6114 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4211 0.2254 0.5045 0.3995 0.3200 0.2530 0.2055 0.1575 0.1215 0.0725 0.0085 0.0000 0.0000 0.2772 1.1500 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9971 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9380 0.0104 0.0105 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9979 0.0091 1.0000 1.0000 1.0000 1.0000 0.9855 0.9640 0.9345 0.8955 0.8415 0.7670 0.6825 0.1131 0.1199 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9967 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9075 0.0114 0.0115 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9976 0.0096 1.0000 1.0000 1.0000 1.0000 0.9760 0.9570 0.9235 0.8790 0.8085 0.7205 0.6095 0.1233 0.1323 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9275 0.0540 1.0000 1.0000 0.9995 0.9875 0.9645 0.9080 0.8210 0.7005 0.5650 0.4870 0.4425 0.1644 0.1899 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9529 0.0456 0.9315 0.8820 0.8465 0.8080 0.7590 0.7160 0.6555 0.5495 0.3875 0.2885 0.2065 0.3027 0.4253 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9259 0.0569 1.0000 1.0000 1.0000 1.0000 0.9760 0.9250 0.7470 0.6395 0.5465 0.4740 0.4350 0.1633 0.1912 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9435 0.0480 0.9095 0.8325 0.7740 0.7240 0.6815 0.6100 0.5365 0.4485 0.3455 0.2605 0.1820 0.3278 0.5087 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7434 0.1080 0.9830 0.9015 0.8315 0.7575 0.6945 0.6305 0.5690 0.5020 0.4450 0.4025 0.3775 0.3160 0.4526 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8379 0.0913 0.8585 0.7950 0.7225 0.6610 0.5885 0.4855 0.3910 0.3065 0.2155 0.1375 0.0640 0.3256 0.5883 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7630 0.1138 1.0000 0.9785 0.8680 0.7305 0.6500 0.5950 0.5440 0.4955 0.4405 0.4025 0.3710 0.3003 0.4304 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8045 0.0961 0.7565 0.6615 0.5825 0.5075 0.4440 0.3920 0.3440 0.2800 0.1890 0.1240 0.0645 0.3544 0.7614 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5371 0.1620 0.8490 0.7540 0.6915 0.6295 0.5805 0.5270 0.4825 0.4410 0.3975 0.3735 0.3460 0.3793 0.6315 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.7014 0.1370 0.8095 0.7065 0.6285 0.5390 0.4105 0.3340 0.2705 0.2130 0.1300 0.0560 0.0240 0.3176 0.7051 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5957 0.1707 0.9760 0.7810 0.6655 0.6010 0.5490 0.5125 0.4725 0.4425 0.4005 0.3700 0.3440 0.3613 0.5955 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6433 0.1442 0.6445 0.5295 0.4530 0.3990 0.3495 0.2980 0.2470 0.1885 0.1190 0.0535 0.0110 0.3435 0.9386 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3691 0.2160 0.7630 0.6795 0.6180 0.5645 0.5220 0.4745 0.4385 0.4095 0.3780 0.3525 0.3245 0.4048 0.7432 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.5745 0.1827 0.7625 0.6415 0.5270 0.3825 0.3140 0.2575 0.2065 0.1530 0.0710 0.0285 0.0125 0.3025 0.8024 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4603 0.2277 0.8395 0.6735 0.5885 0.5400 0.4990 0.4675 0.4420 0.4110 0.3750 0.3490 0.3235 0.3905 0.7093 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5000 0.1923 0.5615 0.4520 0.3815 0.3340 0.2790 0.2305 0.1840 0.1370 0.0690 0.0135 0.0040 0.3230 1.0724 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9962 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.8925 0.0128 0.0129 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9986 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 0.9755 0.9565 0.9195 0.8680 0.8035 0.7325 0.0947 0.0991 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9957 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9700 0.8255 0.0145 0.0147 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9984 0.0078 1.0000 1.0000 1.0000 1.0000 0.9980 0.9705 0.9465 0.9030 0.8395 0.7655 0.6905 0.1037 0.1095 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9067 0.0615 1.0000 1.0000 0.9915 0.9720 0.9295 0.8550 0.7445 0.6225 0.4920 0.4180 0.3730 0.1879 0.2270 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9676 0.0374 0.9500 0.8985 0.8695 0.8375 0.7970 0.7560 0.7095 0.6340 0.4875 0.3715 0.2935 0.2935 0.3875 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9061 0.0650 1.0000 1.0000 1.0000 0.9920 0.9465 0.8380 0.6695 0.5755 0.4790 0.4110 0.3595 0.1855 0.2274 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9614 0.0393 0.9320 0.8740 0.8150 0.7680 0.7250 0.6840 0.6105 0.5325 0.4170 0.3400 0.2660 0.3193 0.4575 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6826 0.1230 0.9390 0.8470 0.7615 0.6935 0.6175 0.5510 0.4925 0.4310 0.3765 0.3255 0.2920 0.3356 0.5286 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8845 0.0749 0.8790 0.8285 0.7675 0.7145 0.6635 0.5940 0.5195 0.4035 0.2985 0.2265 0.1655 0.3324 0.5346 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7143 0.1300 1.0000 0.9510 0.7665 0.6560 0.5845 0.5315 0.4770 0.4280 0.3680 0.3135 0.2860 0.3150 0.4925 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8602 0.0787 0.7985 0.7130 0.6485 0.5835 0.5240 0.4640 0.4160 0.3575 0.2785 0.2075 0.1465 0.3654 0.6864 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4563 0.1846 0.7935 0.7025 0.6260 0.5595 0.5085 0.4560 0.4065 0.3730 0.3220 0.2890 0.2665 0.3843 0.7198 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.7769 0.1124 0.8395 0.7615 0.6900 0.6265 0.5500 0.4515 0.3715 0.2940 0.2170 0.1570 0.0920 0.3372 0.6342 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5352 0.1951 0.9390 0.7130 0.6030 0.5420 0.4870 0.4465 0.4070 0.3695 0.3120 0.2845 0.2655 0.3646 0.6717 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7296 0.1180 0.6970 0.6010 0.5230 0.4645 0.4205 0.3755 0.3335 0.2785 0.2005 0.1395 0.0870 0.3711 0.8497 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2911 0.2461 0.7130 0.6315 0.5545 0.4905 0.4430 0.4005 0.3720 0.3365 0.2930 0.2700 0.2580 0.3991 0.8342 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.6671 0.1499 0.8035 0.7000 0.6270 0.5410 0.4350 0.3560 0.2905 0.2375 0.1700 0.1060 0.0460 0.3323 0.7146 nan
COCOfunction15-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4014 0.2601 0.7860 0.6065 0.5310 0.4740 0.4340 0.3995 0.3675 0.3300 0.2890 0.2685 0.2515 0.3856 0.7963 nan
COCOfunction15-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.5996 0.1574 0.6185 0.5120 0.4490 0.4020 0.3610 0.3200 0.2745 0.2240 0.1515 0.0990 0.0380 0.3643 0.9742 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0021 0.0021 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9869 0.0237 1.0000 0.9825 0.9435 0.9105 0.8875 0.8560 0.8155 0.7425 0.5585 0.3385 0.2355 0.2153 0.2595 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0023 0.0023 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9838 0.0253 1.0000 0.9705 0.9315 0.8925 0.8650 0.8155 0.7580 0.6845 0.4720 0.3020 0.2180 0.2300 0.2888 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9927 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9875 0.9475 0.8975 0.8595 0.0423 0.0429 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.7655 0.1187 0.8225 0.7235 0.5975 0.4020 0.3070 0.2445 0.2100 0.1625 0.1095 0.0595 0.0000 0.2930 0.7230 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9921 0.0175 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9845 0.9445 0.8960 0.8580 0.0457 0.0464 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.7070 0.1266 0.7215 0.5735 0.4460 0.3345 0.2730 0.2190 0.1695 0.1245 0.0715 0.0175 0.0000 0.2954 0.8748 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9712 0.0336 1.0000 1.0000 1.0000 1.0000 0.9875 0.9670 0.9410 0.9070 0.8600 0.8395 0.8225 0.1123 0.1174 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.4726 0.2374 0.6635 0.3580 0.2425 0.2010 0.1715 0.1430 0.1135 0.0760 0.0000 0.0000 0.0000 0.2566 1.0724 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9690 0.0351 1.0000 1.0000 0.9995 0.9930 0.9845 0.9650 0.9420 0.9085 0.8610 0.8370 0.8215 0.1163 0.1217 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.3730 0.2532 0.4690 0.2900 0.1940 0.1505 0.1165 0.0860 0.0620 0.0265 0.0000 0.0000 0.0000 0.2219 1.2603 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9367 0.0505 1.0000 1.0000 0.9900 0.9620 0.9390 0.9130 0.8840 0.8600 0.8380 0.8210 0.8095 0.1719 0.1850 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.3033 0.3561 0.4265 0.2215 0.1785 0.1535 0.1225 0.0960 0.0595 0.0005 0.0000 0.0000 0.0000 0.2157 1.2738 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9327 0.0527 1.0000 0.9970 0.9865 0.9650 0.9430 0.9195 0.8835 0.8605 0.8365 0.8205 0.8105 0.1728 0.1859 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.2067 0.3798 0.3115 0.1590 0.1085 0.0790 0.0580 0.0345 0.0000 0.0000 0.0000 0.0000 0.0000 0.1576 1.4739 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8916 0.0673 1.0000 0.9905 0.9510 0.9265 0.8980 0.8790 0.8590 0.8450 0.8240 0.8100 0.8020 0.2170 0.2393 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2105 0.4748 0.3200 0.1850 0.1500 0.1180 0.0880 0.0530 0.0045 0.0000 0.0000 0.0000 0.0000 0.1801 1.3858 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8859 0.0703 1.0000 0.9850 0.9555 0.9325 0.9055 0.8800 0.8600 0.8410 0.8240 0.8125 0.8045 0.2146 0.2363 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1262 0.5064 0.1735 0.0975 0.0650 0.0460 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1101 1.5821 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.0034 0.0034 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9874 0.0233 1.0000 0.9840 0.9470 0.9120 0.8890 0.8595 0.8170 0.7450 0.5710 0.3535 0.2415 0.2141 0.2572 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.0033 0.0033 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9844 0.0248 1.0000 0.9705 0.9320 0.8945 0.8685 0.8180 0.7610 0.6875 0.4850 0.3100 0.2235 0.2289 0.2861 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9880 0.0216 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9585 0.9130 0.8610 0.8395 0.0616 0.0630 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.7732 0.1165 0.8250 0.7285 0.6100 0.4140 0.3145 0.2530 0.2140 0.1675 0.1140 0.0710 0.0110 0.2963 0.7167 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9885 0.0212 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9885 0.9680 0.9225 0.8700 0.8405 0.0601 0.0614 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.7144 0.1242 0.7250 0.5840 0.4540 0.3430 0.2790 0.2235 0.1785 0.1315 0.0780 0.0425 0.0000 0.3003 0.8700 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9527 0.0432 1.0000 1.0000 1.0000 0.9860 0.9545 0.9325 0.9005 0.8690 0.8395 0.8240 0.8095 0.1497 0.1594 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.4848 0.2330 0.6735 0.3695 0.2495 0.2105 0.1760 0.1500 0.1195 0.0855 0.0290 0.0000 0.0000 0.2650 1.0676 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9556 0.0423 1.0000 1.0000 0.9960 0.9865 0.9685 0.9440 0.9195 0.8785 0.8445 0.8255 0.8145 0.1412 0.1495 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.3810 0.2485 0.4770 0.2955 0.2040 0.1580 0.1245 0.0925 0.0685 0.0465 0.0000 0.0000 0.0000 0.2334 1.2680 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8973 0.0649 1.0000 1.0000 0.9505 0.9265 0.8990 0.8725 0.8540 0.8395 0.8230 0.8075 0.7970 0.2154 0.2377 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.3149 0.3496 0.4395 0.2320 0.1860 0.1585 0.1290 0.1070 0.0745 0.0305 0.0000 0.0000 0.0000 0.2283 1.2779 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9051 0.0635 1.0000 0.9910 0.9700 0.9430 0.9210 0.8900 0.8645 0.8445 0.8245 0.8125 0.8045 0.2002 0.2189 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.2121 0.3728 0.3155 0.1665 0.1190 0.0850 0.0660 0.0510 0.0170 0.0000 0.0000 0.0000 0.0000 0.1732 1.5096 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8274 0.0865 1.0000 0.9430 0.9085 0.8825 0.8645 0.8485 0.8390 0.8275 0.8125 0.8005 0.7925 0.2604 0.2950 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2205 0.4661 0.3330 0.1915 0.1580 0.1255 0.1035 0.0690 0.0310 0.0000 0.0000 0.0000 0.0000 0.1953 1.4007 nan
COCOfunction15-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8423 0.0847 0.9960 0.9685 0.9385 0.9070 0.8770 0.8565 0.8420 0.8300 0.8145 0.8060 0.7980 0.2416 0.2707 nan
COCOfunction15-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1297 0.4971 0.1850 0.1040 0.0720 0.0530 0.0350 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.1267 1.6547 nan
