instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 5 0 13 1 0.5802 0.2737 0.4490 0.3570 0.2960 0.2610 0.2340 0.2000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2449 1.0855 0.020925
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 5 0 14 1 0.5791 0.2743 0.4460 0.3580 0.2950 0.2620 0.2330 0.2020 0.0000 0.0000 0.0000 0.0000 0.0000 0.2459 1.0879 0.050784
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 5 0 15 1 0.5802 0.2742 0.4500 0.3570 0.2950 0.2620 0.2340 0.2000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2446 1.0836 0.035239
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 5 0 16 1 0.5809 0.2736 0.4500 0.3580 0.2950 0.2610 0.2340 0.2010 0.0000 0.0000 0.0000 0.0000 0.0000 0.2452 1.0845 0.080369
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 5 0 17 1 0.5778 0.2751 0.4550 0.3570 0.2950 0.2620 0.2330 0.2010 0.0000 0.0000 0.0000 0.0000 0.0000 0.2451 1.0839 0.033534
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 5 0 18 1 0.5786 0.2745 0.4530 0.3580 0.2950 0.2610 0.2340 0.2000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2452 1.0840 0.037917
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 5 0 19 1 0.5773 0.2753 0.4570 0.3580 0.2960 0.2610 0.2340 0.2000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2448 1.0819 0.032039
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 5 0 20 1 0.5809 0.2736 0.4530 0.3570 0.2950 0.2600 0.2350 0.2010 0.0000 0.0000 0.0000 0.0000 0.0000 0.2449 1.0828 0.034165
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 1 1 0.5831 0.2704 0.6650 0.6020 0.4060 0.3240 0.2620 0.2030 0.1150 0.0000 0.0000 0.0000 0.0000 0.2609 0.8685 0.002518
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 2 1 0.5828 0.2705 0.6620 0.6020 0.4060 0.3250 0.2610 0.2040 0.1160 0.0000 0.0000 0.0000 0.0000 0.2612 0.8711 0.001303
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 3 1 0.5825 0.2709 0.6620 0.6020 0.4060 0.3270 0.2620 0.2050 0.1160 0.0000 0.0000 0.0000 0.0000 0.2614 0.8718 0.000310
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 4 1 0.5828 0.2701 0.6640 0.6010 0.4050 0.3260 0.2610 0.2040 0.1150 0.0000 0.0000 0.0000 0.0000 0.2611 0.8703 0.000735
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 5 1 0.5817 0.2713 0.6630 0.6010 0.4070 0.3270 0.2610 0.2050 0.1170 0.0000 0.0000 0.0000 0.0000 0.2615 0.8708 0.000484
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 6 1 0.5834 0.2704 0.6640 0.6010 0.4050 0.3260 0.2610 0.2050 0.1150 0.0000 0.0000 0.0000 0.0000 0.2609 0.8684 0.001476
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 7 1 0.5825 0.2710 0.6640 0.6020 0.4050 0.3240 0.2600 0.2040 0.1160 0.0000 0.0000 0.0000 0.0000 0.2610 0.8698 0.000383
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 8 1 0.5834 0.2712 0.6660 0.6020 0.4050 0.3260 0.2620 0.2040 0.1150 0.0000 0.0000 0.0000 0.0000 0.2604 0.8673 0.000613
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 9 1 0.5828 0.2709 0.6620 0.6020 0.4060 0.3250 0.2610 0.2050 0.1160 0.0000 0.0000 0.0000 0.0000 0.2611 0.8711 0.000484
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 10 1 0.5843 0.2702 0.6640 0.6020 0.4060 0.3260 0.2600 0.2030 0.1160 0.0000 0.0000 0.0000 0.0000 0.2613 0.8709 0.001860
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 11 1 0.5832 0.2708 0.6630 0.6010 0.4070 0.3260 0.2600 0.2030 0.1160 0.0000 0.0000 0.0000 0.0000 0.2612 0.8704 0.000811
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 12 1 0.5838 0.2704 0.6630 0.6020 0.4060 0.3250 0.2630 0.2050 0.1170 0.0000 0.0000 0.0000 0.0000 0.2617 0.8724 0.001472
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 13 1 0.5841 0.2698 0.6640 0.6020 0.4060 0.3260 0.2610 0.2030 0.1150 0.0000 0.0000 0.0000 0.0000 0.2608 0.8697 0.000297
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 14 1 0.5820 0.2709 0.6640 0.6020 0.4060 0.3260 0.2600 0.2050 0.1160 0.0000 0.0000 0.0000 0.0000 0.2613 0.8698 0.000926
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 15 1 0.5835 0.2706 0.6630 0.6020 0.4050 0.3250 0.2600 0.2040 0.1150 0.0000 0.0000 0.0000 0.0000 0.2605 0.8693 0.000617
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 16 1 0.5848 0.2696 0.6640 0.6020 0.4060 0.3260 0.2620 0.2050 0.1170 0.0000 0.0000 0.0000 0.0000 0.2611 0.8698 0.001279
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 17 1 0.5807 0.2717 0.6630 0.6020 0.4060 0.3250 0.2600 0.2040 0.1150 0.0000 0.0000 0.0000 0.0000 0.2611 0.8708 0.000519
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 18 1 0.5818 0.2708 0.6620 0.6020 0.4070 0.3250 0.2610 0.2040 0.1160 0.0000 0.0000 0.0000 0.0000 0.2614 0.8711 0.001108
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 19 1 0.5800 0.2716 0.6610 0.6020 0.4070 0.3270 0.2620 0.2040 0.1150 0.0000 0.0000 0.0000 0.0000 0.2615 0.8730 0.000600
COCOfunction1-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 5 0 20 1 0.5845 0.2697 0.6630 0.6010 0.4070 0.3250 0.2600 0.2030 0.1150 0.0000 0.0000 0.0000 0.0000 0.2611 0.8701 0.001551
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 1 1 0.5925 0.2618 0.7490 0.5940 0.4790 0.3670 0.3460 0.3220 0.2910 0.1820 0.1130 0.0870 0.0630 0.3446 0.8917 0.000003
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 2 1 0.5925 0.2616 0.7280 0.5940 0.4810 0.3680 0.3460 0.3210 0.2920 0.1810 0.1120 0.0870 0.0630 0.3448 0.8924 0.000008
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 3 1 0.5911 0.2620 0.7220 0.5940 0.4810 0.3670 0.3450 0.3220 0.2920 0.1810 0.1130 0.0870 0.0620 0.3448 0.8932 0.000000
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 4 1 0.5919 0.2616 0.7490 0.5940 0.4790 0.3660 0.3450 0.3210 0.2920 0.1820 0.1120 0.0870 0.0620 0.3445 0.8925 0.000003
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 5 1 0.5904 0.2627 0.7350 0.5940 0.4810 0.3670 0.3450 0.3210 0.2920 0.1820 0.1130 0.0870 0.0630 0.3449 0.8929 0.000003
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 6 1 0.5926 0.2618 0.7490 0.5940 0.4810 0.3660 0.3450 0.3210 0.2910 0.1810 0.1120 0.0880 0.0620 0.3444 0.8912 0.000000
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 7 1 0.5924 0.2619 0.7530 0.5930 0.4800 0.3680 0.3460 0.3220 0.2920 0.1820 0.1120 0.0870 0.0620 0.3444 0.8905 0.000000
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 8 1 0.5936 0.2621 0.7510 0.5950 0.4800 0.3660 0.3450 0.3210 0.2920 0.1810 0.1120 0.0880 0.0620 0.3440 0.8901 0.000000
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 9 1 0.5921 0.2621 0.7490 0.5940 0.4810 0.3670 0.3450 0.3210 0.2910 0.1810 0.1120 0.0870 0.0620 0.3443 0.8918 0.000001
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 10 1 0.5942 0.2612 0.7490 0.5950 0.4820 0.3680 0.3450 0.3220 0.2920 0.1820 0.1120 0.0880 0.0620 0.3446 0.8911 0.000021
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 11 1 0.5930 0.2620 0.7490 0.5940 0.4820 0.3670 0.3450 0.3210 0.2920 0.1820 0.1130 0.0870 0.0630 0.3446 0.8908 0.000006
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 12 1 0.5929 0.2617 0.7340 0.5940 0.4800 0.3680 0.3460 0.3210 0.2920 0.1820 0.1130 0.0880 0.0630 0.3449 0.8926 0.000003
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 13 1 0.5935 0.2610 0.7540 0.5930 0.4810 0.3670 0.3460 0.3210 0.2920 0.1820 0.1120 0.0870 0.0630 0.3443 0.8902 0.000002
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 14 1 0.5915 0.2621 0.7460 0.5940 0.4820 0.3680 0.3450 0.3210 0.2910 0.1820 0.1130 0.0880 0.0620 0.3446 0.8910 0.000004
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 15 1 0.5929 0.2617 0.7470 0.5940 0.4800 0.3670 0.3450 0.3210 0.2920 0.1810 0.1120 0.0870 0.0620 0.3445 0.8921 0.000000
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 16 1 0.5940 0.2609 0.7480 0.5940 0.4790 0.3670 0.3440 0.3200 0.2910 0.1810 0.1130 0.0880 0.0630 0.3444 0.8919 0.000006
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 17 1 0.5899 0.2626 0.7180 0.5950 0.4810 0.3680 0.3450 0.3210 0.2920 0.1820 0.1120 0.0870 0.0630 0.3450 0.8937 0.000001
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 18 1 0.5911 0.2622 0.7460 0.5940 0.4800 0.3670 0.3450 0.3220 0.2920 0.1820 0.1130 0.0870 0.0630 0.3448 0.8923 0.000000
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 19 1 0.5891 0.2627 0.7110 0.5940 0.4800 0.3670 0.3460 0.3210 0.2920 0.1810 0.1130 0.0870 0.0630 0.3450 0.8946 0.000000
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 5 0 20 1 0.5934 0.2610 0.7490 0.5940 0.4790 0.3670 0.3450 0.3210 0.2910 0.1810 0.1130 0.0870 0.0620 0.3446 0.8927 0.000003
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 1 1 0.5990 0.2146 0.5370 0.4840 0.4430 0.4080 0.3710 0.3140 0.2250 0.0830 0.0000 0.0000 0.0000 0.3283 1.0350 0.254562
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 2 1 0.5982 0.2137 0.5330 0.4820 0.4430 0.4100 0.3720 0.3180 0.2330 0.0940 0.0000 0.0000 0.0000 0.3318 1.0422 0.204413
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 3 1 0.5910 0.2167 0.5320 0.4780 0.4390 0.4050 0.3660 0.3090 0.2240 0.0850 0.0000 0.0000 0.0000 0.3286 1.0470 0.144417
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 4 1 0.5979 0.2135 0.5330 0.4810 0.4400 0.4060 0.3700 0.3130 0.2260 0.0880 0.0000 0.0000 0.0000 0.3292 1.0413 0.151730
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 5 1 0.5982 0.2149 0.5370 0.4850 0.4430 0.4080 0.3700 0.3120 0.2190 0.0690 0.0000 0.0000 0.0000 0.3259 1.0346 0.282153
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 6 1 0.6000 0.2123 0.5340 0.4810 0.4400 0.4050 0.3680 0.3130 0.2260 0.0920 0.0000 0.0000 0.0000 0.3296 1.0424 0.204746
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 7 1 0.5982 0.2159 0.5340 0.4820 0.4430 0.4080 0.3710 0.3170 0.2320 0.0920 0.0000 0.0000 0.0000 0.3311 1.0410 0.143164
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 8 1 0.5948 0.2180 0.5350 0.4820 0.4410 0.4060 0.3680 0.3100 0.2180 0.0760 0.0000 0.0000 0.0000 0.3261 1.0382 0.158597
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 9 1 0.6001 0.2151 0.5350 0.4840 0.4440 0.4090 0.3720 0.3150 0.2260 0.0810 0.0000 0.0000 0.0000 0.3282 1.0361 0.165002
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 10 1 0.5959 0.2150 0.5320 0.4810 0.4400 0.4050 0.3680 0.3100 0.2240 0.0840 0.0000 0.0000 0.0000 0.3285 1.0451 0.295699
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 11 1 0.5944 0.2162 0.5350 0.4830 0.4430 0.4080 0.3700 0.3130 0.2250 0.0820 0.0000 0.0000 0.0000 0.3282 1.0380 0.169172
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 12 1 0.5975 0.2156 0.5380 0.4850 0.4440 0.4090 0.3710 0.3140 0.2250 0.0820 0.0000 0.0000 0.0000 0.3280 1.0345 0.246371
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 13 1 0.6046 0.2134 0.5390 0.4850 0.4440 0.4100 0.3700 0.3140 0.2250 0.0880 0.0000 0.0000 0.0000 0.3283 1.0320 0.293584
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 14 1 0.5970 0.2142 0.5370 0.4820 0.4420 0.4050 0.3670 0.3070 0.2150 0.0720 0.0000 0.0000 0.0000 0.3248 1.0353 0.241259
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 15 1 0.5961 0.2151 0.5340 0.4820 0.4420 0.4060 0.3680 0.3090 0.2190 0.0740 0.0000 0.0000 0.0000 0.3263 1.0402 0.158461
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 16 1 0.6068 0.2115 0.5360 0.4840 0.4430 0.4090 0.3700 0.3150 0.2280 0.0870 0.0000 0.0000 0.0000 0.3294 1.0364 0.241181
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 17 1 0.5989 0.2161 0.5410 0.4860 0.4450 0.4100 0.3710 0.3150 0.2260 0.0860 0.0000 0.0000 0.0000 0.3280 1.0300 0.158484
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 18 1 0.5984 0.2143 0.5340 0.4820 0.4400 0.4050 0.3670 0.3080 0.2190 0.0790 0.0000 0.0000 0.0000 0.3264 1.0403 0.251369
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 19 1 0.6047 0.2117 0.5390 0.4860 0.4450 0.4100 0.3740 0.3190 0.2330 0.0920 0.0000 0.0000 0.0000 0.3307 1.0319 0.145679
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 5 0 20 1 0.6041 0.2116 0.5360 0.4830 0.4450 0.4100 0.3740 0.3190 0.2350 0.0960 0.0000 0.0000 0.0000 0.3322 1.0378 0.263713
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 1 1 0.5980 0.2109 0.6610 0.4770 0.4490 0.4350 0.4250 0.4170 0.4100 0.4050 0.3980 0.3930 0.3860 0.4436 0.9432 0.183350
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 2 1 0.5993 0.2103 0.6640 0.4770 0.4500 0.4360 0.4250 0.4170 0.4110 0.4040 0.3980 0.3930 0.3830 0.4432 0.9411 0.159190
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 3 1 0.5962 0.2125 0.6600 0.4760 0.4490 0.4360 0.4250 0.4170 0.4100 0.4050 0.3980 0.3930 0.3840 0.4439 0.9449 0.106065
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 4 1 0.5981 0.2104 0.6610 0.4750 0.4480 0.4350 0.4250 0.4160 0.4100 0.4050 0.3980 0.3930 0.3850 0.4436 0.9434 0.136370
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 5 1 0.5973 0.2116 0.6610 0.4770 0.4490 0.4360 0.4250 0.4170 0.4110 0.4050 0.3980 0.3930 0.3830 0.4438 0.9440 0.120103
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 6 1 0.5976 0.2122 0.6610 0.4770 0.4500 0.4370 0.4250 0.4170 0.4100 0.4050 0.3990 0.3940 0.3850 0.4436 0.9423 0.124455
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 7 1 0.5985 0.2126 0.6620 0.4770 0.4490 0.4360 0.4250 0.4170 0.4100 0.4040 0.3980 0.3930 0.3840 0.4436 0.9431 0.139876
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 8 1 0.5975 0.2131 0.6610 0.4770 0.4500 0.4360 0.4250 0.4170 0.4100 0.4040 0.3980 0.3930 0.3810 0.4436 0.9431 0.121346
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 9 1 0.5972 0.2122 0.6610 0.4760 0.4490 0.4350 0.4250 0.4170 0.4100 0.4040 0.3970 0.3930 0.3840 0.4437 0.9436 0.124699
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 10 1 0.5977 0.2116 0.6620 0.4760 0.4500 0.4360 0.4250 0.4170 0.4100 0.4040 0.3980 0.3930 0.3830 0.4438 0.9439 0.158672
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 11 1 0.5992 0.2100 0.6640 0.4770 0.4510 0.4360 0.4260 0.4170 0.4100 0.4050 0.3980 0.3930 0.3850 0.4431 0.9397 0.126668
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 12 1 0.5966 0.2122 0.6590 0.4750 0.4490 0.4360 0.4250 0.4170 0.4100 0.4040 0.3980 0.3930 0.3840 0.4441 0.9456 0.135377
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 13 1 0.5961 0.2124 0.6610 0.4750 0.4500 0.4360 0.4250 0.4170 0.4100 0.4040 0.3980 0.3940 0.3850 0.4441 0.9449 0.114488
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 14 1 0.5965 0.2116 0.6620 0.4770 0.4490 0.4350 0.4250 0.4160 0.4100 0.4050 0.3980 0.3930 0.3840 0.4436 0.9431 0.196294
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 15 1 0.5954 0.2133 0.6600 0.4760 0.4490 0.4350 0.4250 0.4170 0.4100 0.4040 0.3980 0.3930 0.3830 0.4440 0.9450 0.105724
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 16 1 0.5965 0.2123 0.6590 0.4750 0.4490 0.4350 0.4250 0.4170 0.4100 0.4050 0.3980 0.3930 0.3860 0.4442 0.9455 0.133195
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 17 1 0.5956 0.2134 0.6590 0.4760 0.4500 0.4360 0.4260 0.4170 0.4110 0.4040 0.3980 0.3930 0.3850 0.4442 0.9455 0.132413
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 18 1 0.5976 0.2107 0.6620 0.4760 0.4500 0.4360 0.4260 0.4170 0.4100 0.4050 0.3980 0.3930 0.3850 0.4438 0.9438 0.157394
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 19 1 0.5977 0.2107 0.6620 0.4760 0.4500 0.4360 0.4250 0.4170 0.4100 0.4040 0.3980 0.3930 0.3850 0.4435 0.9426 0.105609
COCOfunction15-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 5 0 20 1 0.5954 0.2121 0.6600 0.4750 0.4490 0.4350 0.4250 0.4160 0.4100 0.4040 0.3980 0.3930 0.3840 0.4440 0.9460 0.133403
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 1 1 0.5688 0.1996 0.7110 0.6440 0.5860 0.5320 0.4920 0.4530 0.4150 0.3750 0.3210 0.2790 0.2430 0.4051 0.7982 0.183350
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 2 1 0.5659 0.2005 0.7110 0.6440 0.5870 0.5330 0.4920 0.4540 0.4170 0.3740 0.3190 0.2770 0.2450 0.4047 0.7974 0.159190
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 3 1 0.5527 0.2071 0.7060 0.6390 0.5810 0.5290 0.4880 0.4470 0.4090 0.3710 0.3200 0.2800 0.2450 0.4058 0.8063 0.106065
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 4 1 0.5772 0.1964 0.7100 0.6390 0.5780 0.5270 0.4870 0.4490 0.4110 0.3710 0.3160 0.2760 0.2420 0.4034 0.8004 0.136370
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 5 1 0.5715 0.1985 0.7110 0.6420 0.5840 0.5290 0.4870 0.4490 0.4120 0.3710 0.3190 0.2780 0.2440 0.4047 0.8023 0.120103
