instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0317 0.2450 0.0388 0.0140 0.0070 0.0046 0.0026 0.0018 0.0010 0.0008 0.0000 0.0000 0.0000 0.0535 2.6287 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.8010 0.0229 0.9970 0.9940 0.9930 0.9910 0.9884 0.9868 0.9852 0.9836 0.9744 0.9670 0.9640 0.0885 0.0896 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0425 0.3423 0.1370 0.0474 0.0146 0.0066 0.0042 0.0026 0.0012 0.0008 0.0000 0.0000 0.0000 0.0776 1.7667 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7987 0.0250 0.9998 0.9994 0.9986 0.9970 0.9922 0.9850 0.9766 0.9708 0.9650 0.9634 0.9598 0.0766 0.0777 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0125 0.3675 0.0162 0.0050 0.0030 0.0018 0.0010 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0356 2.5211 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 5 0.6767 0.0305 0.9934 0.9910 0.9886 0.9870 0.9856 0.9846 0.9824 0.9762 0.9674 0.9644 0.9620 0.1059 0.1076 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0284 0.4565 0.1208 0.0370 0.0112 0.0044 0.0024 0.0016 0.0008 0.0004 0.0000 0.0000 0.0000 0.0692 1.7622 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.6904 0.0334 0.9992 0.9960 0.9928 0.9874 0.9816 0.9746 0.9696 0.9652 0.9640 0.9616 0.9524 0.1039 0.1060 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0060 0.4900 0.0086 0.0028 0.0014 0.0010 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0273 2.3305 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9989 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.8798 0.0205 0.7742 0.6716 0.5634 0.4422 0.3306 0.2270 0.1522 0.1104 0.0690 0.0422 0.0220 0.2863 0.7542 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9985 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.8359 0.0220 0.7096 0.5424 0.3788 0.2674 0.1956 0.1500 0.1156 0.0828 0.0528 0.0302 0.0138 0.2689 0.9118 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9727 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9966 0.9896 0.9858 0.9796 0.0209 0.0210 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.2567 0.1027 0.2946 0.1642 0.0816 0.0524 0.0370 0.0260 0.0178 0.0092 0.0040 0.0016 0.0008 0.1559 1.5795 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9642 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9916 0.9754 0.9666 0.0158 0.0159 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.1558 0.1102 0.1156 0.0672 0.0464 0.0304 0.0212 0.0140 0.0082 0.0048 0.0018 0.0008 0.0004 0.1187 2.3148 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8908 0.0165 1.0000 0.9988 0.9972 0.9956 0.9932 0.9910 0.9882 0.9854 0.9778 0.9672 0.9634 0.0650 0.0656 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.0944 0.2054 0.1922 0.0806 0.0334 0.0180 0.0108 0.0074 0.0046 0.0024 0.0008 0.0004 0.0000 0.1046 1.7494 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8703 0.0192 1.0000 0.9998 0.9998 0.9996 0.9990 0.9972 0.9888 0.9772 0.9668 0.9596 0.9542 0.0521 0.0526 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0389 0.2205 0.0486 0.0180 0.0094 0.0060 0.0040 0.0024 0.0018 0.0008 0.0004 0.0000 0.0000 0.0620 2.6893 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7674 0.0248 0.9964 0.9934 0.9910 0.9894 0.9872 0.9854 0.9822 0.9750 0.9662 0.9632 0.9580 0.0968 0.0983 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0522 0.3081 0.1514 0.0556 0.0190 0.0090 0.0052 0.0036 0.0018 0.0010 0.0004 0.0000 0.0000 0.0844 1.7701 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7485 0.0288 0.9994 0.9988 0.9964 0.9926 0.9868 0.9794 0.9724 0.9660 0.9590 0.9538 0.9466 0.0896 0.0912 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0154 0.3308 0.0200 0.0066 0.0040 0.0022 0.0018 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0415 2.6739 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6269 0.0331 0.9920 0.9894 0.9868 0.9852 0.9832 0.9782 0.9728 0.9668 0.9638 0.9590 0.9558 0.1179 0.1204 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0350 0.4109 0.1322 0.0436 0.0134 0.0056 0.0034 0.0018 0.0010 0.0006 0.0000 0.0000 0.0000 0.0744 1.7656 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6253 0.0384 0.9964 0.9932 0.9888 0.9830 0.9780 0.9704 0.9654 0.9608 0.9546 0.9478 0.9446 0.1180 0.1209 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0075 0.4411 0.0114 0.0040 0.0022 0.0014 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0317 2.5404 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9987 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9054 0.0179 0.7998 0.7120 0.6192 0.5166 0.4022 0.2832 0.1920 0.1308 0.0798 0.0544 0.0314 0.2945 0.7007 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9980 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.8694 0.0192 0.7470 0.6042 0.4638 0.3334 0.2444 0.1818 0.1352 0.1004 0.0650 0.0400 0.0216 0.2793 0.8357 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9678 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9954 0.9888 0.9832 0.9680 0.0231 0.0232 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.3110 0.0898 0.3266 0.1950 0.1010 0.0656 0.0486 0.0358 0.0250 0.0142 0.0058 0.0024 0.0010 0.1731 1.5218 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9542 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9864 0.9694 0.9582 0.0195 0.0195 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.1948 0.0964 0.1364 0.0800 0.0574 0.0424 0.0294 0.0206 0.0126 0.0066 0.0028 0.0012 0.0008 0.1366 2.2308 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8705 0.0180 1.0000 0.9984 0.9966 0.9946 0.9918 0.9892 0.9866 0.9820 0.9670 0.9606 0.9522 0.0723 0.0731 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.1198 0.1797 0.2172 0.1014 0.0438 0.0256 0.0174 0.0106 0.0068 0.0040 0.0012 0.0006 0.0000 0.1184 1.7338 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8394 0.0219 0.9998 0.9998 0.9996 0.9992 0.9982 0.9930 0.9842 0.9710 0.9586 0.9538 0.9484 0.0614 0.0621 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0505 0.1929 0.0600 0.0272 0.0166 0.0090 0.0062 0.0046 0.0024 0.0018 0.0008 0.0004 0.0000 0.0751 2.7260 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7265 0.0270 0.9956 0.9916 0.9894 0.9874 0.9842 0.9812 0.9730 0.9646 0.9598 0.9510 0.9450 0.1093 0.1116 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0670 0.2695 0.1706 0.0672 0.0264 0.0130 0.0084 0.0054 0.0030 0.0016 0.0006 0.0000 0.0000 0.0949 1.7708 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.6997 0.0328 0.9996 0.9982 0.9938 0.9908 0.9834 0.9748 0.9674 0.9588 0.9536 0.9482 0.9422 0.1014 0.1036 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0202 0.2894 0.0276 0.0114 0.0058 0.0038 0.0024 0.0018 0.0010 0.0008 0.0004 0.0000 0.0000 0.0506 2.8184 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.5688 0.0360 0.9904 0.9870 0.9834 0.9798 0.9740 0.9682 0.9640 0.9606 0.9536 0.9466 0.9406 0.1353 0.1391 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0452 0.3594 0.1472 0.0512 0.0176 0.0086 0.0050 0.0030 0.0016 0.0008 0.0004 0.0000 0.0000 0.0824 1.7700 nan
COCOfunction15-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.5681 0.0438 0.9946 0.9910 0.9854 0.9796 0.9738 0.9652 0.9592 0.9550 0.9488 0.9434 0.9374 0.1299 0.1336 nan
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0099 0.3859 0.0164 0.0054 0.0036 0.0020 0.0014 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0385 2.7591 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.6282 0.0427 0.5364 0.3582 0.2450 0.1524 0.0976 0.0742 0.0572 0.0366 0.0168 0.0058 0.0022 0.2231 1.1296 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.5373 0.0459 0.3496 0.1846 0.1318 0.0966 0.0760 0.0596 0.0418 0.0240 0.0080 0.0028 0.0010 0.1981 1.4729 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.0742 0.2138 0.1638 0.0626 0.0204 0.0086 0.0052 0.0038 0.0018 0.0008 0.0004 0.0000 0.0000 0.0864 1.7149 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9957 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0012 0.0012 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.0384 0.2295 0.0408 0.0130 0.0054 0.0034 0.0018 0.0010 0.0008 0.0002 0.0000 0.0000 0.0000 0.0490 2.3752 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9996 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0237 0.4277 0.1110 0.0334 0.0086 0.0026 0.0012 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0636 1.7487 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9839 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9926 0.0041 0.0041 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0080 0.4591 0.0078 0.0020 0.0010 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0232 1.9567 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9991 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0127 0.6416 0.1006 0.0286 0.0062 0.0012 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0577 1.7572 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9657 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9924 0.9906 0.0078 0.0078 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0028 0.6886 0.0044 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0168 1.6661 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9985 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0085 0.8555 0.0936 0.0268 0.0052 0.0012 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0552 1.7602 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9426 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9934 0.9908 0.9902 0.0118 0.0118 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0012 0.9182 0.0032 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0147 1.5484 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.6332 0.0423 0.5406 0.3606 0.2482 0.1544 0.0992 0.0748 0.0582 0.0376 0.0172 0.0058 0.0026 0.2243 1.1238 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.5424 0.0454 0.3550 0.1874 0.1330 0.0988 0.0764 0.0606 0.0424 0.0246 0.0084 0.0032 0.0012 0.1995 1.4646 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.0759 0.2116 0.1654 0.0638 0.0210 0.0088 0.0056 0.0040 0.0018 0.0008 0.0004 0.0000 0.0000 0.0873 1.7156 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9937 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0017 0.0017 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.0392 0.2271 0.0422 0.0134 0.0058 0.0036 0.0020 0.0012 0.0008 0.0002 0.0000 0.0000 0.0000 0.0498 2.3859 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9994 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.0244 0.4233 0.1118 0.0342 0.0086 0.0028 0.0016 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0640 1.7492 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9765 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9944 0.9910 0.0058 0.0058 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0082 0.4543 0.0082 0.0020 0.0010 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0236 1.9764 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9987 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0131 0.6350 0.1006 0.0288 0.0062 0.0012 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0580 1.7572 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9506 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9948 0.9908 0.9904 0.0107 0.0107 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0029 0.6815 0.0044 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0170 1.6787 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9977 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0087 0.8467 0.0936 0.0272 0.0052 0.0012 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0554 1.7600 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9185 0.0167 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9910 0.9904 0.9902 0.0158 0.0159 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0012 0.9087 0.0032 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0148 1.5546 nan
