instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.5273 0.1709 0.7236 0.4848 0.3540 0.2554 0.1800 0.1162 0.0660 0.0340 0.0098 0.0052 0.0022 0.2290 0.8461 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9976 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9954 0.9800 0.9532 0.0138 0.0138 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.4006 0.1837 0.7186 0.3050 0.1420 0.0836 0.0564 0.0424 0.0274 0.0142 0.0060 0.0024 0.0018 0.1594 0.8388 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9962 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9982 0.9880 0.9670 0.9410 0.0217 0.0218 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.2419 0.3418 0.4158 0.2786 0.1764 0.1030 0.0554 0.0316 0.0138 0.0070 0.0026 0.0016 0.0010 0.1783 1.2461 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9904 0.0152 1.0000 1.0000 0.9998 0.9998 0.9994 0.9974 0.9922 0.9810 0.9552 0.9278 0.8936 0.0498 0.0505 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.1315 0.3675 0.1754 0.0616 0.0378 0.0244 0.0148 0.0096 0.0056 0.0026 0.0018 0.0012 0.0010 0.1058 1.5301 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9853 0.0190 1.0000 0.9998 0.9994 0.9992 0.9974 0.9944 0.9866 0.9720 0.9460 0.9138 0.8794 0.0614 0.0625 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1386 0.5127 0.3394 0.1986 0.1070 0.0510 0.0274 0.0120 0.0060 0.0026 0.0016 0.0010 0.0006 0.1452 1.3676 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9785 0.0228 0.9998 0.9996 0.9974 0.9946 0.9890 0.9816 0.9702 0.9536 0.9242 0.8886 0.8588 0.0924 0.0950 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0572 0.5513 0.0900 0.0312 0.0174 0.0104 0.0060 0.0034 0.0026 0.0018 0.0012 0.0010 0.0006 0.0784 1.9937 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9676 0.0286 0.9996 0.9988 0.9970 0.9938 0.9870 0.9778 0.9642 0.9464 0.9110 0.8746 0.8434 0.0989 0.1021 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0925 0.6836 0.3112 0.1532 0.0752 0.0338 0.0148 0.0058 0.0034 0.0018 0.0012 0.0008 0.0006 0.1256 1.4035 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9620 0.0305 0.9990 0.9942 0.9882 0.9808 0.9736 0.9622 0.9508 0.9328 0.8956 0.8644 0.8354 0.1307 0.1363 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0297 0.7350 0.0556 0.0198 0.0098 0.0048 0.0034 0.0026 0.0018 0.0012 0.0010 0.0006 0.0006 0.0637 2.2767 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9440 0.0381 0.9986 0.9962 0.9928 0.9834 0.9734 0.9608 0.9452 0.9212 0.8834 0.8510 0.8190 0.1301 0.1361 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9984 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9970 0.9706 0.0080 0.0080 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9947 0.0125 1.0000 1.0000 0.9998 0.9992 0.9974 0.9956 0.9930 0.9832 0.9462 0.8232 0.6196 0.0524 0.0542 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9984 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.9778 0.0074 0.0075 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9922 0.0138 1.0000 0.9998 0.9994 0.9974 0.9956 0.9912 0.9830 0.9644 0.8984 0.7234 0.4812 0.0714 0.0749 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9603 0.0312 0.9994 0.9982 0.9966 0.9928 0.9864 0.9622 0.9186 0.8560 0.7794 0.7210 0.6748 0.1301 0.1396 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8940 0.0628 0.9818 0.9584 0.9268 0.8740 0.7794 0.6748 0.5364 0.3850 0.2212 0.1178 0.0190 0.2324 0.3395 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9630 0.0305 0.9998 0.9988 0.9976 0.9958 0.9908 0.9782 0.9456 0.8778 0.7810 0.7198 0.6786 0.1148 0.1222 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8285 0.0691 0.9670 0.9232 0.8542 0.7362 0.5948 0.4608 0.3466 0.2422 0.1346 0.0514 0.0016 0.2504 0.4355 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8515 0.0625 0.9908 0.9720 0.9336 0.8894 0.8440 0.8060 0.7662 0.7310 0.6776 0.6444 0.6208 0.2589 0.3077 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.7068 0.1256 0.9108 0.8030 0.6614 0.5444 0.4390 0.3356 0.2478 0.1602 0.0346 0.0006 0.0000 0.2682 0.5793 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.8665 0.0610 0.9946 0.9876 0.9688 0.9288 0.8790 0.8260 0.7798 0.7330 0.6818 0.6524 0.6276 0.2301 0.2679 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.5265 0.1382 0.8058 0.5522 0.3978 0.2956 0.2288 0.1734 0.1278 0.0676 0.0030 0.0000 0.0000 0.2487 0.7947 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.7067 0.0937 0.9526 0.8932 0.8354 0.7972 0.7640 0.7388 0.7058 0.6758 0.6416 0.6184 0.6014 0.3289 0.4216 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.5483 0.1884 0.8058 0.6166 0.4904 0.3848 0.2906 0.2104 0.1394 0.0438 0.0012 0.0000 0.0000 0.2527 0.7305 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.7421 0.0916 0.9830 0.9444 0.8856 0.8302 0.7856 0.7496 0.7148 0.6822 0.6506 0.6250 0.6080 0.2982 0.3718 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.3119 0.2073 0.5232 0.3130 0.2252 0.1670 0.1246 0.0810 0.0350 0.0038 0.0000 0.0000 0.0000 0.2052 1.0664 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.5613 0.1250 0.8962 0.8270 0.7804 0.7502 0.7242 0.6976 0.6714 0.6488 0.6218 0.6048 0.5910 0.3683 0.4977 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.4343 0.2512 0.6974 0.5104 0.3940 0.2958 0.2040 0.1336 0.0488 0.0080 0.0002 0.0000 0.0000 0.2281 0.8284 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.6174 0.1221 0.9552 0.8820 0.8194 0.7742 0.7364 0.7070 0.6818 0.6598 0.6308 0.6100 0.5966 0.3394 0.4448 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.1889 0.2764 0.3582 0.2128 0.1482 0.0974 0.0610 0.0238 0.0042 0.0002 0.0000 0.0000 0.0000 0.1638 1.2747 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9967 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9778 0.8898 0.0141 0.0142 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9953 0.0117 1.0000 1.0000 0.9998 0.9994 0.9978 0.9960 0.9930 0.9860 0.9516 0.8512 0.6646 0.0499 0.0514 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9968 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9816 0.9014 0.0139 0.0140 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9932 0.0129 1.0000 0.9998 0.9994 0.9976 0.9958 0.9918 0.9852 0.9676 0.9102 0.7584 0.5362 0.0684 0.0714 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9191 0.0449 0.9970 0.9942 0.9870 0.9658 0.9206 0.8676 0.8190 0.7718 0.7006 0.6536 0.6168 0.1970 0.2233 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9064 0.0586 0.9838 0.9652 0.9336 0.8908 0.8102 0.7120 0.5836 0.4342 0.2622 0.1570 0.0752 0.2303 0.3244 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9275 0.0437 0.9992 0.9972 0.9932 0.9832 0.9554 0.9052 0.8436 0.7808 0.7110 0.6578 0.6218 0.1717 0.1913 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8472 0.0645 0.9706 0.9296 0.8712 0.7758 0.6450 0.5096 0.3956 0.2806 0.1658 0.0896 0.0282 0.2534 0.4185 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7186 0.0898 0.9516 0.8826 0.8298 0.7906 0.7588 0.7264 0.6926 0.6594 0.6184 0.5888 0.5644 0.3318 0.4316 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7344 0.1172 0.9204 0.8320 0.7058 0.5876 0.4864 0.3806 0.2870 0.1962 0.0916 0.0114 0.0002 0.2769 0.5568 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7623 0.0874 0.9866 0.9470 0.8830 0.8334 0.7876 0.7512 0.7116 0.6702 0.6264 0.5942 0.5712 0.2939 0.3684 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.5614 0.1291 0.8330 0.5994 0.4488 0.3400 0.2680 0.2064 0.1568 0.1046 0.0332 0.0012 0.0000 0.2681 0.7721 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.5035 0.1347 0.8586 0.7950 0.7526 0.7188 0.6916 0.6658 0.6444 0.6184 0.5872 0.5612 0.5480 0.3858 0.5451 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.5819 0.1758 0.8350 0.6598 0.5328 0.4278 0.3324 0.2508 0.1788 0.1050 0.0114 0.0002 0.0000 0.2700 0.7081 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.5883 0.1311 0.9372 0.8532 0.7968 0.7570 0.7194 0.6864 0.6562 0.6278 0.5914 0.5696 0.5512 0.3504 0.4738 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.3435 0.1937 0.5660 0.3582 0.2574 0.1988 0.1564 0.1184 0.0774 0.0310 0.0012 0.0000 0.0000 0.2348 1.0518 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3360 0.1796 0.8042 0.7440 0.7076 0.6764 0.6564 0.6350 0.6156 0.5930 0.5652 0.5520 0.5382 0.4119 0.6130 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.4682 0.2344 0.7390 0.5516 0.4356 0.3382 0.2496 0.1764 0.1128 0.0326 0.0012 0.0000 0.0000 0.2507 0.8089 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.4462 0.1748 0.8754 0.7972 0.7532 0.7100 0.6788 0.6508 0.6272 0.6026 0.5746 0.5554 0.5346 0.3808 0.5419 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.2125 0.2583 0.3998 0.2470 0.1790 0.1374 0.0964 0.0646 0.0288 0.0054 0.0000 0.0000 0.0000 0.1976 1.2739 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9934 0.0128 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.8960 0.8016 0.0240 0.0244 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9966 0.0100 1.0000 1.0000 1.0000 0.9996 0.9992 0.9974 0.9944 0.9882 0.9662 0.8920 0.7518 0.0444 0.0454 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9931 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9832 0.8826 0.7878 0.0268 0.0272 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9950 0.0110 1.0000 1.0000 0.9994 0.9984 0.9966 0.9930 0.9888 0.9744 0.9350 0.8256 0.6494 0.0619 0.0640 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8401 0.0642 0.9906 0.9716 0.9208 0.8640 0.8166 0.7716 0.7276 0.6770 0.6160 0.5656 0.5284 0.2692 0.3320 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9294 0.0500 0.9872 0.9738 0.9504 0.9184 0.8700 0.7824 0.6840 0.5394 0.3552 0.2342 0.1520 0.2213 0.2905 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8549 0.0648 0.9972 0.9894 0.9622 0.8994 0.8468 0.7976 0.7548 0.6934 0.6210 0.5752 0.5344 0.2406 0.2892 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8838 0.0553 0.9770 0.9452 0.9024 0.8404 0.7428 0.6264 0.5004 0.3806 0.2458 0.1622 0.1038 0.2535 0.3785 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.5179 0.1284 0.8590 0.7850 0.7368 0.6998 0.6694 0.6374 0.6070 0.5716 0.5310 0.4986 0.4698 0.3858 0.5678 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7890 0.1000 0.9418 0.8786 0.7854 0.6836 0.5836 0.4868 0.3840 0.2840 0.1718 0.0990 0.0424 0.2856 0.5010 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.5997 0.1297 0.9444 0.8452 0.7898 0.7488 0.7098 0.6630 0.6254 0.5872 0.5388 0.5024 0.4760 0.3476 0.4844 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.6387 0.1106 0.8774 0.7138 0.5494 0.4444 0.3606 0.2924 0.2328 0.1746 0.1066 0.0596 0.0210 0.2979 0.7020 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2762 0.1927 0.7662 0.7062 0.6634 0.6288 0.6046 0.5794 0.5558 0.5298 0.4944 0.4662 0.4444 0.4195 0.6776 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.6520 0.1500 0.8818 0.7504 0.6248 0.5242 0.4292 0.3402 0.2636 0.1844 0.0984 0.0362 0.0052 0.2953 0.6441 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.4037 0.1946 0.8428 0.7716 0.7220 0.6772 0.6342 0.6026 0.5718 0.5390 0.5012 0.4732 0.4476 0.3879 0.5902 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.4214 0.1660 0.6686 0.4622 0.3518 0.2814 0.2286 0.1854 0.1476 0.1054 0.0532 0.0190 0.0048 0.2869 0.9710 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1429 0.2569 0.7226 0.6582 0.6174 0.5898 0.5680 0.5472 0.5264 0.5020 0.4712 0.4476 0.4318 0.4330 0.7404 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5413 0.2000 0.8092 0.6434 0.5288 0.4294 0.3388 0.2642 0.1952 0.1324 0.0520 0.0104 0.0002 0.2887 0.7461 nan
COCOfunction1-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2791 0.2595 0.7904 0.7274 0.6766 0.6296 0.5976 0.5628 0.5382 0.5116 0.4798 0.4518 0.4324 0.4078 0.6585 nan
COCOfunction1-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2747 0.2213 0.4954 0.3324 0.2528 0.2032 0.1682 0.1388 0.0994 0.0682 0.0238 0.0070 0.0004 0.2641 1.1966 nan
