instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0595 0.4726 0.2437 0.0943 0.0425 0.0218 0.0109 0.0058 0.0030 0.0017 0.0009 0.0003 0.0002 0.1061 1.4385 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0604 0.5114 0.2229 0.0879 0.0408 0.0198 0.0102 0.0052 0.0022 0.0011 0.0004 0.0003 0.0002 0.1021 1.4649 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0298 0.6301 0.1944 0.0736 0.0339 0.0175 0.0094 0.0049 0.0023 0.0015 0.0010 0.0003 0.0002 0.0983 1.5712 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0348 0.6819 0.1836 0.0698 0.0343 0.0164 0.0099 0.0047 0.0022 0.0010 0.0004 0.0003 0.0002 0.0962 1.5828 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9588 0.0294 0.9949 0.9892 0.9807 0.9642 0.9290 0.8725 0.7697 0.6108 0.3798 0.1930 0.0717 0.1764 0.2202 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9433 0.0318 0.9891 0.9783 0.9585 0.9245 0.8673 0.7768 0.6569 0.4991 0.2783 0.1189 0.0335 0.2063 0.2776 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.4592 0.1474 0.6972 0.4939 0.3438 0.2322 0.1425 0.0815 0.0362 0.0085 0.0019 0.0007 0.0004 0.2083 0.8362 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.3994 0.1594 0.6346 0.4243 0.2731 0.1712 0.0976 0.0460 0.0187 0.0047 0.0012 0.0004 0.0003 0.1884 0.8941 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1583 0.2948 0.3862 0.1952 0.0952 0.0448 0.0222 0.0096 0.0047 0.0021 0.0008 0.0005 0.0002 0.1334 1.1801 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 0.1423 0.3189 0.3450 0.1596 0.0736 0.0351 0.0177 0.0078 0.0030 0.0013 0.0005 0.0003 0.0002 0.1233 1.2245 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0684 0.4422 0.2589 0.1027 0.0458 0.0231 0.0117 0.0062 0.0031 0.0018 0.0008 0.0003 0.0002 0.1089 1.4026 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0685 0.4784 0.2393 0.0938 0.0434 0.0219 0.0108 0.0055 0.0023 0.0011 0.0004 0.0003 0.0002 0.1045 1.4294 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0347 0.5896 0.2035 0.0770 0.0351 0.0189 0.0095 0.0049 0.0023 0.0016 0.0010 0.0003 0.0002 0.0999 1.5436 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0396 0.6379 0.1920 0.0729 0.0355 0.0171 0.0101 0.0050 0.0023 0.0010 0.0004 0.0003 0.0002 0.0976 1.5542 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9696 0.0251 0.9967 0.9933 0.9879 0.9792 0.9605 0.9212 0.8536 0.7134 0.4784 0.2724 0.1236 0.1539 0.1827 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9582 0.0271 0.9931 0.9861 0.9739 0.9545 0.9173 0.8569 0.7528 0.6020 0.3700 0.1844 0.0683 0.1859 0.2346 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.5407 0.1256 0.7674 0.5872 0.4316 0.3113 0.2122 0.1294 0.0677 0.0222 0.0028 0.0009 0.0005 0.2275 0.7582 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.0013 0.0013 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.4784 0.1358 0.7111 0.5138 0.3598 0.2409 0.1499 0.0837 0.0358 0.0106 0.0019 0.0004 0.0003 0.2093 0.8168 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0002 0.0002 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.2089 0.2512 0.4512 0.2532 0.1386 0.0696 0.0347 0.0160 0.0057 0.0028 0.0008 0.0005 0.0003 0.1498 1.0960 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9997 0.0037 0.0037 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.1864 0.2717 0.4124 0.2081 0.1065 0.0504 0.0255 0.0117 0.0043 0.0016 0.0007 0.0003 0.0002 0.1372 1.1353 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.0010 0.0010 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0947 0.3768 0.3069 0.1319 0.0605 0.0291 0.0153 0.0070 0.0036 0.0018 0.0008 0.0004 0.0002 0.1179 1.3124 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9999 0.9997 0.9991 0.0058 0.0058 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0924 0.4075 0.2794 0.1180 0.0538 0.0264 0.0128 0.0065 0.0027 0.0012 0.0004 0.0003 0.0002 0.1120 1.3387 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9998 0.0021 0.0021 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0495 0.5025 0.2328 0.0898 0.0408 0.0213 0.0109 0.0059 0.0030 0.0017 0.0010 0.0003 0.0002 0.1051 1.4656 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9999 0.9997 0.9993 0.9985 0.0073 0.0073 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0541 0.5434 0.2200 0.0851 0.0397 0.0194 0.0104 0.0050 0.0024 0.0010 0.0004 0.0003 0.0002 0.1021 1.4762 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9997 0.0033 0.0033 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9797 0.0203 0.9982 0.9963 0.9935 0.9888 0.9811 0.9625 0.9215 0.8333 0.6149 0.4009 0.2150 0.1263 0.1424 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9999 0.9998 0.9995 0.9988 0.9977 0.0084 0.0084 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9722 0.0219 0.9963 0.9916 0.9859 0.9754 0.9572 0.9216 0.8602 0.7322 0.5065 0.2987 0.1403 0.1581 0.1866 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9996 0.9989 0.9975 0.0054 0.0054 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.6430 0.1017 0.8454 0.7054 0.5637 0.4348 0.3233 0.2217 0.1344 0.0607 0.0102 0.0026 0.0008 0.2489 0.6585 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9990 0.0039 0.9999 0.9998 0.9994 0.9990 0.9986 0.9976 0.9959 0.9940 0.9905 0.9844 0.9783 0.0358 0.0359 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.5835 0.1099 0.8006 0.6349 0.4890 0.3599 0.2508 0.1606 0.0885 0.0322 0.0061 0.0009 0.0003 0.2357 0.7170 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9991 0.0037 0.9997 0.9993 0.9990 0.9989 0.9982 0.9975 0.9960 0.9941 0.9904 0.9837 0.9762 0.0391 0.0392 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.2906 0.2035 0.5599 0.3488 0.2144 0.1277 0.0708 0.0342 0.0135 0.0043 0.0012 0.0006 0.0003 0.1773 0.9880 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9962 0.0079 0.9995 0.9984 0.9974 0.9960 0.9941 0.9926 0.9903 0.9862 0.9790 0.9708 0.9607 0.0630 0.0636 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.2596 0.2198 0.5191 0.2987 0.1731 0.0957 0.0465 0.0238 0.0094 0.0035 0.0009 0.0003 0.0003 0.1623 1.0245 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9967 0.0074 0.9988 0.9979 0.9969 0.9950 0.9938 0.9916 0.9898 0.9852 0.9770 0.9687 0.9630 0.0675 0.0681 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.1415 0.3052 0.3852 0.1959 0.0961 0.0487 0.0231 0.0114 0.0049 0.0026 0.0010 0.0004 0.0002 0.1360 1.1964 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9915 0.0119 0.9983 0.9963 0.9944 0.9926 0.9904 0.9880 0.9839 0.9790 0.9702 0.9600 0.9516 0.0821 0.0832 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.1349 0.3298 0.3573 0.1698 0.0811 0.0390 0.0206 0.0092 0.0035 0.0013 0.0007 0.0003 0.0002 0.1276 1.2173 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9926 0.0111 0.9977 0.9954 0.9936 0.9914 0.9897 0.9867 0.9825 0.9772 0.9679 0.9623 0.9569 0.0877 0.0890 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0770 0.4070 0.2913 0.1219 0.0575 0.0283 0.0149 0.0070 0.0038 0.0020 0.0009 0.0005 0.0002 0.1164 1.3505 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9850 0.0158 0.9968 0.9944 0.9921 0.9897 0.9867 0.9832 0.9791 0.9730 0.9615 0.9533 0.9453 0.0966 0.0983 nan
COCOfunction11-dim10-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0807 0.4397 0.2745 0.1143 0.0539 0.0260 0.0141 0.0065 0.0027 0.0011 0.0005 0.0003 0.0002 0.1120 1.3582 nan
COCOfunction11-dim10-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9869 0.0148 0.9960 0.9934 0.9908 0.9881 0.9850 0.9809 0.9769 0.9705 0.9639 0.9577 0.9514 0.1034 0.1053 nan
