instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 cokriging 20 50 11 5 0.9201 0.0143 0.4900 0.4340 0.3982 0.3778 0.3568 0.3350 0.3088 0.2832 0.2452 0.2068 0.1702 0.4178 1.1506 0.039278
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 cokriging 20 50 12 5 0.9144 0.0173 0.4816 0.4274 0.3976 0.3764 0.3566 0.3364 0.3170 0.2970 0.2656 0.2336 0.1892 0.4257 1.1656 0.043329
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 cokriging 20 50 13 5 0.9130 0.0112 0.4700 0.4138 0.3836 0.3592 0.3418 0.3214 0.2968 0.2690 0.2282 0.1898 0.1574 0.4133 1.1908 0.035806
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 cokriging 20 50 14 5 0.9398 0.0103 0.4710 0.4192 0.3894 0.3690 0.3472 0.3250 0.3006 0.2752 0.2418 0.2138 0.1844 0.4187 1.1839 0.031481
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 cokriging 20 50 15 5 0.9124 0.0161 0.4782 0.4202 0.3884 0.3616 0.3366 0.3150 0.2926 0.2678 0.2340 0.1980 0.1718 0.4132 1.1830 0.045952
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 cokriging 20 50 16 5 0.9166 0.0092 0.4812 0.4276 0.3930 0.3634 0.3410 0.3158 0.2936 0.2612 0.2242 0.1924 0.1638 0.4102 1.1725 0.057264
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 cokriging 20 50 17 5 0.8983 0.0121 0.4774 0.4274 0.3866 0.3654 0.3414 0.3188 0.2992 0.2736 0.2356 0.2008 0.1702 0.4144 1.1780 0.033162
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 cokriging 20 50 18 5 0.9303 0.0089 0.4812 0.4260 0.3950 0.3706 0.3492 0.3254 0.3048 0.2778 0.2384 0.1944 0.1592 0.4153 1.1670 0.032537
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 cokriging 20 50 19 5 0.9332 0.0119 0.4764 0.4190 0.3884 0.3646 0.3408 0.3218 0.3000 0.2752 0.2384 0.2012 0.1712 0.4156 1.1790 0.036563
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 cokriging 20 50 20 5 0.9423 0.0078 0.4772 0.4156 0.3828 0.3574 0.3380 0.3172 0.2952 0.2704 0.2314 0.2008 0.1702 0.4138 1.1900 0.030591
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 1 5 0.9378 0.0090 0.5126 0.4456 0.4142 0.3898 0.3644 0.3436 0.3196 0.2864 0.2448 0.2072 0.1768 0.4146 1.1019 0.041742
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 2 5 0.9365 0.0113 0.5118 0.4454 0.4104 0.3864 0.3626 0.3408 0.3184 0.2898 0.2520 0.2214 0.1924 0.4178 1.1112 0.044578
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 3 5 0.9365 0.0098 0.5274 0.4516 0.4118 0.3836 0.3586 0.3354 0.3098 0.2860 0.2448 0.2044 0.1722 0.4107 1.0925 0.035076
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 4 5 0.9114 0.0142 0.5126 0.4438 0.4082 0.3800 0.3608 0.3400 0.3146 0.2836 0.2446 0.2046 0.1664 0.4132 1.1091 0.038735
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 5 5 0.9363 0.0098 0.5084 0.4464 0.4088 0.3824 0.3614 0.3414 0.3196 0.2932 0.2558 0.2248 0.1956 0.4186 1.1128 0.034713
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 6 5 0.8894 0.0117 0.4866 0.4244 0.3890 0.3632 0.3430 0.3244 0.2972 0.2686 0.2326 0.1950 0.1556 0.4094 1.1528 0.040966
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 7 5 0.9237 0.0118 0.5384 0.4624 0.4188 0.3838 0.3556 0.3320 0.3070 0.2748 0.2340 0.1990 0.1664 0.4058 1.0803 0.038521
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 8 5 0.9346 0.0097 0.5110 0.4484 0.4086 0.3812 0.3596 0.3360 0.3112 0.2830 0.2426 0.2140 0.1892 0.4134 1.1064 0.047653
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 9 5 0.9328 0.0087 0.5104 0.4454 0.4084 0.3796 0.3556 0.3300 0.3040 0.2772 0.2366 0.2030 0.1722 0.4098 1.1092 0.029917
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 10 5 0.9204 0.0156 0.5102 0.4488 0.4078 0.3814 0.3586 0.3344 0.3084 0.2824 0.2448 0.2100 0.1810 0.4135 1.1156 0.045856
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 11 5 0.9293 0.0134 0.5316 0.4646 0.4246 0.3946 0.3704 0.3436 0.3220 0.2962 0.2564 0.2212 0.1872 0.4158 1.0778 0.039103
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 12 5 0.9251 0.0163 0.5200 0.4550 0.4220 0.3926 0.3710 0.3502 0.3266 0.2982 0.2594 0.2226 0.1850 0.4179 1.0870 0.043811
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 13 5 0.9256 0.0101 0.5232 0.4540 0.4140 0.3870 0.3594 0.3364 0.3120 0.2778 0.2318 0.1926 0.1566 0.4085 1.0944 0.036276
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 14 5 0.9466 0.0098 0.4972 0.4394 0.4056 0.3832 0.3598 0.3414 0.3186 0.2906 0.2528 0.2228 0.1990 0.4198 1.1260 0.037217
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 15 5 0.9301 0.0143 0.5272 0.4616 0.4252 0.3930 0.3680 0.3392 0.3094 0.2838 0.2438 0.2114 0.1822 0.4127 1.0873 0.044880
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 16 5 0.9266 0.0087 0.5092 0.4428 0.4044 0.3742 0.3502 0.3260 0.3026 0.2736 0.2336 0.2024 0.1728 0.4093 1.1200 0.060900
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 17 5 0.9193 0.0108 0.5270 0.4628 0.4244 0.3950 0.3730 0.3500 0.3268 0.2990 0.2606 0.2260 0.1960 0.4187 1.0822 0.029641
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 18 5 0.9321 0.0087 0.5116 0.4408 0.4070 0.3806 0.3532 0.3336 0.3118 0.2834 0.2448 0.2074 0.1778 0.4138 1.1191 0.032289
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 19 5 0.9371 0.0116 0.5248 0.4520 0.4124 0.3812 0.3576 0.3346 0.3112 0.2844 0.2472 0.2114 0.1886 0.4133 1.1034 0.036131
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 cokriging 20 50 20 5 0.9503 0.0072 0.5106 0.4410 0.3976 0.3704 0.3468 0.3262 0.3054 0.2784 0.2326 0.1980 0.1652 0.4094 1.1247 0.026392
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 1 5 0.9054 0.0179 0.7998 0.7120 0.6192 0.5166 0.4022 0.2832 0.1920 0.1308 0.0798 0.0544 0.0314 0.2945 0.7007 0.050438
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 2 5 0.9073 0.0207 0.8070 0.7138 0.6284 0.5414 0.4338 0.2992 0.1754 0.1250 0.0806 0.0528 0.0322 0.2924 0.6847 0.047015
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 3 5 0.9081 0.0195 0.8036 0.7230 0.6348 0.5490 0.4374 0.2990 0.1914 0.1282 0.0848 0.0562 0.0398 0.2946 0.6818 0.055417
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 4 5 0.8942 0.0235 0.8042 0.7170 0.6318 0.5354 0.4052 0.2800 0.1844 0.1220 0.0800 0.0542 0.0334 0.2906 0.6863 0.047815
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 5 5 0.9086 0.0185 0.7978 0.7140 0.6150 0.5284 0.4248 0.2872 0.1754 0.1200 0.0788 0.0514 0.0322 0.2924 0.6937 0.045207
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 6 5 0.8768 0.0202 0.8060 0.7214 0.6364 0.5222 0.3952 0.2624 0.1720 0.1174 0.0668 0.0428 0.0214 0.2845 0.6829 0.048746
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 7 5 0.8881 0.0232 0.8054 0.7314 0.6542 0.5534 0.4214 0.2712 0.1692 0.1144 0.0722 0.0474 0.0284 0.2844 0.6677 0.041947
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 8 5 0.8979 0.0193 0.7978 0.7260 0.6416 0.5362 0.4194 0.2766 0.1822 0.1196 0.0720 0.0468 0.0274 0.2894 0.6838 0.038530
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 9 5 0.9020 0.0182 0.8150 0.7276 0.6340 0.5260 0.4024 0.2774 0.1770 0.1110 0.0678 0.0468 0.0306 0.2833 0.6731 0.044135
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 10 5 0.8952 0.0242 0.7948 0.7002 0.6030 0.5078 0.3890 0.2752 0.1924 0.1310 0.0814 0.0534 0.0338 0.2959 0.7141 0.043464
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 11 5 0.8971 0.0241 0.8114 0.7208 0.6344 0.5348 0.4020 0.2778 0.1668 0.1156 0.0708 0.0428 0.0302 0.2848 0.6781 0.047570
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 12 5 0.8960 0.0288 0.7984 0.7222 0.6434 0.5560 0.4452 0.2950 0.1828 0.1218 0.0718 0.0468 0.0310 0.2903 0.6743 0.050723
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 13 5 0.9025 0.0196 0.7958 0.7194 0.6238 0.5256 0.4232 0.2802 0.1770 0.1186 0.0760 0.0504 0.0316 0.2902 0.6896 0.043575
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 14 5 0.9109 0.0189 0.7930 0.7058 0.6236 0.5352 0.4258 0.2994 0.1924 0.1266 0.0806 0.0496 0.0290 0.2962 0.6966 0.045661
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 15 5 0.9022 0.0236 0.7984 0.7094 0.6302 0.5242 0.4070 0.2808 0.1866 0.1110 0.0730 0.0526 0.0336 0.2902 0.6926 0.044455
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 16 5 0.8925 0.0180 0.7968 0.7130 0.6228 0.5296 0.4148 0.2892 0.1918 0.1302 0.0790 0.0480 0.0302 0.2945 0.6966 0.069640
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 17 5 0.8883 0.0205 0.8112 0.7358 0.6430 0.5362 0.4166 0.2774 0.1718 0.1132 0.0744 0.0432 0.0280 0.2840 0.6691 0.038629
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 18 5 0.9032 0.0181 0.7876 0.7082 0.6234 0.5310 0.4082 0.2872 0.1796 0.1196 0.0762 0.0510 0.0344 0.2932 0.7006 0.045244
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 19 5 0.9066 0.0209 0.8000 0.7008 0.6170 0.5190 0.4066 0.2756 0.1798 0.1170 0.0736 0.0524 0.0342 0.2903 0.6980 0.044798
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 cokriging 20 50 20 5 0.9101 0.0169 0.7838 0.6950 0.6066 0.5130 0.4104 0.2960 0.1898 0.1192 0.0724 0.0456 0.0268 0.2956 0.7107 0.038326
