instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9599 0.0445 1.0000 1.0000 1.0000 1.0000 0.9995 0.9915 0.9675 0.9310 0.8495 0.7930 0.7505 0.0858 0.0892 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 2 0.3184 0.3036 0.3655 0.3015 0.2510 0.1975 0.1190 0.0545 0.0260 0.0070 0.0000 0.0000 0.0000 0.2210 1.3761 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9119 0.0659 0.9990 0.9955 0.9925 0.9765 0.9620 0.9345 0.8935 0.8430 0.7845 0.7465 0.7250 0.1597 0.1729 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3040 0.4242 0.4085 0.3005 0.2430 0.1910 0.1340 0.0785 0.0140 0.0000 0.0000 0.0000 0.0000 0.2176 1.2893 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9146 0.0668 1.0000 1.0000 0.9995 0.9900 0.9695 0.9470 0.9060 0.8505 0.7910 0.7465 0.7230 0.1412 0.1517 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.1650 0.4555 0.2905 0.2105 0.1155 0.0550 0.0285 0.0115 0.0035 0.0000 0.0000 0.0000 0.0000 0.1475 1.5545 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8512 0.0878 0.9945 0.9860 0.9700 0.9450 0.9130 0.8780 0.8345 0.7960 0.7535 0.7290 0.7160 0.2118 0.2373 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2172 0.5656 0.3730 0.2445 0.1815 0.1285 0.0730 0.0190 0.0000 0.0000 0.0000 0.0000 0.0000 0.1775 1.3503 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8582 0.0891 1.0000 0.9995 0.9860 0.9640 0.9350 0.8950 0.8475 0.8025 0.7555 0.7275 0.7110 0.1868 0.2067 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0955 0.6073 0.2270 0.0965 0.0440 0.0215 0.0070 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.1042 1.7176 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9861 0.0273 0.7700 0.7285 0.6920 0.6590 0.6275 0.5815 0.5475 0.5005 0.4320 0.3690 0.3110 0.4019 0.6596 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9819 0.0294 0.7460 0.6880 0.6605 0.6285 0.5970 0.5610 0.5180 0.4760 0.4025 0.3475 0.2860 0.4092 0.7036 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9832 0.0281 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9965 0.9875 0.9340 0.8570 0.7965 0.0462 0.0472 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.7631 0.1368 0.5715 0.4920 0.4380 0.4005 0.3630 0.3240 0.2840 0.2370 0.1310 0.0190 0.0025 0.3688 1.0264 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9838 0.0279 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9915 0.9420 0.8595 0.8015 0.0417 0.0425 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6769 0.1470 0.5075 0.4330 0.3820 0.3490 0.3185 0.2820 0.2435 0.1760 0.0410 0.0075 0.0005 0.3481 1.1316 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9351 0.0562 0.9990 0.9970 0.9945 0.9875 0.9780 0.9595 0.9215 0.8730 0.8000 0.7520 0.7275 0.1375 0.1469 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.4810 0.2737 0.4790 0.3820 0.3295 0.2825 0.2435 0.2000 0.1405 0.0650 0.0035 0.0000 0.0000 0.2944 1.1954 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9388 0.0557 1.0000 1.0000 1.0000 0.9990 0.9910 0.9705 0.9375 0.8770 0.8085 0.7550 0.7250 0.1153 0.1222 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3333 0.2940 0.3755 0.3105 0.2645 0.2205 0.1655 0.0945 0.0380 0.0135 0.0015 0.0000 0.0000 0.2422 1.3746 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8629 0.0843 0.9890 0.9835 0.9700 0.9505 0.9210 0.8870 0.8390 0.7980 0.7500 0.7255 0.7105 0.2092 0.2340 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3196 0.4106 0.4170 0.3200 0.2585 0.2115 0.1590 0.1110 0.0430 0.0035 0.0000 0.0000 0.0000 0.2374 1.2889 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8730 0.0836 1.0000 0.9995 0.9910 0.9710 0.9435 0.8960 0.8510 0.8105 0.7510 0.7215 0.7085 0.1783 0.1967 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1747 0.4410 0.3045 0.2295 0.1610 0.0875 0.0400 0.0205 0.0070 0.0020 0.0000 0.0000 0.0000 0.1681 1.5501 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.7764 0.1124 0.9795 0.9590 0.9315 0.9045 0.8645 0.8315 0.7955 0.7595 0.7310 0.7130 0.7000 0.2587 0.3007 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2301 0.5475 0.3805 0.2615 0.2035 0.1510 0.1045 0.0470 0.0060 0.0000 0.0000 0.0000 0.0000 0.1971 1.3511 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7958 0.1115 1.0000 0.9890 0.9645 0.9295 0.8835 0.8415 0.8100 0.7635 0.7270 0.7140 0.6995 0.2261 0.2583 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1018 0.5881 0.2405 0.1425 0.0585 0.0330 0.0145 0.0060 0.0020 0.0000 0.0000 0.0000 0.0000 0.1217 1.7085 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0025 0.0025 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9871 0.0263 0.7720 0.7285 0.6980 0.6630 0.6305 0.5885 0.5520 0.5045 0.4400 0.3775 0.3220 0.4020 0.6545 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0027 0.0027 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9831 0.0283 0.7480 0.6915 0.6625 0.6350 0.6010 0.5680 0.5240 0.4815 0.4120 0.3525 0.2980 0.4097 0.6982 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9761 0.0336 1.0000 1.0000 1.0000 1.0000 0.9990 0.9955 0.9880 0.9675 0.8940 0.8205 0.7610 0.0645 0.0664 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7764 0.1319 0.5740 0.5005 0.4475 0.4070 0.3740 0.3340 0.2990 0.2515 0.1605 0.0555 0.0060 0.3771 1.0180 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9780 0.0326 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9750 0.8980 0.8270 0.7650 0.0546 0.0561 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.6926 0.1418 0.5105 0.4445 0.3905 0.3555 0.3285 0.2940 0.2595 0.2015 0.0795 0.0160 0.0035 0.3599 1.1239 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9093 0.0672 0.9950 0.9880 0.9840 0.9765 0.9550 0.9270 0.8870 0.8365 0.7675 0.7315 0.7140 0.1729 0.1887 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5003 0.2639 0.4845 0.3925 0.3410 0.3000 0.2600 0.2215 0.1685 0.1010 0.0085 0.0010 0.0000 0.3110 1.1882 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9177 0.0652 1.0000 1.0000 0.9990 0.9945 0.9735 0.9470 0.8965 0.8420 0.7720 0.7320 0.7155 0.1414 0.1524 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3497 0.2836 0.3810 0.3215 0.2770 0.2400 0.1975 0.1395 0.0685 0.0240 0.0050 0.0000 0.0000 0.2646 1.3703 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8133 0.1008 0.9795 0.9685 0.9460 0.9225 0.8855 0.8490 0.8090 0.7665 0.7295 0.7125 0.6950 0.2443 0.2807 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3370 0.3959 0.4255 0.3345 0.2760 0.2315 0.1840 0.1345 0.0835 0.0145 0.0005 0.0000 0.0000 0.2579 1.2843 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8326 0.0978 1.0000 0.9965 0.9755 0.9495 0.9015 0.8605 0.8190 0.7745 0.7305 0.7130 0.6970 0.2092 0.2363 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1856 0.4254 0.3140 0.2440 0.1905 0.1300 0.0690 0.0320 0.0140 0.0050 0.0000 0.0000 0.0000 0.1917 1.5442 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.7056 0.1344 0.9625 0.9400 0.9090 0.8720 0.8345 0.7950 0.7650 0.7400 0.7160 0.6970 0.6850 0.2891 0.3457 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2447 0.5279 0.3900 0.2855 0.2235 0.1740 0.1275 0.0810 0.0275 0.0025 0.0000 0.0000 0.0000 0.2184 1.3480 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7374 0.1304 0.9980 0.9735 0.9350 0.8855 0.8430 0.8110 0.7700 0.7395 0.7160 0.6990 0.6880 0.2575 0.3023 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1088 0.5672 0.2535 0.1775 0.1020 0.0460 0.0245 0.0110 0.0045 0.0010 0.0000 0.0000 0.0000 0.1426 1.6958 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9986 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0033 0.0033 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9881 0.0253 0.7740 0.7330 0.7015 0.6700 0.6335 0.5990 0.5565 0.5135 0.4475 0.3875 0.3320 0.4021 0.6486 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.0037 0.0037 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9844 0.0272 0.7520 0.6960 0.6665 0.6400 0.6070 0.5775 0.5315 0.4900 0.4195 0.3585 0.3060 0.4100 0.6919 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9670 0.0395 1.0000 1.0000 1.0000 0.9990 0.9955 0.9875 0.9805 0.9430 0.8560 0.7860 0.7355 0.0836 0.0869 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7905 0.1266 0.5785 0.5090 0.4575 0.4170 0.3800 0.3430 0.3120 0.2640 0.1845 0.0940 0.0205 0.3850 1.0074 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9702 0.0380 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9880 0.9535 0.8610 0.7915 0.7380 0.0702 0.0727 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7099 0.1360 0.5135 0.4525 0.4005 0.3655 0.3385 0.3045 0.2705 0.2225 0.1265 0.0390 0.0070 0.3713 1.1133 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8768 0.0791 0.9870 0.9790 0.9705 0.9525 0.9320 0.8930 0.8510 0.7990 0.7420 0.7140 0.6890 0.2061 0.2304 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.5213 0.2532 0.4960 0.4030 0.3520 0.3175 0.2735 0.2405 0.1910 0.1325 0.0300 0.0035 0.0000 0.3271 1.1773 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8906 0.0760 1.0000 0.9995 0.9950 0.9795 0.9545 0.9045 0.8585 0.8105 0.7445 0.7145 0.6900 0.1696 0.1867 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3686 0.2721 0.3910 0.3300 0.2880 0.2555 0.2140 0.1740 0.1140 0.0480 0.0080 0.0020 0.0000 0.2878 1.3618 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.7539 0.1187 0.9630 0.9500 0.9245 0.8950 0.8500 0.8145 0.7730 0.7405 0.7130 0.6850 0.6705 0.2754 0.3262 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3561 0.3798 0.4390 0.3480 0.2930 0.2485 0.2065 0.1595 0.1135 0.0470 0.0030 0.0000 0.0000 0.2784 1.2750 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7835 0.1140 0.9995 0.9845 0.9565 0.9050 0.8625 0.8280 0.7805 0.7440 0.7130 0.6870 0.6715 0.2402 0.2790 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1983 0.4082 0.3225 0.2605 0.2125 0.1670 0.1125 0.0600 0.0295 0.0075 0.0015 0.0000 0.0000 0.2188 1.5359 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.6253 0.1583 0.9450 0.9180 0.8770 0.8345 0.7970 0.7660 0.7400 0.7220 0.6890 0.6720 0.6620 0.3151 0.3889 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2607 0.5065 0.3995 0.3035 0.2450 0.1955 0.1530 0.1115 0.0550 0.0080 0.0000 0.0000 0.0000 0.2403 1.3406 nan
COCOfunction6-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.6707 0.1520 0.9925 0.9535 0.8940 0.8445 0.8110 0.7715 0.7435 0.7200 0.6940 0.6750 0.6635 0.2876 0.3487 nan
COCOfunction6-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1170 0.5443 0.2700 0.2060 0.1445 0.0825 0.0455 0.0215 0.0070 0.0035 0.0000 0.0000 0.0000 0.1683 1.6823 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9693 0.0411 0.7435 0.6880 0.6375 0.5855 0.5530 0.5175 0.4830 0.4345 0.3560 0.2845 0.1670 0.3999 0.7299 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9602 0.0440 0.7000 0.6480 0.6065 0.5715 0.5255 0.4950 0.4525 0.3985 0.3300 0.2485 0.0670 0.4022 0.7783 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9997 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.5901 0.2059 0.5170 0.4180 0.3590 0.2925 0.2550 0.1930 0.1040 0.0055 0.0000 0.0000 0.0000 0.2738 1.1018 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9994 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.4786 0.2202 0.4380 0.3535 0.3035 0.2450 0.1275 0.0725 0.0270 0.0040 0.0000 0.0000 0.0000 0.2293 1.2221 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9988 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9955 0.0036 0.0036 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.2953 0.4118 0.3810 0.2485 0.1890 0.1080 0.0465 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.1641 1.2664 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9978 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9855 0.0060 0.0060 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.1769 0.4405 0.2745 0.1215 0.0610 0.0205 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1078 1.4965 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9973 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9930 0.9830 0.0082 0.0082 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.1766 0.6177 0.2875 0.1545 0.0890 0.0385 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1179 1.3841 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9952 0.0150 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9845 0.9670 0.0125 0.0126 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.0820 0.6607 0.1220 0.0360 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0608 1.7015 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9952 0.0150 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9955 0.9845 0.9680 0.0144 0.0144 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1210 0.8236 0.2135 0.1100 0.0495 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0957 1.4720 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9916 0.0200 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9865 0.9705 0.9535 0.0203 0.0204 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0447 0.8810 0.0645 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0390 1.8527 nan
