instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9296 0.0919 0.7420 0.7130 0.6900 0.6740 0.6590 0.6440 0.6020 0.5390 0.4370 0.3510 0.2910 0.4122 0.6618 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7746 0.1788 0.9540 0.7800 0.6980 0.6520 0.5510 0.4970 0.4560 0.4200 0.3740 0.3370 0.3130 0.3542 0.5881 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.8698 0.1315 0.7230 0.6620 0.6480 0.6350 0.6230 0.6120 0.6010 0.5510 0.4040 0.2880 0.2240 0.4106 0.6808 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.6572 0.2475 0.7890 0.7060 0.6320 0.5940 0.5500 0.4880 0.4230 0.3910 0.3330 0.3020 0.2780 0.3907 0.7135 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.8549 0.1379 0.7110 0.6800 0.6600 0.6440 0.6060 0.5580 0.5050 0.4370 0.3440 0.2840 0.2350 0.4086 0.7240 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.6025 0.2682 0.8000 0.6920 0.6340 0.5080 0.4580 0.4310 0.4020 0.3720 0.3340 0.3110 0.2900 0.3838 0.7295 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.7917 0.1753 0.6900 0.6420 0.6280 0.6170 0.6070 0.5980 0.5470 0.4470 0.3120 0.2340 0.1860 0.4061 0.7215 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.5187 0.3300 0.7300 0.6370 0.5880 0.5500 0.4970 0.4180 0.3910 0.3490 0.3050 0.2810 0.2650 0.3995 0.7963 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.7688 0.1839 0.6880 0.6590 0.6390 0.5870 0.5390 0.4870 0.4330 0.3720 0.2960 0.2430 0.2040 0.4039 0.7816 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4583 0.3577 0.7410 0.6470 0.5010 0.4440 0.4160 0.3920 0.3690 0.3440 0.3150 0.2950 0.2770 0.3971 0.8301 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9995 0.0074 1.0000 1.0000 0.9430 0.9030 0.8690 0.8460 0.8230 0.7970 0.7690 0.7450 0.7200 0.2354 0.2676 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9971 0.0184 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7860 0.6180 0.0255 0.0261 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9994 0.0077 0.9900 0.8830 0.8670 0.8540 0.8400 0.8270 0.8100 0.7910 0.7670 0.7450 0.7200 0.3001 0.3544 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9964 0.0199 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7120 0.5440 0.0344 0.0355 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9878 0.0373 0.9230 0.8010 0.7680 0.7500 0.7360 0.7200 0.7040 0.6820 0.6580 0.6350 0.6130 0.3665 0.4867 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9336 0.0922 1.0000 1.0000 0.8910 0.8220 0.7650 0.6320 0.5570 0.4630 0.3680 0.3120 0.2640 0.2651 0.3731 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9865 0.0389 0.8020 0.7770 0.7610 0.7480 0.7350 0.7210 0.7050 0.6860 0.6590 0.6070 0.5320 0.4021 0.5533 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9176 0.0996 1.0000 1.0000 0.8930 0.7830 0.7020 0.5630 0.4880 0.4340 0.3660 0.3100 0.2680 0.2702 0.3937 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9534 0.0746 0.8390 0.7360 0.7150 0.6940 0.6780 0.6650 0.6530 0.6380 0.6140 0.5960 0.5130 0.4000 0.5745 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.7819 0.1845 0.8640 0.7120 0.5700 0.5400 0.5080 0.4550 0.3690 0.3190 0.2610 0.2330 0.2150 0.3605 0.6938 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9485 0.0778 0.7600 0.7340 0.7160 0.7000 0.6860 0.6720 0.6580 0.6260 0.5420 0.4600 0.3880 0.4160 0.6229 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.7337 0.1992 0.8890 0.7440 0.5440 0.4720 0.4340 0.4010 0.3640 0.3220 0.2730 0.2350 0.2040 0.3530 0.6942 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.9020 0.1119 0.7610 0.7000 0.6750 0.6620 0.6510 0.6390 0.6270 0.6120 0.5890 0.4990 0.4070 0.4141 0.6273 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.6190 0.2768 0.6700 0.5560 0.5300 0.4980 0.4350 0.3270 0.2800 0.2560 0.2280 0.2110 0.1950 0.3796 0.8840 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.8914 0.1167 0.7340 0.7060 0.6870 0.6720 0.6590 0.6460 0.5970 0.5420 0.4530 0.3800 0.3270 0.4177 0.6695 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.5478 0.2988 0.7690 0.5240 0.4370 0.4020 0.3670 0.3360 0.3050 0.2730 0.2320 0.1990 0.1780 0.3735 0.8826 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.8397 0.1492 0.7240 0.6690 0.6540 0.6420 0.6310 0.6200 0.6100 0.5990 0.5210 0.4220 0.3400 0.4205 0.6650 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.4823 0.3690 0.5690 0.5360 0.5030 0.4610 0.2910 0.2650 0.2500 0.2300 0.2130 0.1990 0.1610 0.3792 1.0057 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.8224 0.1556 0.7140 0.6860 0.6680 0.6530 0.6270 0.5820 0.5380 0.4780 0.3960 0.3360 0.2970 0.4167 0.7099 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.4027 0.3985 0.6660 0.4330 0.3920 0.3530 0.3230 0.2970 0.2710 0.2450 0.2080 0.1830 0.1670 0.3784 1.0156 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8210 0.7770 0.0297 0.0302 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9991 0.0098 1.0000 0.9290 0.8930 0.8820 0.8720 0.8620 0.8430 0.8080 0.7460 0.6530 0.6060 0.2628 0.3057 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8630 0.8090 0.7750 0.0524 0.0539 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9988 0.0112 1.0000 0.9340 0.8890 0.8750 0.8640 0.8460 0.8250 0.7910 0.7210 0.6360 0.5850 0.2653 0.3122 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9969 0.0187 1.0000 1.0000 1.0000 1.0000 1.0000 0.7980 0.7610 0.7350 0.6890 0.4570 0.3650 0.1754 0.2040 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9813 0.0491 0.7460 0.7200 0.6890 0.6660 0.6450 0.6240 0.5950 0.5590 0.4380 0.1990 0.1080 0.4027 0.6573 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9953 0.0228 1.0000 0.9030 0.8380 0.8140 0.7930 0.7750 0.7580 0.7360 0.6900 0.3310 0.2080 0.2928 0.3738 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9721 0.0564 0.8050 0.7550 0.6790 0.6450 0.6190 0.5890 0.5620 0.5340 0.3080 0.1500 0.1000 0.3772 0.6296 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9877 0.0375 1.0000 1.0000 0.9710 0.8730 0.7310 0.7090 0.6800 0.5610 0.3760 0.2380 0.0000 0.2367 0.3209 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9334 0.0983 0.6800 0.6520 0.6290 0.6050 0.5770 0.5490 0.4280 0.2460 0.1160 0.0810 0.0630 0.3606 0.7245 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9815 0.0457 0.8340 0.7910 0.7690 0.7510 0.7350 0.7180 0.6910 0.4240 0.2210 0.1000 0.0000 0.3263 0.5071 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8974 0.1129 0.6740 0.6200 0.5810 0.5550 0.5350 0.4450 0.2980 0.1720 0.1040 0.0780 0.0650 0.3510 0.7899 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9728 0.0563 1.0000 0.9640 0.8610 0.7000 0.6760 0.6510 0.4270 0.3780 0.2260 0.0000 0.0000 0.2554 0.4025 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.8692 0.1475 0.6920 0.6270 0.5970 0.5660 0.4190 0.2960 0.2010 0.1210 0.0800 0.0630 0.0510 0.3139 0.7672 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9593 0.0685 0.7910 0.7550 0.7360 0.7190 0.6970 0.5350 0.3330 0.2210 0.0900 0.0000 0.0000 0.3089 0.5798 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.7959 0.1693 0.6210 0.5660 0.5370 0.4440 0.3100 0.2000 0.1410 0.1040 0.0770 0.0630 0.0500 0.3133 0.9173 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9526 0.0750 1.0000 0.8800 0.8070 0.6630 0.5170 0.4130 0.3780 0.2900 0.0880 0.0000 0.0000 0.2611 0.4758 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 1 0.7991 0.1967 0.6970 0.6080 0.5080 0.3570 0.2710 0.1940 0.1250 0.0880 0.0650 0.0530 0.0430 0.2837 0.8320 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9297 0.0914 0.7640 0.7350 0.7150 0.6880 0.4650 0.3030 0.2140 0.1280 0.0000 0.0000 0.0000 0.2836 0.6406 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 1 0.6874 0.2258 0.5810 0.5360 0.3930 0.2620 0.1740 0.1290 0.1030 0.0820 0.0670 0.0520 0.0390 0.2859 1.0534 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9100 0.8090 0.0189 0.0191 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9980 0.0156 0.8830 0.8620 0.8380 0.8140 0.7930 0.7770 0.7570 0.7170 0.6480 0.6010 0.5530 0.3404 0.4354 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9570 0.8490 0.8000 0.0308 0.0313 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9977 0.0157 0.9270 0.8780 0.8620 0.8450 0.8280 0.8030 0.7770 0.7340 0.6410 0.5880 0.5460 0.3097 0.3860 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9981 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 0.9410 0.8010 0.7650 0.7280 0.6840 0.4010 0.1453 0.1626 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9576 0.0780 0.7480 0.6720 0.6530 0.6350 0.6140 0.5880 0.5550 0.4970 0.2200 0.1070 0.0710 0.3825 0.6762 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9969 0.0186 1.0000 1.0000 0.9160 0.8590 0.8230 0.8010 0.7810 0.7600 0.7280 0.5230 0.2710 0.2510 0.3031 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9472 0.0788 0.7470 0.6640 0.6310 0.6010 0.5740 0.5510 0.5290 0.3550 0.1570 0.0960 0.0580 0.3758 0.7153 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9925 0.0292 1.0000 1.0000 1.0000 0.9350 0.7800 0.7470 0.7250 0.6900 0.4110 0.3340 0.1870 0.2154 0.2728 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8639 0.1560 0.7500 0.6880 0.6100 0.5810 0.4780 0.3250 0.2330 0.1270 0.0750 0.0500 0.0420 0.3059 0.7001 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9877 0.0372 0.9010 0.8220 0.7940 0.7750 0.7600 0.7450 0.7270 0.6560 0.2820 0.1660 0.0590 0.3166 0.4527 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8188 0.1577 0.6310 0.5770 0.5470 0.5250 0.3590 0.2330 0.1540 0.1060 0.0640 0.0290 0.0210 0.3147 0.8829 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9833 0.0439 1.0000 1.0000 0.9210 0.7630 0.7250 0.6970 0.6140 0.4120 0.3270 0.1720 0.0000 0.2418 0.3452 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7590 0.2341 0.7480 0.6800 0.4600 0.3430 0.2590 0.1890 0.1090 0.0750 0.0490 0.0400 0.0170 0.2640 0.7766 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9726 0.0558 0.8210 0.7810 0.7600 0.7440 0.7280 0.7110 0.5060 0.2810 0.1570 0.0400 0.0000 0.3156 0.5268 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6690 0.2366 0.5810 0.5350 0.3710 0.2380 0.1620 0.1190 0.0890 0.0640 0.0280 0.0200 0.0150 0.2655 1.0409 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9707 0.0585 1.0000 0.9860 0.8640 0.7130 0.6810 0.5300 0.4100 0.3670 0.2180 0.0230 0.0000 0.2541 0.4086 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6628 0.3121 0.6730 0.5050 0.3830 0.2520 0.1890 0.1060 0.0730 0.0510 0.0410 0.0190 0.0110 0.2449 0.8821 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9523 0.0744 0.7910 0.7570 0.7380 0.7220 0.6650 0.4640 0.3040 0.1910 0.0740 0.0000 0.0000 0.3000 0.5834 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.5336 0.3155 0.5510 0.3610 0.2090 0.1430 0.1060 0.0810 0.0630 0.0310 0.0220 0.0160 0.0120 0.2318 1.2043 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0034 0.0034 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9961 0.0215 0.8630 0.7880 0.7750 0.7640 0.7500 0.7320 0.7010 0.6660 0.6210 0.5740 0.5290 0.3706 0.5046 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0051 0.0051 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9957 0.0217 0.8780 0.8520 0.8320 0.8040 0.7790 0.7540 0.7020 0.6490 0.5900 0.5480 0.4620 0.3395 0.4517 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9995 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8400 0.7810 0.7540 0.0548 0.0568 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9213 0.1079 0.7400 0.6620 0.6390 0.6210 0.6020 0.5760 0.4340 0.1970 0.0520 0.0090 0.0000 0.3445 0.6948 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9989 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.8710 0.8020 0.7720 0.7350 0.0940 0.0999 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9046 0.1087 0.6630 0.6120 0.5770 0.5540 0.5340 0.5160 0.3110 0.1670 0.0380 0.0130 0.0000 0.3455 0.7947 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9980 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8630 0.7930 0.7590 0.5820 0.4010 0.1236 0.1362 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 1 0.7696 0.2159 0.7430 0.6770 0.5470 0.3930 0.2890 0.1300 0.0370 0.0130 0.0000 0.0000 0.0000 0.2310 0.7116 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9957 0.0217 1.0000 1.0000 1.0000 0.9250 0.8700 0.8280 0.7990 0.7770 0.7450 0.4310 0.2120 0.2045 0.2411 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 1 0.7055 0.2175 0.5740 0.5350 0.4400 0.2740 0.1720 0.1020 0.0370 0.0180 0.0000 0.0000 0.0000 0.2407 0.9610 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9956 0.0223 1.0000 1.0000 1.0000 1.0000 0.9440 0.8310 0.7830 0.7600 0.5660 0.3800 0.3110 0.1700 0.1995 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6267 0.3238 0.6760 0.5020 0.3690 0.1930 0.0310 0.0160 0.0070 0.0000 0.0000 0.0000 0.0000 0.1749 0.7711 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9905 0.0326 1.0000 0.9490 0.8730 0.8280 0.8010 0.7840 0.7680 0.7450 0.4180 0.1990 0.1130 0.2595 0.3380 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.5182 0.3262 0.5350 0.3410 0.1830 0.1060 0.0400 0.0230 0.0110 0.0000 0.0000 0.0000 0.0000 0.1709 1.0869 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9922 0.0298 1.0000 1.0000 1.0000 1.0000 0.8260 0.7800 0.7600 0.6300 0.4250 0.3300 0.2260 0.1998 0.2495 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 1 0.5146 0.4318 0.5810 0.4470 0.2500 0.0520 0.0120 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.1453 0.8304 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9832 0.0435 1.0000 0.8660 0.8160 0.7930 0.7770 0.7640 0.7400 0.4960 0.2530 0.1280 0.0500 0.2823 0.4039 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 1 0.3793 0.4350 0.4490 0.1800 0.0860 0.0330 0.0190 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.1260 1.1812 nan
