instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.2292 0.1518 0.4257 0.2451 0.1457 0.0819 0.0414 0.0199 0.0088 0.0032 0.0012 0.0003 0.0002 0.1587 1.1781 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9946 0.0059 0.9990 0.9969 0.9956 0.9942 0.9927 0.9900 0.9875 0.9825 0.9725 0.9634 0.9538 0.0742 0.0750 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.1959 0.1640 0.3786 0.2010 0.1164 0.0696 0.0364 0.0193 0.0094 0.0049 0.0018 0.0007 0.0003 0.1536 1.2781 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9953 0.0055 0.9984 0.9964 0.9944 0.9921 0.9898 0.9880 0.9845 0.9821 0.9757 0.9699 0.9625 0.0821 0.0831 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.1079 0.2277 0.3074 0.1451 0.0703 0.0346 0.0169 0.0090 0.0039 0.0018 0.0005 0.0002 0.0001 0.1240 1.3431 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9881 0.0088 0.9973 0.9945 0.9930 0.9904 0.9881 0.9846 0.9800 0.9728 0.9629 0.9528 0.9448 0.0945 0.0961 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0966 0.2460 0.2700 0.1277 0.0665 0.0343 0.0202 0.0109 0.0064 0.0028 0.0013 0.0005 0.0003 0.1262 1.4675 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9896 0.0082 0.9964 0.9934 0.9897 0.9876 0.9847 0.9826 0.9796 0.9758 0.9694 0.9618 0.9539 0.1012 0.1029 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0583 0.3036 0.2486 0.1062 0.0479 0.0232 0.0117 0.0070 0.0034 0.0014 0.0004 0.0001 0.0001 0.1098 1.4502 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9791 0.0118 0.9950 0.9928 0.9898 0.9871 0.9830 0.9782 0.9724 0.9655 0.9549 0.9466 0.9383 0.1101 0.1125 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0561 0.3280 0.2208 0.0995 0.0483 0.0257 0.0151 0.0087 0.0054 0.0024 0.0012 0.0005 0.0003 0.1144 1.5852 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9817 0.0110 0.9946 0.9898 0.9871 0.9839 0.9814 0.9790 0.9755 0.9720 0.9638 0.9558 0.9473 0.1147 0.1171 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9838 0.0113 0.9955 0.9893 0.9800 0.9665 0.9454 0.9117 0.8684 0.7879 0.6176 0.4191 0.2504 0.1714 0.1980 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9994 0.0018 1.0000 0.9999 0.9999 0.9997 0.9994 0.9986 0.9974 0.9954 0.9882 0.9750 0.9559 0.0300 0.0302 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9781 0.0122 0.9919 0.9833 0.9694 0.9491 0.9214 0.8787 0.8152 0.7119 0.5146 0.3293 0.1840 0.1933 0.2327 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9993 0.0020 1.0000 0.9999 0.9998 0.9997 0.9994 0.9985 0.9975 0.9946 0.9835 0.9675 0.9426 0.0323 0.0325 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.6975 0.0566 0.7949 0.6659 0.5524 0.4440 0.3455 0.2557 0.1732 0.0971 0.0296 0.0081 0.0026 0.2780 0.7273 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9869 0.0093 0.9970 0.9929 0.9879 0.9799 0.9712 0.9584 0.9431 0.9188 0.8727 0.8292 0.7863 0.1383 0.1455 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.6418 0.0611 0.7684 0.6111 0.4829 0.3740 0.2858 0.2048 0.1303 0.0718 0.0230 0.0080 0.0032 0.2665 0.7793 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9836 0.0104 0.9940 0.9871 0.9799 0.9692 0.9589 0.9439 0.9227 0.8931 0.8478 0.8040 0.7655 0.1632 0.1741 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.3494 0.1133 0.5435 0.3619 0.2523 0.1682 0.1083 0.0655 0.0301 0.0124 0.0031 0.0013 0.0005 0.2064 1.0555 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9498 0.0187 0.9871 0.9721 0.9582 0.9398 0.9221 0.9000 0.8726 0.8413 0.7913 0.7493 0.7104 0.2126 0.2354 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.3095 0.1223 0.5090 0.3263 0.2142 0.1388 0.0907 0.0535 0.0279 0.0122 0.0047 0.0017 0.0008 0.1977 1.1111 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9374 0.0209 0.9783 0.9586 0.9379 0.9161 0.8936 0.8728 0.8462 0.8157 0.7681 0.7263 0.6893 0.2429 0.2754 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.1815 0.1700 0.4023 0.2306 0.1359 0.0764 0.0411 0.0209 0.0103 0.0042 0.0014 0.0005 0.0001 0.1586 1.2301 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.8943 0.0281 0.9736 0.9504 0.9267 0.9032 0.8781 0.8522 0.8258 0.7926 0.7461 0.7051 0.6757 0.2572 0.2965 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.1662 0.1834 0.3739 0.2041 0.1199 0.0724 0.0413 0.0223 0.0125 0.0065 0.0024 0.0011 0.0004 0.1586 1.3065 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.8691 0.0313 0.9576 0.9243 0.8966 0.8730 0.8474 0.8257 0.8009 0.7686 0.7227 0.6845 0.6571 0.2874 0.3407 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.1036 0.2267 0.3241 0.1611 0.0824 0.0417 0.0211 0.0123 0.0060 0.0026 0.0008 0.0001 0.0001 0.1327 1.3411 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.8269 0.0374 0.9599 0.9275 0.8984 0.8687 0.8445 0.8193 0.7916 0.7604 0.7149 0.6820 0.6528 0.2874 0.3421 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.1009 0.2446 0.2987 0.1467 0.0818 0.0451 0.0262 0.0150 0.0089 0.0042 0.0016 0.0009 0.0003 0.1378 1.4379 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.7884 0.0418 0.9372 0.8965 0.8665 0.8406 0.8168 0.7937 0.7665 0.7375 0.6927 0.6614 0.6395 0.3161 0.3880 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9928 0.0073 0.9986 0.9970 0.9938 0.9891 0.9817 0.9695 0.9468 0.9057 0.8119 0.6783 0.5085 0.1192 0.1280 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9964 0.0048 0.9997 0.9994 0.9981 0.9963 0.9936 0.9892 0.9817 0.9650 0.9171 0.8448 0.7600 0.0782 0.0807 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9906 0.0079 0.9969 0.9942 0.9893 0.9831 0.9731 0.9569 0.9267 0.8743 0.7529 0.5984 0.4314 0.1380 0.1513 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9956 0.0053 0.9995 0.9987 0.9975 0.9943 0.9902 0.9836 0.9715 0.9470 0.8917 0.8152 0.7274 0.0935 0.0974 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.8413 0.0369 0.8981 0.8274 0.7575 0.6805 0.5988 0.5030 0.4008 0.2824 0.1562 0.0774 0.0374 0.3015 0.5384 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9196 0.0244 0.9717 0.9409 0.9109 0.8727 0.8279 0.7732 0.7134 0.6368 0.5243 0.4345 0.3599 0.2712 0.3461 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8108 0.0396 0.8936 0.8108 0.7231 0.6308 0.5400 0.4489 0.3487 0.2423 0.1294 0.0645 0.0322 0.2999 0.5700 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8997 0.0269 0.9565 0.9158 0.8736 0.8287 0.7832 0.7325 0.6729 0.5963 0.4927 0.4095 0.3427 0.2980 0.3975 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.5574 0.0738 0.7289 0.5845 0.4647 0.3681 0.2869 0.2161 0.1526 0.0932 0.0394 0.0179 0.0097 0.2839 0.8386 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.7441 0.0488 0.9122 0.8436 0.7716 0.7072 0.6473 0.5883 0.5235 0.4541 0.3692 0.3056 0.2598 0.3394 0.5283 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.5203 0.0793 0.7191 0.5577 0.4384 0.3428 0.2615 0.1929 0.1330 0.0799 0.0363 0.0163 0.0095 0.2765 0.8596 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.6892 0.0539 0.8713 0.7825 0.7163 0.6553 0.5986 0.5397 0.4852 0.4271 0.3500 0.2932 0.2484 0.3610 0.6001 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.3467 0.1107 0.5892 0.4142 0.3058 0.2273 0.1625 0.1153 0.0700 0.0409 0.0167 0.0090 0.0060 0.2457 1.0428 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.5679 0.0732 0.8523 0.7494 0.6685 0.5972 0.5360 0.4788 0.4296 0.3709 0.3016 0.2535 0.2180 0.3634 0.6536 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.3278 0.1190 0.5807 0.4033 0.2934 0.2113 0.1498 0.1018 0.0667 0.0393 0.0163 0.0095 0.0051 0.2404 1.0525 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.4933 0.0809 0.7837 0.6823 0.6080 0.5415 0.4898 0.4444 0.3987 0.3491 0.2878 0.2445 0.2182 0.3806 0.7388 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.2204 0.1476 0.4880 0.3147 0.2177 0.1475 0.1024 0.0632 0.0402 0.0226 0.0105 0.0065 0.0041 0.2134 1.1855 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.4290 0.0976 0.7946 0.6768 0.5879 0.5187 0.4621 0.4167 0.3685 0.3189 0.2639 0.2246 0.1991 0.3731 0.7505 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.2172 0.1586 0.4825 0.3133 0.2093 0.1410 0.0960 0.0640 0.0413 0.0232 0.0115 0.0060 0.0037 0.2122 1.1937 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.3511 0.1079 0.7171 0.6072 0.5291 0.4732 0.4264 0.3851 0.3456 0.3040 0.2519 0.2232 0.1991 0.3873 0.8450 nan
