instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0469 0.6588 0.4046 0.2267 0.1369 0.0796 0.0462 0.0240 0.0124 0.0059 0.0023 0.0011 0.0005 0.1634 1.2511 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9884 0.0120 0.9973 0.9949 0.9911 0.9849 0.9765 0.9644 0.9458 0.9174 0.8621 0.7949 0.7270 0.1296 0.1367 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9157 0.0355 0.9997 0.9991 0.9981 0.9954 0.9901 0.9681 0.9027 0.6894 0.1988 0.0285 0.0064 0.0973 0.1181 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.8994 0.0379 0.9988 0.9977 0.9944 0.9872 0.9706 0.9293 0.8192 0.5539 0.1313 0.0184 0.0040 0.1197 0.1520 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.1912 0.1779 0.4921 0.2827 0.1566 0.0793 0.0414 0.0205 0.0089 0.0036 0.0013 0.0006 0.0006 0.1582 1.0657 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9996 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.2770 0.1896 0.6767 0.4452 0.2576 0.1383 0.0643 0.0295 0.0109 0.0048 0.0016 0.0010 0.0004 0.1693 0.8140 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0178 0.3558 0.2752 0.1240 0.0608 0.0329 0.0162 0.0086 0.0046 0.0021 0.0009 0.0008 0.0004 0.1206 1.4159 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9985 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9994 0.9993 0.0027 0.0027 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0942 0.3792 0.4099 0.1990 0.0976 0.0467 0.0239 0.0108 0.0057 0.0022 0.0013 0.0005 0.0003 0.1361 1.1587 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9997 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.0009 0.0009 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0003 0.5337 0.2663 0.1189 0.0567 0.0291 0.0152 0.0082 0.0043 0.0017 0.0009 0.0008 0.0004 0.1170 1.4220 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9968 0.0063 0.9999 0.9999 0.9999 0.9999 0.9999 0.9999 0.9998 0.9995 0.9994 0.9993 0.9990 0.0113 0.0113 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0476 0.5689 0.3233 0.1477 0.0697 0.0347 0.0186 0.0094 0.0052 0.0020 0.0011 0.0004 0.0003 0.1248 1.3032 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9993 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9992 0.0022 0.0022 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0016 0.7117 0.2779 0.1248 0.0592 0.0283 0.0154 0.0077 0.0043 0.0017 0.0009 0.0007 0.0003 0.1180 1.3932 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9943 0.0084 1.0000 1.0000 1.0000 0.9999 0.9999 0.9997 0.9996 0.9995 0.9994 0.9990 0.9985 0.0101 0.0101 nan
COCOfunction7-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0295 0.7585 0.2890 0.1277 0.0603 0.0305 0.0159 0.0083 0.0049 0.0020 0.0011 0.0004 0.0002 0.1197 1.3752 nan
COCOfunction7-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9988 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9992 0.9985 0.0039 0.0039 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0006 0.0006 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9696 0.0223 0.9994 0.9989 0.9980 0.9960 0.9903 0.9759 0.9424 0.8442 0.5836 0.3017 0.1152 0.1042 0.1176 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9541 0.0244 0.9986 0.9960 0.9930 0.9841 0.9663 0.9314 0.8559 0.7046 0.3927 0.1677 0.0560 0.1388 0.1665 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9981 0.0047 0.9999 0.9999 0.9999 0.9997 0.9997 0.9996 0.9993 0.9988 0.9982 0.9972 0.9960 0.0165 0.0165 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.5874 0.1115 0.8655 0.7185 0.5594 0.4051 0.2715 0.1645 0.0859 0.0367 0.0119 0.0047 0.0018 0.2255 0.6261 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9973 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9988 0.9972 0.9959 0.0062 0.0062 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.4275 0.1223 0.7340 0.5072 0.3358 0.2094 0.1224 0.0641 0.0330 0.0162 0.0059 0.0026 0.0013 0.1991 0.7972 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9926 0.0095 0.9995 0.9993 0.9990 0.9988 0.9982 0.9982 0.9975 0.9972 0.9960 0.9955 0.9945 0.0346 0.0347 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.2882 0.2230 0.5790 0.3471 0.2031 0.1177 0.0659 0.0356 0.0182 0.0078 0.0033 0.0010 0.0004 0.1763 0.9746 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.9895 0.0116 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9997 0.9985 0.9963 0.9955 0.9948 0.0141 0.0142 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.1389 0.2446 0.3654 0.1675 0.0843 0.0430 0.0243 0.0137 0.0073 0.0043 0.0020 0.0007 0.0005 0.1353 1.2492 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.9834 0.0143 0.9991 0.9986 0.9983 0.9978 0.9976 0.9972 0.9967 0.9960 0.9954 0.9945 0.9942 0.0431 0.0432 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1688 0.3345 0.4121 0.2109 0.1123 0.0616 0.0322 0.0172 0.0086 0.0041 0.0012 0.0006 0.0003 0.1472 1.1812 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.9770 0.0174 1.0000 0.9999 0.9999 0.9999 0.9999 0.9996 0.9983 0.9965 0.9956 0.9948 0.9942 0.0204 0.0205 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0577 0.3669 0.2337 0.0936 0.0452 0.0228 0.0134 0.0069 0.0046 0.0031 0.0013 0.0006 0.0002 0.1106 1.5094 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.9708 0.0191 0.9986 0.9979 0.9977 0.9975 0.9970 0.9962 0.9960 0.9955 0.9946 0.9944 0.9937 0.0491 0.0493 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1135 0.4461 0.3287 0.1544 0.0790 0.0419 0.0220 0.0117 0.0054 0.0031 0.0010 0.0006 0.0003 0.1310 1.3095 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.9602 0.0232 1.0000 0.9999 0.9999 0.9999 0.9996 0.9986 0.9970 0.9959 0.9950 0.9944 0.9935 0.0255 0.0255 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0282 0.4893 0.1827 0.0714 0.0341 0.0174 0.0101 0.0056 0.0037 0.0023 0.0010 0.0003 0.0002 0.1001 1.6502 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.0009 0.0009 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9722 0.0212 0.9995 0.9991 0.9983 0.9964 0.9923 0.9796 0.9504 0.8600 0.6154 0.3363 0.1398 0.1000 0.1119 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0006 0.0006 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9580 0.0233 0.9987 0.9969 0.9936 0.9866 0.9709 0.9395 0.8732 0.7303 0.4309 0.1923 0.0699 0.1343 0.1591 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9953 0.0076 1.0000 0.9998 0.9996 0.9996 0.9990 0.9989 0.9986 0.9980 0.9966 0.9942 0.9917 0.0237 0.0238 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.6117 0.1064 0.8784 0.7449 0.5914 0.4421 0.3041 0.1899 0.1031 0.0458 0.0152 0.0058 0.0026 0.2307 0.6068 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9954 0.0075 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9997 0.9995 0.9981 0.9958 0.9928 0.0106 0.0106 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.4508 0.1168 0.7552 0.5368 0.3630 0.2364 0.1417 0.0789 0.0398 0.0199 0.0078 0.0030 0.0014 0.2060 0.7773 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9813 0.0152 0.9991 0.9985 0.9981 0.9977 0.9973 0.9964 0.9958 0.9942 0.9916 0.9894 0.9869 0.0467 0.0469 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.3110 0.2128 0.6058 0.3766 0.2294 0.1360 0.0760 0.0429 0.0225 0.0101 0.0038 0.0015 0.0007 0.1842 0.9482 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9822 0.0151 0.9998 0.9998 0.9997 0.9996 0.9993 0.9991 0.9985 0.9969 0.9933 0.9897 0.9859 0.0263 0.0263 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.1510 0.2336 0.3829 0.1825 0.0949 0.0479 0.0283 0.0160 0.0089 0.0048 0.0022 0.0011 0.0007 0.1410 1.2274 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.9582 0.0228 0.9982 0.9973 0.9967 0.9961 0.9956 0.9943 0.9928 0.9910 0.9893 0.9865 0.9842 0.0602 0.0605 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1856 0.3192 0.4399 0.2319 0.1280 0.0695 0.0388 0.0209 0.0112 0.0051 0.0017 0.0008 0.0003 0.1544 1.1532 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.9613 0.0227 0.9996 0.9991 0.9991 0.9989 0.9989 0.9979 0.9963 0.9935 0.9897 0.9857 0.9828 0.0382 0.0383 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0634 0.3504 0.2455 0.0998 0.0481 0.0260 0.0145 0.0076 0.0049 0.0034 0.0014 0.0006 0.0002 0.1142 1.4937 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.9268 0.0304 0.9973 0.9966 0.9957 0.9947 0.9937 0.9922 0.9908 0.9895 0.9872 0.9850 0.9821 0.0698 0.0703 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1263 0.4257 0.3516 0.1687 0.0878 0.0484 0.0260 0.0136 0.0068 0.0035 0.0009 0.0006 0.0003 0.1371 1.2821 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.9338 0.0303 0.9994 0.9992 0.9989 0.9984 0.9980 0.9961 0.9936 0.9911 0.9869 0.9830 0.9805 0.0465 0.0467 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0312 0.4672 0.1886 0.0750 0.0362 0.0182 0.0108 0.0057 0.0039 0.0025 0.0010 0.0004 0.0002 0.1023 1.6419 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9994 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9989 0.0020 0.0020 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9775 0.0191 0.9998 0.9991 0.9988 0.9973 0.9949 0.9866 0.9662 0.8980 0.6858 0.4157 0.2014 0.0906 0.0996 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9995 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9992 0.0014 0.0014 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9659 0.0210 0.9992 0.9979 0.9953 0.9916 0.9805 0.9579 0.9064 0.7873 0.5107 0.2622 0.1100 0.1239 0.1431 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9861 0.0131 0.9993 0.9990 0.9987 0.9984 0.9976 0.9967 0.9947 0.9928 0.9870 0.9820 0.9770 0.0455 0.0457 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.6650 0.0955 0.9068 0.7972 0.6606 0.5198 0.3878 0.2593 0.1523 0.0768 0.0256 0.0097 0.0043 0.2411 0.5643 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9879 0.0123 0.9996 0.9996 0.9996 0.9993 0.9991 0.9985 0.9976 0.9964 0.9914 0.9843 0.9774 0.0322 0.0323 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.5054 0.1050 0.8020 0.6060 0.4318 0.2982 0.1960 0.1168 0.0626 0.0289 0.0126 0.0055 0.0023 0.2219 0.7326 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9446 0.0263 0.9973 0.9957 0.9940 0.9925 0.9905 0.9881 0.9857 0.9824 0.9765 0.9713 0.9626 0.0829 0.0839 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.3659 0.1910 0.6714 0.4536 0.2934 0.1853 0.1110 0.0656 0.0348 0.0179 0.0062 0.0029 0.0011 0.2030 0.8880 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9538 0.0247 0.9988 0.9981 0.9972 0.9961 0.9954 0.9942 0.9921 0.9865 0.9783 0.9697 0.9627 0.0617 0.0622 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.1821 0.2100 0.4337 0.2235 0.1245 0.0669 0.0376 0.0222 0.0135 0.0077 0.0031 0.0018 0.0012 0.1563 1.1776 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.8792 0.0394 0.9938 0.9912 0.9894 0.9869 0.9849 0.9834 0.9800 0.9758 0.9702 0.9616 0.9544 0.1060 0.1078 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.2279 0.2865 0.5040 0.2877 0.1672 0.0958 0.0586 0.0317 0.0181 0.0079 0.0031 0.0013 0.0008 0.1727 1.0887 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9025 0.0371 0.9971 0.9959 0.9946 0.9935 0.9922 0.9896 0.9854 0.9788 0.9697 0.9620 0.9553 0.0809 0.0819 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0787 0.3150 0.2738 0.1180 0.0578 0.0336 0.0194 0.0113 0.0062 0.0045 0.0022 0.0008 0.0007 0.1244 1.4560 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.7970 0.0526 0.9907 0.9881 0.9859 0.9840 0.9813 0.9785 0.9756 0.9722 0.9641 0.9561 0.9497 0.1198 0.1223 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1591 0.3821 0.4053 0.2132 0.1170 0.0678 0.0369 0.0217 0.0113 0.0053 0.0018 0.0008 0.0004 0.1537 1.2197 nan
COCOfunction7-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.8400 0.0495 0.9961 0.9944 0.9932 0.9918 0.9890 0.9849 0.9796 0.9732 0.9636 0.9572 0.9521 0.0946 0.0961 nan
COCOfunction7-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0393 0.4200 0.2061 0.0836 0.0421 0.0217 0.0132 0.0068 0.0047 0.0033 0.0018 0.0006 0.0005 0.1092 1.6229 nan
