instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim2-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1627 0.4265 0.6295 0.3955 0.2725 0.1710 0.0800 0.0415 0.0095 0.0000 0.0000 0.0000 0.0000 0.1848 0.9279 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.7517 0.0724 1.0000 1.0000 0.9995 0.9810 0.9460 0.8910 0.7700 0.6330 0.5055 0.4165 0.3535 0.1731 0.2064 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0709 0.4525 0.2330 0.1105 0.0450 0.0105 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0947 1.3036 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7910 0.0754 1.0000 1.0000 1.0000 1.0000 1.0000 0.9765 0.8605 0.6955 0.5185 0.4185 0.3450 0.1292 0.1483 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1138 0.5687 0.5380 0.3100 0.1940 0.0940 0.0465 0.0165 0.0000 0.0000 0.0000 0.0000 0.0000 0.1578 0.9964 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 2 0.6120 0.0966 0.9950 0.9665 0.9295 0.8945 0.8195 0.7110 0.6095 0.5265 0.4255 0.3610 0.3195 0.2529 0.3361 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0386 0.6034 0.1310 0.0345 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0599 1.4357 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 2 0.6888 0.1005 1.0000 1.0000 1.0000 1.0000 0.9535 0.8365 0.6970 0.5605 0.4400 0.3600 0.3100 0.1765 0.2172 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9978 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0041 0.0041 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9974 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9560 0.8960 0.8320 0.0345 0.0351 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9976 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0041 0.0041 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9969 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9480 0.8785 0.7945 0.0384 0.0393 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9471 0.0321 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8415 0.6025 0.4340 0.2800 0.0831 0.0915 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9394 0.0357 1.0000 0.9705 0.9420 0.9050 0.8780 0.8465 0.8030 0.7325 0.5570 0.3385 0.0000 0.2176 0.2666 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9439 0.0334 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9135 0.5905 0.3330 0.2595 0.0771 0.0852 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9305 0.0378 0.9985 0.9640 0.9280 0.8885 0.8505 0.7980 0.7360 0.6505 0.4870 0.2255 0.0000 0.2348 0.3015 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8142 0.0642 1.0000 1.0000 1.0000 0.9560 0.8290 0.7195 0.5905 0.4640 0.2965 0.1755 0.1435 0.1991 0.2680 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.7961 0.0715 0.9335 0.8805 0.8415 0.8040 0.7565 0.6745 0.5595 0.4205 0.0155 0.0000 0.0000 0.2619 0.4079 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8085 0.0669 1.0000 1.0000 1.0000 0.9865 0.9220 0.6855 0.5840 0.3685 0.2695 0.1970 0.1530 0.1809 0.2446 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.7728 0.0756 0.9145 0.8445 0.7760 0.7135 0.6495 0.5820 0.4755 0.3200 0.0015 0.0000 0.0000 0.2778 0.4808 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6560 0.0964 1.0000 0.9525 0.8345 0.7105 0.6060 0.4920 0.4075 0.2960 0.1695 0.1425 0.1380 0.2634 0.4354 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6361 0.1073 0.8795 0.8295 0.7800 0.7060 0.5820 0.4820 0.2875 0.0220 0.0000 0.0000 0.0000 0.2450 0.4837 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6531 0.1004 1.0000 1.0000 0.9380 0.6985 0.5925 0.4475 0.3260 0.2695 0.1930 0.1490 0.1370 0.2438 0.4050 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6054 0.1134 0.8355 0.7315 0.6555 0.5825 0.4860 0.3750 0.1845 0.0075 0.0000 0.0000 0.0000 0.2566 0.5898 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.5121 0.1285 0.9610 0.8200 0.6815 0.5335 0.4480 0.3830 0.2875 0.1905 0.1460 0.1390 0.1325 0.2933 0.5826 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.4977 0.1431 0.8455 0.7875 0.6870 0.5620 0.4415 0.1935 0.0200 0.0000 0.0000 0.0000 0.0000 0.2127 0.5302 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.5151 0.1339 1.0000 0.9275 0.6550 0.5475 0.3780 0.3095 0.2665 0.2145 0.1565 0.1380 0.1340 0.2778 0.5537 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4669 0.1513 0.7585 0.6505 0.5530 0.4400 0.3200 0.1375 0.0095 0.0000 0.0000 0.0000 0.0000 0.2216 0.6661 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9956 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9530 0.0079 0.0080 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9979 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9675 0.9140 0.8580 0.0287 0.0291 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9951 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9435 0.0082 0.0083 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9976 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9655 0.8975 0.8260 0.0320 0.0325 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8985 0.0453 1.0000 1.0000 1.0000 1.0000 1.0000 0.9325 0.7755 0.6480 0.4160 0.2020 0.1455 0.1348 0.1618 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9517 0.0316 1.0000 0.9850 0.9600 0.9265 0.8955 0.8655 0.8265 0.7735 0.6265 0.4425 0.1340 0.2044 0.2428 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8922 0.0477 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.8655 0.5965 0.3180 0.2330 0.1720 0.1216 0.1462 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9447 0.0334 1.0000 0.9720 0.9435 0.9065 0.8700 0.8275 0.7700 0.6910 0.5605 0.3650 0.0465 0.2223 0.2750 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6798 0.0907 1.0000 0.9745 0.8420 0.7220 0.6480 0.5210 0.3950 0.2425 0.1475 0.1345 0.1235 0.2501 0.4135 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8325 0.0633 0.9535 0.8990 0.8605 0.8260 0.7890 0.7330 0.6310 0.5020 0.1575 0.0000 0.0000 0.2611 0.3813 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.6752 0.0955 1.0000 1.0000 0.9520 0.8265 0.6035 0.4850 0.3145 0.2495 0.1785 0.1480 0.1265 0.2256 0.3673 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8124 0.0669 0.9365 0.8670 0.8070 0.7485 0.6905 0.6295 0.5495 0.4150 0.1030 0.0000 0.0000 0.2811 0.4508 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4748 0.1361 0.9090 0.7485 0.6430 0.5105 0.3935 0.2810 0.1835 0.1480 0.1335 0.1230 0.1195 0.2870 0.6339 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6904 0.0950 0.8995 0.8440 0.8045 0.7545 0.6665 0.5580 0.4365 0.1390 0.0000 0.0000 0.0000 0.2553 0.4571 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.4815 0.1433 1.0000 0.9260 0.6190 0.4710 0.3270 0.2690 0.2260 0.1785 0.1470 0.1250 0.1105 0.2709 0.5765 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6612 0.1004 0.8645 0.7635 0.6945 0.6310 0.5610 0.4615 0.3155 0.1105 0.0000 0.0000 0.0000 0.2730 0.5605 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.3273 0.1815 0.7930 0.6240 0.4590 0.3310 0.2410 0.1730 0.1475 0.1375 0.1250 0.1205 0.1120 0.2991 0.8382 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5587 0.1267 0.8620 0.8100 0.7545 0.6395 0.5300 0.3660 0.1140 0.0025 0.0000 0.0000 0.0000 0.2305 0.5053 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.3442 0.1911 0.9635 0.6180 0.3980 0.3080 0.2535 0.2140 0.1765 0.1510 0.1270 0.1145 0.1005 0.2904 0.7657 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5267 0.1338 0.7905 0.6885 0.6100 0.5170 0.4155 0.2525 0.1050 0.0000 0.0000 0.0000 0.0000 0.2459 0.6390 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9913 0.0128 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9705 0.7090 0.0143 0.0145 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9605 0.9020 0.0175 0.0176 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9901 0.0136 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9465 0.6785 0.0155 0.0158 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9530 0.8880 0.0194 0.0196 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8107 0.0643 1.0000 1.0000 1.0000 0.9465 0.8070 0.6955 0.5965 0.4060 0.1820 0.1085 0.0750 0.1887 0.2639 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9723 0.0235 1.0000 1.0000 0.9860 0.9665 0.9430 0.9080 0.8805 0.8370 0.7540 0.6240 0.3845 0.1661 0.1859 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8031 0.0684 1.0000 1.0000 1.0000 0.9875 0.9235 0.7275 0.5425 0.3135 0.1960 0.1240 0.0800 0.1627 0.2245 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9686 0.0248 1.0000 0.9985 0.9750 0.9580 0.9265 0.8880 0.8495 0.7870 0.6815 0.5700 0.3140 0.1832 0.2107 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.4948 0.1287 0.9080 0.7500 0.6270 0.5300 0.3820 0.2380 0.1755 0.1205 0.0760 0.0585 0.0510 0.2646 0.6078 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8986 0.0471 0.9825 0.9430 0.9055 0.8740 0.8460 0.8105 0.7670 0.6755 0.4245 0.1830 0.0120 0.2449 0.3162 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.5089 0.1369 1.0000 0.9440 0.7070 0.5210 0.3200 0.2505 0.1940 0.1430 0.0840 0.0650 0.0515 0.2355 0.5025 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8866 0.0497 0.9700 0.9190 0.8720 0.8285 0.7825 0.7325 0.6745 0.5960 0.3385 0.1585 0.0000 0.2707 0.3737 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2839 0.1931 0.7000 0.5450 0.3780 0.2370 0.1795 0.1370 0.0985 0.0750 0.0575 0.0505 0.0430 0.2638 0.9067 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7991 0.0706 0.9430 0.8895 0.8550 0.8235 0.7840 0.7295 0.6315 0.4395 0.1620 0.0055 0.0000 0.2642 0.3917 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.3187 0.2053 0.9560 0.5905 0.3550 0.2580 0.2000 0.1565 0.1205 0.0840 0.0640 0.0500 0.0415 0.2479 0.7470 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7788 0.0746 0.9160 0.8425 0.7820 0.7295 0.6775 0.6210 0.5460 0.3440 0.1485 0.0000 0.0000 0.2932 0.4812 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1682 0.2574 0.5645 0.3505 0.2205 0.1575 0.1215 0.0910 0.0740 0.0605 0.0515 0.0450 0.0400 0.2520 1.1810 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6931 0.0942 0.9055 0.8555 0.8225 0.7780 0.7210 0.6140 0.4305 0.2015 0.0290 0.0000 0.0000 0.2602 0.4432 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2109 0.2738 0.7490 0.3680 0.2420 0.1855 0.1455 0.1125 0.0815 0.0670 0.0525 0.0425 0.0380 0.2440 0.9594 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6672 0.0994 0.8605 0.7710 0.7095 0.6545 0.5960 0.5145 0.3340 0.1940 0.0100 0.0000 0.0000 0.2903 0.5620 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9867 0.0160 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8560 0.5865 0.0201 0.0206 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9660 0.0078 0.0078 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9848 0.0170 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8035 0.4950 0.0211 0.0217 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9650 0.0086 0.0086 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.7293 0.0802 1.0000 1.0000 0.9040 0.7720 0.6485 0.5430 0.4200 0.1650 0.0560 0.0285 0.0240 0.2061 0.3425 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9865 0.0161 1.0000 1.0000 1.0000 0.9995 0.9855 0.9675 0.9450 0.9025 0.8475 0.7800 0.6840 0.1080 0.1145 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.7247 0.0852 1.0000 1.0000 0.9990 0.9220 0.7275 0.5165 0.3200 0.1865 0.0760 0.0325 0.0260 0.1688 0.2695 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9852 0.0169 1.0000 1.0000 1.0000 0.9965 0.9790 0.9655 0.9335 0.8850 0.8070 0.7295 0.6145 0.1187 0.1274 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.3703 0.1605 0.7710 0.5790 0.4665 0.3210 0.1695 0.0985 0.0495 0.0305 0.0245 0.0170 0.0085 0.2226 0.7453 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9487 0.0322 1.0000 0.9860 0.9645 0.9385 0.9100 0.8845 0.8505 0.8020 0.7090 0.4720 0.2755 0.1969 0.2276 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.4008 0.1705 1.0000 0.7815 0.5030 0.2910 0.1900 0.1230 0.0720 0.0365 0.0265 0.0180 0.0085 0.1942 0.5527 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9439 0.0338 1.0000 0.9770 0.9535 0.9180 0.8790 0.8460 0.8015 0.7445 0.6375 0.4135 0.2650 0.2188 0.2620 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1843 0.2408 0.5260 0.3565 0.1945 0.0890 0.0510 0.0315 0.0275 0.0240 0.0160 0.0085 0.0050 0.1877 1.0889 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8920 0.0484 0.9860 0.9535 0.9140 0.8885 0.8615 0.8275 0.7900 0.7225 0.4575 0.2660 0.1640 0.2395 0.3011 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.2320 0.2557 0.7975 0.4065 0.2080 0.1220 0.0775 0.0480 0.0315 0.0265 0.0160 0.0065 0.0030 0.1767 0.7863 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8832 0.0507 0.9750 0.9325 0.8790 0.8455 0.8025 0.7585 0.7135 0.6375 0.4005 0.2490 0.1510 0.2689 0.3583 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0980 0.3210 0.3885 0.2020 0.0755 0.0395 0.0285 0.0270 0.0225 0.0170 0.0090 0.0060 0.0025 0.1599 1.3952 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8236 0.0645 0.9620 0.9145 0.8820 0.8525 0.8220 0.7870 0.7315 0.5425 0.2835 0.1805 0.0870 0.2592 0.3539 nan
COCOfunction18-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1473 0.3410 0.5320 0.2355 0.1040 0.0680 0.0385 0.0310 0.0260 0.0200 0.0090 0.0030 0.0015 0.1576 0.9909 nan
COCOfunction18-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8113 0.0676 0.9430 0.8740 0.8250 0.7815 0.7400 0.6995 0.6345 0.4585 0.2960 0.1715 0.0895 0.2937 0.4332 nan
