instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 25 0 11 5 0.5470 0.1324 0.9994 0.9934 0.9750 0.8892 0.6928 0.4818 0.3040 0.1748 0.0888 0.0462 0.0246 0.1826 0.2987 0.184451
COCOfunction16-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 25 0 12 5 0.5533 0.1166 0.9996 0.9928 0.9582 0.8872 0.7240 0.5130 0.3480 0.2030 0.0944 0.0478 0.0240 0.1895 0.3042 0.185730
COCOfunction16-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 25 0 13 5 0.5467 0.1261 0.9992 0.9952 0.9834 0.9142 0.7190 0.5010 0.2980 0.1656 0.0846 0.0446 0.0274 0.1740 0.2819 0.152288
COCOfunction16-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 25 0 14 5 0.5302 0.1204 0.9954 0.9746 0.9240 0.8326 0.6958 0.5334 0.3372 0.1784 0.0750 0.0382 0.0220 0.2010 0.3321 0.146724
COCOfunction16-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 25 0 15 5 0.5422 0.1360 0.9996 0.9934 0.9560 0.8676 0.6930 0.4838 0.3168 0.1814 0.0848 0.0458 0.0286 0.1889 0.3101 0.175988
COCOfunction16-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 25 0 16 5 0.5450 0.1221 0.9994 0.9906 0.9538 0.8620 0.6936 0.4998 0.3134 0.1820 0.0858 0.0446 0.0266 0.1902 0.3122 0.157838
COCOfunction16-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 25 0 17 5 0.5359 0.1392 0.9992 0.9884 0.9324 0.8192 0.6630 0.4906 0.3406 0.1858 0.0752 0.0338 0.0158 0.2000 0.3333 0.193332
COCOfunction16-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 25 0 18 5 0.5551 0.1173 0.9974 0.9890 0.9646 0.8886 0.7280 0.5386 0.3536 0.1940 0.0910 0.0508 0.0270 0.1878 0.3007 0.169813
COCOfunction16-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 25 0 19 5 0.5581 0.1162 0.9978 0.9896 0.9606 0.8862 0.7328 0.5240 0.3146 0.1788 0.0814 0.0380 0.0192 0.1827 0.2962 0.140579
COCOfunction16-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 25 0 20 5 0.5544 0.1108 0.9990 0.9936 0.9618 0.8818 0.7276 0.5342 0.3378 0.1836 0.0760 0.0322 0.0176 0.1833 0.2955 0.159935
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 1 5 0.5372 0.1494 0.9478 0.8824 0.8204 0.7578 0.7040 0.6560 0.6046 0.5604 0.5104 0.4698 0.4412 0.3343 0.4674 0.027464
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 2 5 0.5250 0.1461 0.9434 0.8854 0.8192 0.7552 0.7006 0.6460 0.5964 0.5484 0.5042 0.4750 0.4514 0.3358 0.4719 0.053426
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 3 5 0.5370 0.1392 0.9430 0.8788 0.8068 0.7486 0.6940 0.6428 0.5978 0.5536 0.5022 0.4740 0.4534 0.3388 0.4783 0.047279
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 4 5 0.5393 0.1495 0.9552 0.8994 0.8342 0.7726 0.7114 0.6552 0.6072 0.5560 0.5036 0.4726 0.4466 0.3259 0.4519 0.037877
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 5 5 0.5059 0.1546 0.9284 0.8626 0.8006 0.7496 0.6942 0.6406 0.5920 0.5450 0.4950 0.4600 0.4422 0.3444 0.4913 0.042281
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 6 5 0.4555 0.1877 0.9066 0.8348 0.7730 0.7176 0.6618 0.6190 0.5760 0.5368 0.4920 0.4610 0.4390 0.3605 0.5289 0.055474
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 7 5 0.4982 0.1594 0.9140 0.8512 0.7916 0.7384 0.6898 0.6410 0.5964 0.5546 0.5016 0.4688 0.4480 0.3524 0.5049 0.054251
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 8 5 0.5276 0.1329 0.9344 0.8718 0.8128 0.7504 0.7060 0.6606 0.6050 0.5598 0.5042 0.4692 0.4480 0.3399 0.4777 0.021427
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 9 5 0.5151 0.1573 0.9236 0.8666 0.8024 0.7424 0.6864 0.6404 0.5966 0.5554 0.5106 0.4772 0.4538 0.3476 0.4943 0.030193
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 10 5 0.5200 0.1598 0.9312 0.8690 0.8162 0.7578 0.7058 0.6504 0.6004 0.5536 0.5084 0.4680 0.4436 0.3401 0.4792 0.040221
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 11 5 0.5310 0.1567 0.9452 0.8796 0.8178 0.7630 0.7104 0.6568 0.6076 0.5594 0.5108 0.4758 0.4554 0.3347 0.4669 0.038242
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 12 5 0.5084 0.1549 0.9296 0.8570 0.7788 0.7262 0.6748 0.6348 0.5956 0.5500 0.5014 0.4686 0.4482 0.3512 0.5048 0.036273
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 13 5 0.5047 0.1592 0.9174 0.8564 0.8026 0.7506 0.6978 0.6466 0.5984 0.5526 0.5000 0.4672 0.4422 0.3475 0.4947 0.032771
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 14 5 0.5271 0.1498 0.9312 0.8876 0.8278 0.7748 0.7202 0.6620 0.6110 0.5626 0.5040 0.4652 0.4400 0.3332 0.4639 0.054592
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 15 5 0.4730 0.1641 0.9132 0.8506 0.7880 0.7254 0.6700 0.6228 0.5834 0.5446 0.4996 0.4674 0.4380 0.3546 0.5139 0.032182
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 16 5 0.5217 0.1509 0.9476 0.8944 0.8260 0.7654 0.7108 0.6564 0.6076 0.5580 0.5050 0.4702 0.4372 0.3307 0.4607 0.034696
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 17 5 0.5501 0.1600 0.9498 0.8904 0.8332 0.7758 0.7178 0.6584 0.6034 0.5490 0.4904 0.4556 0.4326 0.3264 0.4547 0.040155
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 18 5 0.5386 0.1467 0.9494 0.8898 0.8278 0.7684 0.7130 0.6604 0.6124 0.5604 0.5072 0.4702 0.4466 0.3301 0.4584 0.038727
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 19 5 0.4882 0.1655 0.9182 0.8544 0.7940 0.7392 0.6906 0.6458 0.6024 0.5526 0.4982 0.4652 0.4416 0.3502 0.5002 0.043335
COCOfunction8-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 25 0 20 5 0.5329 0.1430 0.9466 0.8892 0.8226 0.7608 0.7080 0.6528 0.6036 0.5564 0.5126 0.4754 0.4520 0.3334 0.4656 0.037612
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 1 5 0.5287 0.0544 0.9864 0.9644 0.9252 0.8662 0.7968 0.7240 0.6518 0.5618 0.4620 0.3930 0.3424 0.2649 0.3488 0.042290
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 2 5 0.5962 0.0572 0.9826 0.9506 0.9006 0.8482 0.7830 0.7072 0.6336 0.5560 0.4590 0.3950 0.3396 0.2773 0.3707 0.043916
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 3 5 0.6585 0.0515 0.9922 0.9738 0.9360 0.8752 0.7954 0.7184 0.6338 0.5508 0.4558 0.3902 0.3388 0.2578 0.3398 0.048831
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 4 5 0.5514 0.0559 0.9968 0.9764 0.9342 0.8824 0.8156 0.7436 0.6486 0.5476 0.4464 0.3752 0.3234 0.2499 0.3271 0.076936
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 5 5 0.4742 0.0467 0.9942 0.9630 0.9184 0.8636 0.7948 0.7224 0.6428 0.5546 0.4602 0.3940 0.3424 0.2642 0.3487 0.040134
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 6 5 0.6714 0.0485 0.9978 0.9890 0.9614 0.9076 0.8222 0.7336 0.6416 0.5580 0.4470 0.3688 0.3176 0.2378 0.3087 0.033040
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 7 5 0.6117 0.0535 0.9928 0.9790 0.9542 0.9100 0.8520 0.7658 0.6562 0.5458 0.4356 0.3632 0.3108 0.2357 0.3048 0.041606
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 8 5 0.5142 0.0508 0.9854 0.9640 0.9252 0.8688 0.8084 0.7354 0.6400 0.5444 0.4390 0.3716 0.3232 0.2609 0.3451 0.032839
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 9 5 0.6523 0.0400 0.9962 0.9864 0.9614 0.9034 0.8288 0.7398 0.6454 0.5526 0.4402 0.3706 0.3208 0.2383 0.3092 0.035935
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 10 5 0.5183 0.0615 0.9938 0.9784 0.9502 0.8992 0.8254 0.7420 0.6480 0.5644 0.4680 0.3936 0.3392 0.2457 0.3179 0.063136
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 11 5 0.4836 0.0602 0.9880 0.9524 0.9022 0.8462 0.7936 0.7234 0.6470 0.5506 0.4418 0.3728 0.3274 0.2717 0.3625 0.046222
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 12 5 0.4845 0.0741 0.9864 0.9550 0.9158 0.8588 0.7906 0.7214 0.6350 0.5544 0.4504 0.3818 0.3350 0.2688 0.3576 0.096863
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 13 5 0.5269 0.0494 0.9864 0.9648 0.9258 0.8724 0.8054 0.7206 0.6372 0.5554 0.4462 0.3760 0.3254 0.2618 0.3460 0.042419
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 14 5 0.4547 0.0493 0.9820 0.9552 0.9124 0.8568 0.8046 0.7196 0.6270 0.5438 0.4536 0.3860 0.3364 0.2701 0.3598 0.037871
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 15 5 0.5537 0.0659 0.9938 0.9806 0.9512 0.8950 0.8152 0.7228 0.6398 0.5568 0.4476 0.3758 0.3276 0.2470 0.3227 0.054210
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 16 5 0.5156 0.0442 0.9822 0.9600 0.9220 0.8750 0.8138 0.7350 0.6410 0.5600 0.4536 0.3844 0.3356 0.2634 0.3469 0.031954
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 17 5 0.5409 0.0492 0.9826 0.9534 0.9182 0.8718 0.8122 0.7318 0.6286 0.5410 0.4434 0.3718 0.3184 0.2638 0.3498 0.033522
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 18 5 0.6709 0.0421 0.9942 0.9758 0.9358 0.8808 0.8156 0.7356 0.6404 0.5462 0.4496 0.3794 0.3286 0.2520 0.3304 0.045856
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 19 5 0.4679 0.0539 0.9880 0.9632 0.9268 0.8682 0.7904 0.7062 0.6280 0.5514 0.4490 0.3834 0.3290 0.2642 0.3509 0.044080
COCOfunction15-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 25 0 20 5 0.5899 0.0414 0.9924 0.9740 0.9372 0.8744 0.8022 0.7172 0.6334 0.5590 0.4586 0.3860 0.3298 0.2568 0.3376 0.035042
