instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim1-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6753 0.2123 0.6630 0.5910 0.4560 0.3630 0.2780 0.2100 0.1450 0.0520 0.0000 0.0000 0.0000 0.2780 0.8902 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.8915 0.1063 0.8910 0.8150 0.7720 0.7320 0.6960 0.6640 0.6390 0.6210 0.6040 0.5960 0.5890 0.3701 0.5109 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5969 0.2704 0.6200 0.6050 0.4070 0.3430 0.2850 0.2340 0.1340 0.0260 0.0000 0.0000 0.0000 0.2804 0.9208 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.8461 0.1302 0.8290 0.7870 0.7520 0.7160 0.6820 0.6510 0.6300 0.6140 0.6020 0.5930 0.5850 0.3969 0.5654 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5402 0.2831 0.6330 0.4550 0.3320 0.2480 0.1830 0.1240 0.0310 0.0000 0.0000 0.0000 0.0000 0.2306 0.9753 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.8219 0.1418 0.8230 0.7700 0.7270 0.6900 0.6580 0.6350 0.6210 0.6090 0.5990 0.5910 0.5830 0.4037 0.5853 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9982 0.0128 0.9370 0.8950 0.8610 0.8340 0.8120 0.7910 0.7690 0.7460 0.7100 0.6690 0.6290 0.3182 0.3915 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9992 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8890 0.0102 0.0103 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9980 0.0134 0.8920 0.8650 0.8470 0.8300 0.8140 0.7980 0.7790 0.7530 0.7130 0.6700 0.6260 0.3389 0.4217 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9990 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8180 0.0138 0.0139 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9592 0.0642 0.7250 0.7000 0.6790 0.6600 0.6440 0.6290 0.6140 0.5970 0.3610 0.2340 0.1450 0.4007 0.6530 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9811 0.0424 1.0000 1.0000 1.0000 1.0000 0.9310 0.8480 0.7930 0.7360 0.6640 0.6270 0.6050 0.1824 0.2077 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9535 0.0673 0.7690 0.7310 0.7060 0.6820 0.6580 0.6320 0.5970 0.4700 0.3170 0.2070 0.1190 0.3815 0.6329 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9762 0.0474 1.0000 1.0000 1.0000 1.0000 0.9000 0.8180 0.7520 0.6940 0.6420 0.6120 0.5900 0.1978 0.2298 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8587 0.1285 0.6600 0.6390 0.6240 0.6130 0.6020 0.5300 0.3640 0.2810 0.1670 0.0930 0.0000 0.3714 0.7630 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9285 0.0849 1.0000 0.8570 0.8130 0.7810 0.7460 0.7090 0.6720 0.6390 0.6090 0.5870 0.5760 0.3369 0.4446 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8375 0.1346 0.7070 0.6630 0.6300 0.5700 0.4740 0.3960 0.3110 0.2280 0.1280 0.0000 0.0000 0.3461 0.7699 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9111 0.0948 1.0000 0.8750 0.7900 0.7360 0.6970 0.6670 0.6420 0.6200 0.5940 0.5750 0.5630 0.3386 0.4568 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7362 0.1928 0.6360 0.6190 0.6060 0.5420 0.3790 0.3170 0.2590 0.1850 0.0910 0.0000 0.0000 0.3357 0.8452 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.8519 0.1273 0.8360 0.7910 0.7570 0.7210 0.6860 0.6540 0.6300 0.6110 0.5870 0.5750 0.5650 0.3914 0.5572 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6971 0.2019 0.6680 0.6170 0.4880 0.4000 0.3170 0.2540 0.1930 0.1280 0.0000 0.0000 0.0000 0.3062 0.8878 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.8197 0.1422 0.8580 0.7560 0.7040 0.6700 0.6470 0.6290 0.6110 0.5940 0.5740 0.5610 0.5500 0.3948 0.5774 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6184 0.2570 0.6240 0.6070 0.4340 0.3600 0.3040 0.2550 0.1990 0.1190 0.0000 0.0000 0.0000 0.3069 0.9218 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.7633 0.1698 0.8010 0.7590 0.7210 0.6830 0.6510 0.6270 0.6110 0.5930 0.5760 0.5670 0.5560 0.4137 0.6143 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.5654 0.2692 0.6380 0.4840 0.3760 0.2900 0.2280 0.1750 0.1210 0.0380 0.0000 0.0000 0.0000 0.2677 0.9870 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.7183 0.1896 0.7800 0.7020 0.6640 0.6420 0.6240 0.6090 0.5960 0.5810 0.5650 0.5530 0.5430 0.4218 0.6468 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9985 0.0115 0.9370 0.8980 0.8680 0.8440 0.8230 0.8030 0.7820 0.7580 0.7240 0.6880 0.6510 0.3137 0.3812 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9986 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.7890 0.0164 0.0166 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9984 0.0120 0.8960 0.8700 0.8530 0.8370 0.8220 0.8060 0.7880 0.7640 0.7270 0.6890 0.6490 0.3350 0.4122 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9981 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8390 0.7210 0.0246 0.0251 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9668 0.0575 0.7420 0.7170 0.6970 0.6790 0.6620 0.6450 0.6280 0.6090 0.4700 0.3130 0.2190 0.4033 0.6263 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9663 0.0577 1.0000 1.0000 0.9300 0.8690 0.8260 0.7880 0.7480 0.7020 0.6200 0.5690 0.5380 0.2522 0.3057 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9624 0.0602 0.7800 0.7430 0.7190 0.6970 0.6770 0.6530 0.6290 0.5440 0.4010 0.2890 0.2100 0.3899 0.6134 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9557 0.0653 1.0000 1.0000 0.9630 0.8580 0.7880 0.7320 0.6860 0.6460 0.5910 0.5590 0.5340 0.2599 0.3237 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8821 0.1150 0.6770 0.6510 0.6360 0.6230 0.6120 0.6010 0.4660 0.3460 0.2390 0.1640 0.1150 0.3923 0.7355 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8769 0.1154 0.8530 0.8080 0.7770 0.7500 0.7220 0.6860 0.6370 0.5910 0.5480 0.5080 0.4840 0.3740 0.5283 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8655 0.1205 0.7170 0.6790 0.6480 0.6240 0.5460 0.4670 0.3950 0.3110 0.2190 0.1470 0.0870 0.3732 0.7406 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8429 0.1306 0.9080 0.7880 0.7230 0.6820 0.6540 0.6300 0.5950 0.5660 0.5370 0.5140 0.4940 0.3754 0.5488 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7735 0.1725 0.6450 0.6270 0.6140 0.6040 0.4870 0.3800 0.3150 0.2530 0.1660 0.1140 0.0580 0.3676 0.8121 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7584 0.1732 0.8000 0.7670 0.7380 0.7040 0.6630 0.6220 0.5870 0.5530 0.5070 0.4830 0.4710 0.4016 0.6083 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7419 0.1808 0.6800 0.6360 0.5580 0.4700 0.4030 0.3360 0.2790 0.2180 0.1420 0.0790 0.0000 0.3517 0.8550 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7032 0.1959 0.7880 0.7030 0.6620 0.6360 0.6100 0.5770 0.5580 0.5370 0.5130 0.4920 0.4760 0.4137 0.6560 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6637 0.2300 0.6310 0.6140 0.6030 0.4300 0.3570 0.3040 0.2560 0.1980 0.1260 0.0830 0.0000 0.3477 0.8876 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6365 0.2309 0.7780 0.7440 0.7010 0.6640 0.6270 0.5910 0.5580 0.5240 0.4860 0.4740 0.4640 0.4115 0.6498 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6191 0.2411 0.6510 0.5520 0.4490 0.3770 0.3120 0.2620 0.2140 0.1620 0.0920 0.0230 0.0000 0.3306 0.9599 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5697 0.2613 0.7300 0.6660 0.6340 0.6070 0.5720 0.5520 0.5370 0.5190 0.4960 0.4790 0.4660 0.4312 0.7188 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9989 0.0101 0.9370 0.9010 0.8750 0.8540 0.8350 0.8160 0.7960 0.7720 0.7390 0.7090 0.6740 0.3086 0.3703 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9979 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8530 0.7320 0.0229 0.0233 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9987 0.0106 0.9010 0.8760 0.8580 0.8440 0.8300 0.8140 0.7980 0.7770 0.7420 0.7090 0.6740 0.3302 0.4013 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9973 0.0156 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7750 0.6770 0.0327 0.0335 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9737 0.0506 0.7640 0.7370 0.7180 0.7020 0.6840 0.6660 0.6490 0.6280 0.6010 0.4230 0.3070 0.4013 0.5934 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9498 0.0714 1.0000 0.9190 0.8660 0.8230 0.7840 0.7500 0.7110 0.6510 0.5730 0.5060 0.4630 0.2939 0.3767 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9705 0.0531 0.7910 0.7570 0.7340 0.7150 0.6960 0.6770 0.6540 0.6280 0.4790 0.3750 0.2940 0.3945 0.5902 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9377 0.0781 1.0000 1.0000 0.8740 0.8010 0.7430 0.6940 0.6550 0.6030 0.5390 0.4920 0.4510 0.2895 0.3804 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9045 0.1013 0.7040 0.6720 0.6530 0.6390 0.6250 0.6140 0.6030 0.4760 0.3220 0.2360 0.1750 0.4071 0.6981 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8231 0.1429 0.8200 0.7810 0.7490 0.7090 0.6730 0.6410 0.6000 0.5420 0.4700 0.4450 0.4230 0.3876 0.5839 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8922 0.1063 0.7320 0.6970 0.6710 0.6480 0.6290 0.5500 0.4750 0.3990 0.3030 0.2340 0.1810 0.3909 0.7003 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7882 0.1563 0.8460 0.7490 0.6950 0.6560 0.6260 0.5820 0.5430 0.5080 0.4590 0.4220 0.3990 0.3849 0.6046 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.8110 0.1519 0.6630 0.6400 0.6250 0.6140 0.6050 0.5860 0.4150 0.3250 0.2360 0.1720 0.1320 0.3927 0.7638 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.6704 0.2143 0.7770 0.7310 0.6890 0.6600 0.6310 0.5860 0.5400 0.4770 0.4440 0.4200 0.3920 0.4054 0.6584 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.7870 0.1594 0.6970 0.6580 0.6320 0.5510 0.4810 0.4230 0.3630 0.3020 0.2290 0.1740 0.1280 0.3809 0.7975 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6206 0.2345 0.7540 0.6830 0.6380 0.6050 0.5550 0.5240 0.4940 0.4620 0.4210 0.3960 0.3790 0.4122 0.7124 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.7111 0.2026 0.6420 0.6240 0.6120 0.6030 0.4940 0.3930 0.3230 0.2650 0.1880 0.1410 0.1120 0.3774 0.8229 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.5294 0.2858 0.7540 0.6960 0.6650 0.6320 0.5930 0.5510 0.4890 0.4530 0.4270 0.4020 0.3730 0.4111 0.6999 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.6763 0.2126 0.6710 0.6310 0.5270 0.4560 0.4000 0.3460 0.2990 0.2490 0.1860 0.1370 0.0960 0.3714 0.8894 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.4763 0.3126 0.7130 0.6450 0.6050 0.5510 0.5180 0.4900 0.4630 0.4350 0.4010 0.3820 0.3670 0.4239 0.7800 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9991 0.0087 0.9370 0.9030 0.8820 0.8630 0.8470 0.8290 0.8100 0.7880 0.7560 0.7280 0.6990 0.3031 0.3590 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9972 0.0165 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7990 0.6800 0.0283 0.0289 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9990 0.0092 0.9050 0.8830 0.8670 0.8530 0.8390 0.8250 0.8090 0.7900 0.7580 0.7280 0.7000 0.3240 0.3888 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9965 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8920 0.7270 0.6230 0.0392 0.0405 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9800 0.0438 0.8050 0.7610 0.7420 0.7260 0.7120 0.6940 0.6750 0.6550 0.6240 0.6010 0.4520 0.3950 0.5563 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9345 0.0825 1.0000 0.8910 0.8420 0.7960 0.7580 0.7040 0.6550 0.5910 0.4730 0.4110 0.3630 0.3079 0.4182 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9777 0.0460 0.8030 0.7720 0.7510 0.7330 0.7170 0.7010 0.6820 0.6590 0.5760 0.4670 0.3830 0.3958 0.5648 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9198 0.0894 1.0000 0.9250 0.8310 0.7630 0.7080 0.6620 0.6050 0.5240 0.4410 0.3940 0.3570 0.3027 0.4236 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9256 0.0877 0.7320 0.7050 0.6810 0.6630 0.6490 0.6340 0.6200 0.6060 0.4740 0.3470 0.2700 0.4146 0.6531 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.7793 0.1650 0.8060 0.7600 0.6990 0.6580 0.6140 0.5780 0.5150 0.4220 0.3660 0.3340 0.3030 0.3843 0.6407 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9169 0.0920 0.7500 0.7170 0.6960 0.6780 0.6600 0.6420 0.5710 0.4900 0.3920 0.3200 0.2680 0.4019 0.6558 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7385 0.1789 0.8140 0.7260 0.6700 0.6260 0.5500 0.4980 0.4410 0.4040 0.3600 0.3270 0.3060 0.3795 0.6617 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.8486 0.1315 0.6960 0.6620 0.6440 0.6310 0.6200 0.6090 0.6000 0.4790 0.3400 0.2630 0.2080 0.4135 0.7119 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.6083 0.2475 0.7350 0.6760 0.6300 0.5950 0.5560 0.5020 0.4070 0.3650 0.3290 0.2960 0.2740 0.3969 0.7414 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.8312 0.1380 0.7170 0.6850 0.6620 0.6420 0.5790 0.5140 0.4550 0.3930 0.3150 0.2620 0.2200 0.3985 0.7299 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.5528 0.2683 0.7340 0.6600 0.6070 0.5180 0.4520 0.4140 0.3870 0.3590 0.3250 0.3030 0.2860 0.3984 0.7886 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.7618 0.1754 0.6630 0.6390 0.6250 0.6140 0.6050 0.5970 0.4790 0.3790 0.2790 0.2200 0.1750 0.4059 0.7575 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.4637 0.3301 0.7030 0.6350 0.5870 0.5550 0.5180 0.4020 0.3630 0.3370 0.3020 0.2750 0.2630 0.3997 0.8077 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.7356 0.1840 0.6960 0.6610 0.6330 0.5510 0.4920 0.4400 0.3880 0.3350 0.2740 0.2280 0.1920 0.3951 0.8007 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4064 0.3578 0.6980 0.6140 0.5530 0.4350 0.4020 0.3780 0.3560 0.3330 0.3080 0.2890 0.2730 0.4057 0.8767 nan
