instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim10-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 50 0 19 10 0.5542 0.0616 0.9588 0.9343 0.9000 0.8611 0.8033 0.7198 0.5969 0.4242 0.1966 0.0831 0.0355 0.2464 0.3573 0.090394
COCOfunction9-dim10-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 50 0 20 10 0.5392 0.0634 0.9561 0.9301 0.8939 0.8469 0.7836 0.6969 0.5756 0.3950 0.1741 0.0735 0.0353 0.2493 0.3691 0.112296
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 50 0 1 10 0.5521 0.0833 0.9579 0.9399 0.9235 0.9078 0.8918 0.8732 0.8540 0.8317 0.8069 0.7874 0.7747 0.2613 0.2948 0.043652
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 50 0 2 10 0.6296 0.0798 0.9646 0.9463 0.9282 0.9121 0.8957 0.8771 0.8572 0.8341 0.8100 0.7968 0.7855 0.2543 0.2854 0.049423
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 50 0 3 10 0.5586 0.0864 0.9563 0.9342 0.9181 0.9017 0.8872 0.8701 0.8509 0.8347 0.8158 0.8010 0.7881 0.2676 0.3023 0.046375
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 50 0 4 10 0.5862 0.0849 0.9570 0.9365 0.9190 0.9027 0.8858 0.8662 0.8464 0.8256 0.7984 0.7810 0.7691 0.2665 0.3025 0.084669
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 50 0 5 10 0.5806 0.0807 0.9544 0.9297 0.9108 0.8897 0.8732 0.8564 0.8384 0.8170 0.7976 0.7857 0.7752 0.2770 0.3168 0.059579
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 50 0 6 10 0.5914 0.0779 0.9564 0.9347 0.9152 0.8974 0.8819 0.8630 0.8437 0.8246 0.8022 0.7898 0.7803 0.2707 0.3077 0.039327
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 50 0 7 10 0.5690 0.0948 0.9532 0.9310 0.9133 0.8959 0.8791 0.8635 0.8452 0.8268 0.8062 0.7913 0.7795 0.2737 0.3114 0.059278
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 50 0 8 10 0.4931 0.1090 0.9457 0.9192 0.9012 0.8864 0.8722 0.8577 0.8399 0.8212 0.8005 0.7868 0.7779 0.2848 0.3266 0.069724
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 50 0 9 10 0.5813 0.0892 0.9585 0.9359 0.9163 0.8975 0.8821 0.8660 0.8454 0.8219 0.7996 0.7833 0.7734 0.2692 0.3060 0.054228
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 50 0 10 10 0.5356 0.0937 0.9444 0.9207 0.9030 0.8877 0.8747 0.8610 0.8433 0.8227 0.8030 0.7884 0.7784 0.2841 0.3253 0.059159
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 50 0 11 10 0.6571 0.0868 0.9606 0.9436 0.9245 0.9057 0.8854 0.8678 0.8496 0.8279 0.8045 0.7912 0.7785 0.2617 0.2957 0.063794
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 50 0 12 10 0.5484 0.1007 0.9521 0.9273 0.9089 0.8930 0.8769 0.8588 0.8421 0.8236 0.8046 0.7905 0.7821 0.2776 0.3167 0.075371
