instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 cokriging 8 20 18 2 0.4975 0.2708 0.6965 0.5475 0.4485 0.3710 0.3000 0.2125 0.0935 0.0005 0.0000 0.0000 0.0000 0.2591 0.8322 0.154935
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 cokriging 8 20 19 2 0.5154 0.2576 0.6765 0.5740 0.4705 0.3890 0.3135 0.2215 0.1215 0.0080 0.0000 0.0000 0.0000 0.2678 0.8347 0.101357
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 cokriging 8 20 20 2 0.5239 0.2603 0.7160 0.5940 0.4725 0.3850 0.3215 0.2265 0.1600 0.0280 0.0000 0.0000 0.0000 0.2719 0.8162 0.110987
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 1 2 0.5290 0.1355 0.7045 0.5765 0.4915 0.4230 0.3580 0.2935 0.2170 0.1365 0.0220 0.0035 0.0005 0.3061 0.8321 0.086518
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 2 2 0.5946 0.1238 0.7155 0.6020 0.5050 0.4295 0.3590 0.2825 0.2205 0.1330 0.0045 0.0010 0.0000 0.2978 0.8001 0.145802
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 3 2 0.6173 0.1174 0.7360 0.6200 0.5365 0.4675 0.3995 0.3195 0.2450 0.1540 0.0160 0.0045 0.0005 0.3061 0.7717 0.123560
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 4 2 0.5198 0.1359 0.6815 0.5655 0.4810 0.4075 0.3450 0.2740 0.2040 0.1150 0.0150 0.0010 0.0000 0.3031 0.8564 0.101386
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 5 2 0.5607 0.1279 0.6905 0.5795 0.4980 0.4330 0.3675 0.3010 0.2375 0.1480 0.0105 0.0015 0.0000 0.3127 0.8414 0.127411
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 6 2 0.5834 0.1289 0.6815 0.5790 0.4925 0.4190 0.3510 0.2930 0.2275 0.1415 0.0250 0.0045 0.0000 0.3124 0.8544 0.117553
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 7 2 0.5845 0.1280 0.6980 0.5850 0.5045 0.4330 0.3615 0.2930 0.2260 0.1385 0.0250 0.0040 0.0005 0.3080 0.8271 0.097005
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 8 2 0.5804 0.1311 0.7300 0.6045 0.5120 0.4365 0.3695 0.2940 0.2225 0.1525 0.0095 0.0030 0.0005 0.3046 0.8013 0.093482
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 9 2 0.5523 0.1319 0.7070 0.5780 0.5055 0.4365 0.3710 0.3040 0.2340 0.1495 0.0235 0.0030 0.0005 0.3110 0.8245 0.085923
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 10 2 0.5355 0.1348 0.6990 0.5820 0.5045 0.4375 0.3660 0.2955 0.2200 0.1415 0.0125 0.0030 0.0005 0.3076 0.8297 0.138235
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 11 2 0.5847 0.1255 0.6950 0.5845 0.5115 0.4435 0.3805 0.3100 0.2235 0.1420 0.0175 0.0030 0.0020 0.3109 0.8255 0.100632
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 12 2 0.5616 0.1275 0.6880 0.5800 0.5115 0.4395 0.3765 0.3020 0.2285 0.1320 0.0130 0.0005 0.0000 0.3108 0.8331 0.072574
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 13 2 0.5751 0.1302 0.6940 0.5590 0.4715 0.3915 0.3315 0.2645 0.1960 0.1290 0.0135 0.0025 0.0000 0.2987 0.8463 0.133215
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 14 2 0.5711 0.1342 0.7145 0.5920 0.4880 0.4100 0.3400 0.2635 0.1870 0.1095 0.0070 0.0005 0.0000 0.2906 0.8107 0.084789
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 15 2 0.5303 0.1317 0.7090 0.5950 0.5090 0.4265 0.3505 0.2840 0.2160 0.1285 0.0100 0.0035 0.0005 0.3008 0.8147 0.050262
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 16 2 0.5326 0.1352 0.7340 0.6110 0.5265 0.4500 0.3695 0.3015 0.2305 0.1530 0.0155 0.0050 0.0005 0.3060 0.7934 0.097825
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 17 2 0.5788 0.1251 0.7130 0.6005 0.5095 0.4300 0.3655 0.2930 0.2215 0.1450 0.0180 0.0060 0.0005 0.3062 0.8144 0.134307
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 18 2 0.5427 0.1310 0.7395 0.6140 0.5305 0.4490 0.3725 0.2925 0.2210 0.1380 0.0155 0.0015 0.0000 0.2996 0.7783 0.118064
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 19 2 0.5964 0.1272 0.7465 0.6245 0.5375 0.4600 0.3885 0.3145 0.2445 0.1530 0.0230 0.0045 0.0015 0.3045 0.7687 0.101968
COCOfunction7-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 cokriging 8 20 20 2 0.5630 0.1339 0.7270 0.6070 0.5220 0.4300 0.3565 0.2835 0.2085 0.1235 0.0090 0.0035 0.0000 0.2930 0.7811 0.170673
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 1 2 0.5322 0.1803 0.6070 0.5305 0.4795 0.4535 0.4225 0.3995 0.3780 0.3465 0.3155 0.2865 0.2615 0.4271 0.9614 0.207457
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 2 2 0.5114 0.1851 0.5905 0.5085 0.4665 0.4445 0.4135 0.3920 0.3735 0.3585 0.3265 0.3055 0.2850 0.4340 0.9896 0.164006
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 3 2 0.5161 0.1742 0.5790 0.5200 0.4890 0.4575 0.4305 0.4070 0.3770 0.3550 0.3185 0.2955 0.2730 0.4323 0.9735 0.149768
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 4 2 0.5292 0.1797 0.5830 0.5070 0.4605 0.4305 0.4035 0.3845 0.3655 0.3360 0.3045 0.2845 0.2665 0.4296 1.0057 0.264399
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 5 2 0.5400 0.1765 0.5965 0.5205 0.4745 0.4460 0.4220 0.3975 0.3750 0.3520 0.3195 0.2960 0.2700 0.4288 0.9681 0.201981
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 6 2 0.5233 0.1775 0.5670 0.5050 0.4620 0.4385 0.4110 0.3915 0.3740 0.3505 0.3180 0.2925 0.2730 0.4340 1.0054 0.187835
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 7 2 0.5629 0.1724 0.5825 0.5170 0.4835 0.4580 0.4295 0.4070 0.3800 0.3560 0.3210 0.2995 0.2805 0.4315 0.9673 0.154499
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 8 2 0.5540 0.1833 0.6045 0.5315 0.4815 0.4515 0.4245 0.4015 0.3805 0.3560 0.3270 0.2970 0.2750 0.4312 0.9650 0.195892
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 9 2 0.5369 0.1764 0.6260 0.5515 0.4995 0.4615 0.4275 0.3975 0.3715 0.3510 0.3210 0.2965 0.2725 0.4251 0.9394 0.128803
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 10 2 0.5244 0.1827 0.5880 0.5155 0.4760 0.4515 0.4285 0.4050 0.3815 0.3570 0.3220 0.2955 0.2815 0.4325 0.9744 0.158711
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 11 2 0.5414 0.1771 0.6000 0.5245 0.4855 0.4520 0.4315 0.4090 0.3830 0.3605 0.3275 0.2965 0.2730 0.4318 0.9631 0.153037
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 12 2 0.5536 0.1709 0.6505 0.5725 0.5090 0.4610 0.4240 0.3950 0.3700 0.3485 0.3235 0.2990 0.2765 0.4163 0.8998 0.082575
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 13 2 0.5306 0.1781 0.5935 0.5160 0.4730 0.4420 0.4135 0.3880 0.3675 0.3395 0.3120 0.2805 0.2600 0.4279 0.9835 0.084196
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 14 2 0.5378 0.1772 0.5840 0.5025 0.4595 0.4315 0.4125 0.3840 0.3665 0.3450 0.3180 0.2890 0.2685 0.4310 0.9986 0.177767
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 15 2 0.5338 0.1766 0.5720 0.5050 0.4735 0.4445 0.4195 0.3980 0.3740 0.3535 0.3235 0.2995 0.2835 0.4354 0.9969 0.166572
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 16 2 0.5287 0.1784 0.5780 0.5115 0.4710 0.4430 0.4180 0.3920 0.3720 0.3475 0.3125 0.2915 0.2695 0.4322 0.9965 0.186236
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 17 2 0.5303 0.1733 0.6085 0.5300 0.4805 0.4450 0.4160 0.3930 0.3740 0.3500 0.3145 0.2920 0.2750 0.4243 0.9497 0.135831
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 18 2 0.5324 0.1741 0.5870 0.5110 0.4725 0.4410 0.4135 0.3905 0.3685 0.3395 0.3095 0.2845 0.2665 0.4295 0.9918 0.162264
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 19 2 0.5047 0.1811 0.6010 0.5315 0.4890 0.4520 0.4305 0.4050 0.3805 0.3530 0.3200 0.2915 0.2725 0.4310 0.9663 0.098375
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 cokriging 8 20 20 2 0.5636 0.1748 0.6195 0.5320 0.4815 0.4465 0.4195 0.3945 0.3770 0.3550 0.3270 0.3030 0.2780 0.4243 0.9400 0.138481
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 1 2 0.5434 0.1739 0.9870 0.8760 0.7425 0.5305 0.4835 0.4380 0.4085 0.3925 0.3615 0.3440 0.3385 0.3410 0.5809 0.051235
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 2 2 0.5939 0.1544 0.9470 0.8865 0.7750 0.5085 0.4145 0.3860 0.3755 0.3665 0.3510 0.3330 0.3105 0.3398 0.6001 0.122440
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 3 2 0.6048 0.1401 0.9165 0.8775 0.8345 0.6765 0.4770 0.4235 0.4160 0.4060 0.3925 0.3750 0.3600 0.3397 0.5575 0.028953
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 4 2 0.5457 0.1681 0.8720 0.7870 0.7050 0.6055 0.4735 0.3920 0.3710 0.3635 0.3535 0.3450 0.3380 0.3619 0.6481 0.406817
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 5 2 0.5821 0.1576 0.9335 0.8525 0.7960 0.6820 0.4595 0.3925 0.3765 0.3650 0.3525 0.3445 0.3380 0.3343 0.5693 0.214890
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 6 2 0.5494 0.1699 0.9100 0.8625 0.7125 0.5865 0.5005 0.4245 0.4020 0.3875 0.3740 0.3655 0.3555 0.3540 0.6075 0.206825
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 7 2 0.5583 0.1625 0.9435 0.8420 0.6635 0.5470 0.4290 0.4075 0.3975 0.3885 0.3685 0.3510 0.3415 0.3550 0.6247 0.269076
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 8 2 0.6458 0.1339 0.9145 0.8665 0.7970 0.7150 0.6025 0.4680 0.4090 0.3760 0.3580 0.3490 0.3460 0.3340 0.5416 0.219669
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 9 2 0.5360 0.1759 0.9055 0.8325 0.7200 0.5320 0.4480 0.4010 0.3780 0.3670 0.3525 0.3415 0.3365 0.3553 0.6351 0.345987
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 10 2 0.5957 0.1607 0.9975 0.9365 0.8720 0.7825 0.5535 0.4680 0.4225 0.3920 0.3760 0.3550 0.3430 0.2999 0.4634 0.012192
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 11 2 0.5265 0.1859 0.9485 0.8775 0.7050 0.4980 0.4405 0.4065 0.3985 0.3915 0.3735 0.3480 0.3355 0.3522 0.6196 0.045909
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 12 2 0.5096 0.1791 0.9535 0.8360 0.7100 0.4875 0.4385 0.4125 0.4035 0.3965 0.3840 0.3660 0.3570 0.3597 0.6347 0.002666
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 13 2 0.5883 0.1526 0.9965 0.9150 0.7980 0.5610 0.4415 0.4085 0.3920 0.3750 0.3625 0.3550 0.3455 0.3271 0.5518 0.482021
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 14 2 0.5504 0.1778 0.9915 0.9400 0.7560 0.6130 0.5115 0.4140 0.3915 0.3740 0.3555 0.3475 0.3370 0.3219 0.5349 0.161811
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 15 2 0.5510 0.1645 0.9510 0.8985 0.7405 0.6435 0.5090 0.3995 0.3820 0.3610 0.3475 0.3380 0.3320 0.3326 0.5654 0.085769
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 16 2 0.5361 0.1663 0.9955 0.8590 0.6850 0.5090 0.4180 0.3995 0.3930 0.3845 0.3755 0.3695 0.3625 0.3498 0.6140 0.003197
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 17 2 0.5463 0.1571 0.9125 0.8360 0.7165 0.5580 0.4565 0.4045 0.3875 0.3810 0.3705 0.3630 0.3575 0.3556 0.6230 0.092066
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 18 2 0.5361 0.1710 0.9520 0.8320 0.7210 0.5355 0.4120 0.3905 0.3775 0.3700 0.3595 0.3445 0.3305 0.3488 0.6216 0.068849
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 19 2 0.6331 0.1391 0.9475 0.9005 0.8545 0.7395 0.6200 0.5280 0.4300 0.3965 0.3630 0.3425 0.3325 0.3130 0.4852 0.105110
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 8 20 20 2 0.5654 0.1664 0.9370 0.8590 0.7560 0.6175 0.5035 0.4055 0.3750 0.3650 0.3485 0.3355 0.3305 0.3372 0.5782 0.181650
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 1 2 0.5160 0.1558 0.8705 0.8080 0.7190 0.6275 0.5135 0.3915 0.2915 0.2165 0.1210 0.0545 0.0095 0.2971 0.5901 0.164346
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 2 2 0.5405 0.1524 0.9090 0.8180 0.7005 0.5465 0.4370 0.3455 0.2725 0.1825 0.1095 0.0520 0.0100 0.2810 0.5830 0.153489
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 3 2 0.5162 0.1533 0.8960 0.7810 0.6325 0.5090 0.4060 0.3260 0.2485 0.1825 0.1020 0.0370 0.0040 0.2868 0.6281 0.054804
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 4 2 0.5206 0.1524 0.9000 0.8415 0.7570 0.6335 0.4905 0.3685 0.2700 0.1840 0.0985 0.0415 0.0015 0.2770 0.5534 0.089473
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 5 2 0.5598 0.1483 0.9205 0.8565 0.7250 0.5830 0.4485 0.3590 0.2745 0.2000 0.1050 0.0410 0.0040 0.2752 0.5561 0.109033
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 6 2 0.5097 0.1592 0.8650 0.8055 0.7335 0.6075 0.4545 0.3465 0.2520 0.1835 0.0900 0.0425 0.0030 0.2829 0.5881 0.159837
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 7 2 0.5309 0.1539 0.8860 0.8170 0.7055 0.5580 0.4415 0.3490 0.2730 0.2000 0.1085 0.0405 0.0050 0.2872 0.5960 0.138164
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 8 2 0.5423 0.1551 0.8930 0.8240 0.7325 0.5715 0.4410 0.3485 0.2700 0.1890 0.1025 0.0455 0.0010 0.2831 0.5840 0.203647
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 9 2 0.5097 0.1578 0.8800 0.7745 0.6565 0.5320 0.4415 0.3605 0.2840 0.1955 0.0970 0.0490 0.0050 0.2961 0.6305 0.150457
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 10 2 0.5287 0.1557 0.9000 0.8150 0.7050 0.5875 0.4815 0.3880 0.3120 0.2190 0.1070 0.0600 0.0100 0.2916 0.5827 0.137366
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 11 2 0.5459 0.1534 0.9060 0.8150 0.6985 0.5910 0.4835 0.3805 0.2900 0.2045 0.1035 0.0405 0.0055 0.2874 0.5809 0.218529
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 12 2 0.5181 0.1559 0.8900 0.7845 0.6705 0.5610 0.4590 0.3605 0.2720 0.1985 0.1065 0.0495 0.0055 0.2922 0.6112 0.120743
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 13 2 0.5375 0.1521 0.8850 0.8175 0.7415 0.6365 0.5300 0.4245 0.3090 0.2175 0.1115 0.0440 0.0000 0.2904 0.5635 0.135408
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 14 2 0.5193 0.1566 0.8750 0.7965 0.7030 0.5760 0.4635 0.3630 0.2690 0.1795 0.0870 0.0420 0.0045 0.2868 0.5979 0.131995
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 15 2 0.5129 0.1535 0.9020 0.8140 0.6930 0.5780 0.4600 0.3705 0.2900 0.2110 0.0955 0.0425 0.0025 0.2883 0.5880 0.078167
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 16 2 0.5125 0.1541 0.8835 0.8095 0.7015 0.5465 0.4340 0.3355 0.2580 0.1765 0.1000 0.0485 0.0005 0.2840 0.6011 0.166914
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 17 2 0.5387 0.1478 0.9025 0.8380 0.7585 0.6065 0.4660 0.3600 0.2595 0.1755 0.0930 0.0475 0.0090 0.2719 0.5509 0.111515
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 18 2 0.5190 0.1513 0.9100 0.8055 0.6730 0.5575 0.4455 0.3475 0.2705 0.1800 0.0835 0.0340 0.0015 0.2813 0.5901 0.167128
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 19 2 0.5406 0.1518 0.8745 0.7860 0.6835 0.5800 0.4695 0.3695 0.2785 0.1985 0.1140 0.0535 0.0105 0.2961 0.6122 0.136660
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 cokriging 8 20 20 2 0.5194 0.1579 0.8865 0.8025 0.7235 0.6020 0.4830 0.3925 0.2855 0.1885 0.1080 0.0520 0.0060 0.2888 0.5839 0.197943
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 1 2 0.5213 0.1084 1.0000 1.0000 0.9630 0.8430 0.5575 0.2675 0.1005 0.0230 0.0000 0.0000 0.0000 0.1280 0.2432 0.136030
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 2 2 0.4523 0.1277 1.0000 1.0000 0.9315 0.6980 0.3205 0.1080 0.0365 0.0115 0.0000 0.0000 0.0000 0.1143 0.2472 0.180308
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 3 2 0.5658 0.0921 1.0000 0.9995 0.9620 0.8470 0.7190 0.5270 0.2210 0.0415 0.0075 0.0025 0.0000 0.1475 0.2540 0.124193
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 4 2 0.5025 0.1104 1.0000 0.9960 0.9210 0.7990 0.5310 0.1090 0.0035 0.0000 0.0000 0.0000 0.0000 0.1065 0.2185 0.122752
