instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9580 0.0337 0.9838 0.9688 0.9560 0.9392 0.9214 0.9024 0.8720 0.8330 0.7724 0.7114 0.6566 0.2147 0.2396 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0306 0.5708 0.1802 0.0872 0.0620 0.0500 0.0404 0.0352 0.0304 0.0254 0.0194 0.0162 0.0140 0.1754 2.2054 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9587 0.0357 0.9936 0.9874 0.9784 0.9668 0.9526 0.9330 0.9048 0.8580 0.7806 0.7078 0.6430 0.1724 0.1882 nan
COCOfunction13-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0794 0.6057 0.2456 0.1306 0.0854 0.0616 0.0474 0.0380 0.0310 0.0260 0.0184 0.0158 0.0132 0.1843 1.8709 nan
COCOfunction13-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9269 0.0450 0.9690 0.9494 0.9296 0.9088 0.8864 0.8598 0.8264 0.7872 0.7250 0.6692 0.6128 0.2540 0.2944 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9966 0.9800 0.0066 0.0066 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9909 0.0174 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9966 0.9872 0.9202 0.6944 0.3796 0.0432 0.0452 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9924 0.9756 0.0080 0.0080 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9868 0.0189 1.0000 1.0000 1.0000 1.0000 0.9990 0.9950 0.9872 0.9600 0.8250 0.5214 0.2408 0.0631 0.0675 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9901 0.0162 1.0000 0.9992 0.9978 0.9928 0.9822 0.9742 0.9630 0.9494 0.9270 0.9082 0.8898 0.1019 0.1048 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8335 0.0871 0.9832 0.9476 0.8946 0.8054 0.6552 0.4632 0.2958 0.1704 0.0652 0.0204 0.0052 0.2116 0.3662 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9887 0.0175 1.0000 1.0000 0.9986 0.9944 0.9862 0.9772 0.9642 0.9500 0.9270 0.9058 0.8900 0.0957 0.0983 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.7363 0.0945 0.9634 0.8798 0.7366 0.5358 0.3614 0.2374 0.1446 0.0858 0.0290 0.0054 0.0002 0.2176 0.4877 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9609 0.0324 0.9898 0.9732 0.9622 0.9526 0.9438 0.9346 0.9234 0.9102 0.8908 0.8788 0.8650 0.1878 0.1995 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.5947 0.1742 0.8800 0.7092 0.5104 0.3296 0.2088 0.1336 0.0766 0.0348 0.0064 0.0012 0.0000 0.2113 0.6256 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9565 0.0350 0.9984 0.9870 0.9712 0.9610 0.9508 0.9390 0.9268 0.9118 0.8914 0.8754 0.8630 0.1689 0.1785 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.3877 0.1890 0.6658 0.3352 0.1956 0.1218 0.0834 0.0478 0.0258 0.0080 0.0004 0.0000 0.0000 0.1746 0.8933 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9143 0.0487 0.9648 0.9524 0.9408 0.9314 0.9210 0.9122 0.9024 0.8906 0.8760 0.8616 0.8508 0.2309 0.2507 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.4304 0.2613 0.7362 0.4792 0.2818 0.1676 0.1016 0.0554 0.0242 0.0078 0.0012 0.0000 0.0000 0.1830 0.7868 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9074 0.0525 0.9850 0.9644 0.9512 0.9402 0.9290 0.9166 0.9046 0.8912 0.8738 0.8610 0.8514 0.2092 0.2254 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.2025 0.2836 0.3204 0.1432 0.0828 0.0438 0.0250 0.0122 0.0040 0.0012 0.0000 0.0000 0.0000 0.1260 1.1952 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.8542 0.0649 0.9520 0.9364 0.9248 0.9156 0.9064 0.8972 0.8890 0.8806 0.8658 0.8522 0.8444 0.2561 0.2823 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.3277 0.3484 0.6000 0.3448 0.1808 0.1020 0.0534 0.0242 0.0088 0.0024 0.0000 0.0000 0.0000 0.1577 0.8902 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.8467 0.0700 0.9696 0.9510 0.9358 0.9250 0.9126 0.9014 0.8910 0.8788 0.8638 0.8530 0.8446 0.2347 0.2566 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.1136 0.3781 0.1824 0.0764 0.0348 0.0194 0.0080 0.0036 0.0012 0.0000 0.0000 0.0000 0.0000 0.0931 1.4291 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9992 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9824 0.9598 0.0117 0.0117 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9916 0.0167 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9972 0.9882 0.9314 0.7228 0.4244 0.0420 0.0438 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9990 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9944 0.9768 0.9538 0.0144 0.0144 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9879 0.0181 1.0000 1.0000 1.0000 1.0000 0.9990 0.9958 0.9890 0.9632 0.8390 0.5610 0.2790 0.0617 0.0656 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9804 0.0229 0.9972 0.9920 0.9790 0.9694 0.9600 0.9518 0.9390 0.9218 0.9006 0.8770 0.8592 0.1517 0.1591 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8453 0.0834 0.9848 0.9530 0.9024 0.8216 0.6914 0.5130 0.3412 0.2006 0.0888 0.0372 0.0124 0.2158 0.3598 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9771 0.0251 1.0000 0.9984 0.9912 0.9810 0.9678 0.9574 0.9428 0.9238 0.9008 0.8750 0.8546 0.1325 0.1382 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.7520 0.0907 0.9660 0.8912 0.7612 0.5754 0.4052 0.2698 0.1792 0.1106 0.0468 0.0170 0.0038 0.2270 0.4825 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9228 0.0459 0.9606 0.9516 0.9374 0.9252 0.9158 0.9056 0.8946 0.8800 0.8600 0.8394 0.8228 0.2382 0.2608 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6161 0.1669 0.8916 0.7398 0.5554 0.3770 0.2444 0.1672 0.1010 0.0544 0.0180 0.0054 0.0016 0.2254 0.6211 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9153 0.0503 0.9880 0.9682 0.9556 0.9402 0.9278 0.9166 0.9016 0.8816 0.8574 0.8394 0.8260 0.2061 0.2229 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.4074 0.1814 0.6968 0.3754 0.2290 0.1470 0.1044 0.0710 0.0414 0.0208 0.0040 0.0004 0.0000 0.1953 0.9019 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.8350 0.0688 0.9400 0.9228 0.9114 0.9030 0.8932 0.8832 0.8724 0.8586 0.8364 0.8208 0.8100 0.2752 0.3091 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4530 0.2504 0.7616 0.5200 0.3248 0.2028 0.1300 0.0800 0.0448 0.0204 0.0056 0.0014 0.0004 0.2020 0.7896 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.8291 0.0754 0.9684 0.9468 0.9316 0.9186 0.9072 0.8902 0.8748 0.8582 0.8378 0.8248 0.8130 0.2432 0.2691 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.2161 0.2722 0.3616 0.1728 0.1038 0.0690 0.0404 0.0260 0.0142 0.0044 0.0004 0.0000 0.0000 0.1498 1.2347 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.7301 0.0918 0.9202 0.9072 0.8964 0.8868 0.8764 0.8672 0.8576 0.8428 0.8248 0.8122 0.8024 0.2959 0.3379 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3486 0.3339 0.6328 0.3854 0.2186 0.1302 0.0782 0.0442 0.0220 0.0080 0.0018 0.0004 0.0000 0.1789 0.9026 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.7338 0.1006 0.9550 0.9340 0.9168 0.9022 0.8884 0.8730 0.8580 0.8444 0.8280 0.8152 0.8068 0.2663 0.2995 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.1221 0.3629 0.2046 0.0994 0.0540 0.0308 0.0198 0.0112 0.0040 0.0014 0.0000 0.0000 0.0000 0.1158 1.5025 nan
