instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9798 0.0248 1.0000 1.0000 0.9997 0.9995 0.9993 0.9981 0.9945 0.9736 0.7797 0.3662 0.0921 0.0527 0.0569 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9690 0.0275 0.9999 0.9997 0.9994 0.9984 0.9961 0.9913 0.9724 0.8961 0.5155 0.1514 0.0335 0.0765 0.0864 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9996 0.0020 0.0020 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.6854 0.1243 0.9336 0.8444 0.6998 0.5082 0.3166 0.1644 0.0662 0.0205 0.0060 0.0018 0.0013 0.1942 0.4790 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9997 0.0011 0.0011 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.5260 0.1379 0.8388 0.6285 0.4012 0.2250 0.1130 0.0487 0.0202 0.0079 0.0021 0.0009 0.0003 0.1750 0.6318 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9998 0.0016 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9998 0.9998 0.9996 0.9993 0.9989 0.0084 0.0084 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.3839 0.2486 0.6677 0.4084 0.2250 0.1156 0.0536 0.0251 0.0121 0.0046 0.0016 0.0011 0.0008 0.1627 0.8288 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9998 0.9996 0.9993 0.9991 0.0061 0.0062 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.1906 0.2759 0.4013 0.1786 0.0830 0.0399 0.0191 0.0097 0.0043 0.0022 0.0008 0.0003 0.0002 0.1271 1.1217 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9997 0.0024 0.9999 0.9999 0.9999 0.9999 0.9998 0.9998 0.9996 0.9996 0.9993 0.9988 0.9980 0.0128 0.0128 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.2391 0.3730 0.4636 0.2329 0.1139 0.0559 0.0266 0.0133 0.0061 0.0024 0.0014 0.0010 0.0005 0.1402 1.0558 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9997 0.0022 0.9999 0.9999 0.9999 0.9999 0.9998 0.9998 0.9997 0.9995 0.9993 0.9991 0.9984 0.0123 0.0123 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0805 0.4138 0.2470 0.1017 0.0452 0.0232 0.0119 0.0061 0.0032 0.0013 0.0007 0.0002 0.0002 0.1078 1.4240 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9995 0.0033 0.9999 0.9999 0.9998 0.9997 0.9996 0.9996 0.9996 0.9995 0.9990 0.9983 0.9973 0.0154 0.0154 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1660 0.4973 0.3693 0.1696 0.0798 0.0387 0.0192 0.0093 0.0046 0.0021 0.0011 0.0009 0.0005 0.1276 1.2030 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9996 0.0029 0.9999 0.9998 0.9998 0.9998 0.9997 0.9995 0.9995 0.9993 0.9991 0.9984 0.9977 0.0159 0.0159 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0389 0.5518 0.1941 0.0782 0.0361 0.0173 0.0101 0.0053 0.0026 0.0012 0.0007 0.0002 0.0002 0.0995 1.5814 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.0010 0.0010 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9828 0.0228 1.0000 1.0000 0.9998 0.9995 0.9995 0.9982 0.9960 0.9808 0.8368 0.4809 0.1755 0.0492 0.0525 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0006 0.0006 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9735 0.0254 1.0000 0.9998 0.9996 0.9989 0.9970 0.9934 0.9794 0.9238 0.6182 0.2487 0.0756 0.0726 0.0805 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9994 0.0035 1.0000 0.9999 0.9999 0.9999 0.9999 0.9994 0.9994 0.9990 0.9976 0.9961 0.9931 0.0158 0.0158 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.7239 0.1143 0.9486 0.8785 0.7650 0.6027 0.4301 0.2597 0.1292 0.0511 0.0129 0.0051 0.0022 0.2084 0.4554 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9996 0.0030 1.0000 0.9999 0.9998 0.9997 0.9996 0.9996 0.9992 0.9990 0.9983 0.9973 0.9960 0.0168 0.0168 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.5663 0.1272 0.8749 0.6963 0.4899 0.3079 0.1740 0.0913 0.0400 0.0171 0.0049 0.0021 0.0007 0.1933 0.6073 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9978 0.0071 0.9998 0.9994 0.9990 0.9987 0.9985 0.9981 0.9973 0.9962 0.9929 0.9912 0.9895 0.0343 0.0344 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.4332 0.2287 0.7316 0.4985 0.3120 0.1784 0.0966 0.0469 0.0219 0.0111 0.0036 0.0016 0.0008 0.1844 0.7806 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9984 0.0060 0.9997 0.9994 0.9992 0.9990 0.9987 0.9984 0.9981 0.9974 0.9962 0.9936 0.9914 0.0309 0.0309 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.2171 0.2545 0.4593 0.2259 0.1143 0.0569 0.0281 0.0151 0.0073 0.0034 0.0013 0.0006 0.0002 0.1419 1.0754 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9952 0.0106 0.9993 0.9990 0.9984 0.9979 0.9972 0.9962 0.9948 0.9928 0.9909 0.9891 0.9861 0.0465 0.0466 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.2815 0.3430 0.5393 0.3056 0.1637 0.0881 0.0442 0.0230 0.0125 0.0054 0.0021 0.0012 0.0006 0.1598 0.9903 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9965 0.0090 0.9994 0.9993 0.9987 0.9985 0.9980 0.9971 0.9968 0.9961 0.9933 0.9913 0.9869 0.0387 0.0389 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0935 0.3817 0.2783 0.1200 0.0551 0.0285 0.0155 0.0083 0.0045 0.0019 0.0009 0.0002 0.0002 0.1172 1.3816 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9915 0.0142 0.9989 0.9981 0.9974 0.9965 0.9956 0.9941 0.9929 0.9912 0.9894 0.9868 0.9842 0.0567 0.0570 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.2011 0.4574 0.4359 0.2227 0.1119 0.0587 0.0292 0.0151 0.0087 0.0035 0.0016 0.0011 0.0006 0.1448 1.1310 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9938 0.0120 0.9993 0.9989 0.9986 0.9973 0.9971 0.9964 0.9959 0.9940 0.9917 0.9889 0.9849 0.0460 0.0461 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0456 0.5090 0.2104 0.0877 0.0411 0.0217 0.0123 0.0066 0.0032 0.0014 0.0008 0.0002 0.0002 0.1059 1.5541 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9988 0.0025 0.0025 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9859 0.0207 1.0000 1.0000 1.0000 0.9999 0.9996 0.9988 0.9977 0.9872 0.8875 0.5937 0.2855 0.0452 0.0477 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9988 0.0021 0.0021 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9781 0.0231 1.0000 0.9999 0.9996 0.9993 0.9979 0.9948 0.9850 0.9464 0.7206 0.3745 0.1515 0.0681 0.0741 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9978 0.0071 0.9999 0.9998 0.9992 0.9988 0.9984 0.9974 0.9963 0.9947 0.9893 0.9820 0.9734 0.0372 0.0374 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.7651 0.1035 0.9636 0.9120 0.8265 0.6967 0.5436 0.3810 0.2289 0.1120 0.0377 0.0141 0.0066 0.2230 0.4286 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9981 0.0066 0.9995 0.9995 0.9994 0.9991 0.9989 0.9982 0.9977 0.9960 0.9925 0.9861 0.9768 0.0334 0.0335 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.6132 0.1156 0.9059 0.7663 0.5878 0.4122 0.2670 0.1642 0.0884 0.0419 0.0151 0.0064 0.0030 0.2177 0.5821 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9914 0.0142 0.9975 0.9964 0.9953 0.9937 0.9919 0.9893 0.9863 0.9822 0.9733 0.9627 0.9529 0.0787 0.0797 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.4917 0.2070 0.7944 0.5982 0.4219 0.2752 0.1721 0.1005 0.0561 0.0257 0.0095 0.0043 0.0019 0.2148 0.7346 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9926 0.0132 0.9991 0.9986 0.9974 0.9970 0.9958 0.9942 0.9920 0.9892 0.9798 0.9692 0.9579 0.0579 0.0584 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.2522 0.2312 0.5271 0.2995 0.1696 0.0963 0.0524 0.0311 0.0172 0.0087 0.0039 0.0018 0.0013 0.1696 1.0391 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9807 0.0214 0.9952 0.9926 0.9895 0.9876 0.9850 0.9819 0.9766 0.9714 0.9602 0.9507 0.9368 0.1059 0.1080 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.3350 0.3106 0.6334 0.4032 0.2476 0.1500 0.0885 0.0506 0.0260 0.0122 0.0051 0.0023 0.0009 0.1909 0.9275 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9835 0.0199 0.9979 0.9972 0.9953 0.9939 0.9921 0.9900 0.9876 0.9812 0.9686 0.9569 0.9458 0.0768 0.0778 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.1117 0.3469 0.3320 0.1589 0.0806 0.0453 0.0251 0.0140 0.0087 0.0048 0.0022 0.0013 0.0009 0.1374 1.3428 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9660 0.0285 0.9918 0.9889 0.9857 0.9822 0.9778 0.9743 0.9697 0.9633 0.9529 0.9385 0.9281 0.1254 0.1287 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.2471 0.4141 0.5175 0.3045 0.1782 0.1028 0.0591 0.0321 0.0172 0.0086 0.0032 0.0016 0.0007 0.1737 1.0574 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9711 0.0265 0.9972 0.9951 0.9932 0.9910 0.9890 0.9866 0.9820 0.9729 0.9595 0.9480 0.9367 0.0915 0.0930 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0552 0.4625 0.2450 0.1092 0.0545 0.0292 0.0184 0.0104 0.0063 0.0032 0.0017 0.0011 0.0005 0.1209 1.5311 nan
