instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim1-seed1-disth1-height1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9947 0.0194 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9480 0.0092 0.0092 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.2601 0.4313 0.4420 0.3710 0.2880 0.1870 0.0650 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1894 1.1660 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9965 0.0158 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.0059 0.0059 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.2308 0.6320 0.3220 0.1800 0.1050 0.0300 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1173 1.2054 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9882 0.0292 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9390 0.8770 0.0208 0.0210 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.1291 0.6469 0.3720 0.2310 0.0760 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1137 1.2234 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9939 0.0211 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9360 0.0107 0.0108 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.1616 0.8427 0.2050 0.1060 0.0250 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0810 1.2450 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9790 0.0389 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9490 0.8870 0.8350 0.0364 0.0369 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.0733 0.8626 0.2860 0.0680 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0732 1.2498 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9780 0.0419 0.7530 0.6880 0.6440 0.6200 0.5960 0.5730 0.5470 0.5110 0.4520 0.3910 0.2950 0.4128 0.6951 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9749 0.0429 0.6870 0.6570 0.6340 0.6140 0.5940 0.5720 0.5460 0.5120 0.4560 0.3960 0.3060 0.4341 0.7536 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9977 0.0132 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0036 0.0036 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.6706 0.2097 0.5360 0.4780 0.4350 0.3960 0.3530 0.2900 0.2010 0.0890 0.0000 0.0000 0.0000 0.3145 0.9870 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9969 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.0054 0.0055 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.5990 0.2146 0.5370 0.4840 0.4430 0.4080 0.3710 0.3140 0.2250 0.0830 0.0000 0.0000 0.0000 0.3283 1.0350 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9908 0.0264 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9610 0.8990 0.0156 0.0157 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.3732 0.4195 0.4230 0.3400 0.2490 0.1650 0.1020 0.0250 0.0000 0.0000 0.0000 0.0000 0.0000 0.1909 1.1392 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9878 0.0295 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9360 0.8720 0.0214 0.0216 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.2622 0.4292 0.4420 0.3730 0.2930 0.1950 0.0840 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1948 1.1717 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9789 0.0396 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9480 0.8840 0.8290 0.0368 0.0373 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.2343 0.6292 0.3250 0.1870 0.1140 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1234 1.2245 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9728 0.0443 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9270 0.8620 0.8220 0.0453 0.0462 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.1305 0.6438 0.3740 0.2380 0.0970 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1183 1.2331 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9620 0.0528 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9560 0.8930 0.8350 0.8090 0.0657 0.0675 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.1646 0.8390 0.2120 0.1130 0.0390 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0866 1.2741 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9522 0.0591 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.9440 0.8750 0.8260 0.8090 0.0737 0.0760 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.0741 0.8584 0.2910 0.0860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0768 1.2621 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9782 0.0417 0.7530 0.6880 0.6440 0.6200 0.5970 0.5750 0.5470 0.5110 0.4530 0.3930 0.2990 0.4130 0.6949 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9751 0.0427 0.6870 0.6570 0.6350 0.6150 0.5940 0.5720 0.5460 0.5140 0.4570 0.3970 0.3100 0.4344 0.7535 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9949 0.0200 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9580 0.0080 0.0081 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.6732 0.2087 0.5370 0.4780 0.4350 0.3970 0.3560 0.2930 0.2080 0.1010 0.0000 0.0000 0.0000 0.3177 0.9886 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9950 0.0188 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9510 0.0089 0.0089 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.6015 0.2135 0.5370 0.4840 0.4440 0.4100 0.3720 0.3170 0.2330 0.1000 0.0000 0.0000 0.0000 0.3320 1.0363 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9788 0.0401 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9480 0.8830 0.8260 0.0361 0.0366 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.3764 0.4175 0.4230 0.3420 0.2550 0.1730 0.1100 0.0380 0.0000 0.0000 0.0000 0.0000 0.0000 0.1964 1.1476 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9803 0.0376 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9540 0.8900 0.8340 0.0339 0.0344 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.2641 0.4270 0.4420 0.3740 0.2970 0.2030 0.1010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2005 1.1774 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9511 0.0602 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9690 0.9350 0.8670 0.8200 0.8030 0.0833 0.0863 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.2370 0.6263 0.3270 0.1920 0.1200 0.0560 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1291 1.2421 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9562 0.0565 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9510 0.8820 0.8280 0.8080 0.0689 0.0710 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.1316 0.6405 0.3760 0.2440 0.1120 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1232 1.2428 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9119 0.0803 1.0000 1.0000 1.0000 0.9850 0.9690 0.9480 0.9200 0.8780 0.8240 0.8040 0.7970 0.1393 0.1479 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.1669 0.8351 0.2190 0.1190 0.0490 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0919 1.3009 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9237 0.0753 1.0000 1.0000 1.0000 1.0000 0.9950 0.9740 0.9440 0.9010 0.8360 0.8100 0.8010 0.1068 0.1119 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.0748 0.8540 0.2940 0.1040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0805 1.2744 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9997 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9784 0.0415 0.7530 0.6890 0.6450 0.6200 0.5970 0.5750 0.5480 0.5110 0.4540 0.3940 0.3020 0.4132 0.6946 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9997 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9754 0.0424 0.6870 0.6570 0.6350 0.6150 0.5940 0.5720 0.5470 0.5140 0.4570 0.3990 0.3140 0.4347 0.7534 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9924 0.0245 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9210 0.0119 0.0120 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.6759 0.2077 0.5370 0.4780 0.4360 0.3980 0.3580 0.2980 0.2150 0.1110 0.0000 0.0000 0.0000 0.3211 0.9902 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9931 0.0222 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.9230 0.0123 0.0124 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.6041 0.2123 0.5370 0.4860 0.4450 0.4100 0.3740 0.3210 0.2410 0.1160 0.0000 0.0000 0.0000 0.3359 1.0376 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9683 0.0490 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.9110 0.8440 0.8090 0.0541 0.0553 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.3795 0.4154 0.4230 0.3440 0.2590 0.1780 0.1180 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.2022 1.1560 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9726 0.0445 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.9260 0.8580 0.8170 0.0457 0.0465 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.2662 0.4247 0.4450 0.3770 0.3020 0.2130 0.1170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2066 1.1834 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.9266 0.0736 1.0000 1.0000 1.0000 0.9990 0.9810 0.9620 0.9360 0.8950 0.8330 0.8070 0.7980 0.1205 0.1268 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.2396 0.6231 0.3300 0.1980 0.1280 0.0650 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1352 1.2599 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.9396 0.0667 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9630 0.9230 0.8510 0.8130 0.8010 0.0889 0.0924 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.1329 0.6371 0.3780 0.2520 0.1270 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1287 1.2532 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.8683 0.0981 1.0000 0.9890 0.9730 0.9560 0.9350 0.9100 0.8780 0.8400 0.8090 0.7990 0.7940 0.1886 0.2053 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.1690 0.8309 0.2260 0.1270 0.0610 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0976 1.3282 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.8961 0.0890 1.0000 1.0000 1.0000 0.9990 0.9770 0.9510 0.9160 0.8690 0.8180 0.8030 0.7970 0.1324 0.1406 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.0756 0.8495 0.2990 0.1180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0848 1.2880 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9996 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9787 0.0413 0.7530 0.6890 0.6450 0.6210 0.5970 0.5750 0.5480 0.5110 0.4550 0.3960 0.3060 0.4134 0.6943 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9996 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9756 0.0422 0.6870 0.6570 0.6350 0.6150 0.5940 0.5720 0.5470 0.5140 0.4580 0.3990 0.3170 0.4350 0.7534 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9905 0.0274 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9630 0.8980 0.0149 0.0150 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.6786 0.2066 0.5370 0.4790 0.4360 0.3980 0.3590 0.3020 0.2220 0.1200 0.0000 0.0000 0.0000 0.3246 0.9917 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9910 0.0254 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.8970 0.0158 0.0159 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.6067 0.2112 0.5380 0.4860 0.4460 0.4120 0.3760 0.3250 0.2470 0.1310 0.0000 0.0000 0.0000 0.3399 1.0387 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9602 0.0548 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9540 0.8870 0.8280 0.8040 0.0676 0.0695 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.3827 0.4132 0.4240 0.3460 0.2650 0.1860 0.1260 0.0610 0.0100 0.0000 0.0000 0.0000 0.0000 0.2084 1.1647 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9645 0.0508 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9670 0.9020 0.8360 0.8080 0.0566 0.0580 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.2685 0.4224 0.4450 0.3780 0.3060 0.2210 0.1310 0.0310 0.0000 0.0000 0.0000 0.0000 0.0000 0.2132 1.1893 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.9080 0.0823 1.0000 1.0000 0.9990 0.9810 0.9640 0.9430 0.9140 0.8720 0.8200 0.8020 0.7960 0.1456 0.1551 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.2423 0.6198 0.3320 0.2050 0.1350 0.0750 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1418 1.2785 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.9225 0.0762 1.0000 1.0000 1.0000 1.0000 0.9990 0.9740 0.9440 0.8980 0.8310 0.8050 0.7970 0.1061 0.1114 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.1342 0.6336 0.3800 0.2570 0.1420 0.0310 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1348 1.2640 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.8357 0.1097 0.9940 0.9740 0.9560 0.9360 0.9140 0.8870 0.8560 0.8260 0.8030 0.7960 0.7930 0.2179 0.2410 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1712 0.8264 0.2300 0.1330 0.0700 0.0190 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1039 1.3571 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.8683 0.1016 1.0000 1.0000 1.0000 0.9840 0.9590 0.9300 0.8920 0.8460 0.8090 0.7980 0.7670 0.1528 0.1645 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.0764 0.8448 0.3040 0.1340 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0896 1.3023 nan
