instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim10-seed1-disth2-height0-radius0.25-freq100-amp1 kriging 0 0 1 10 0.4273 0.1614 0.8213 0.6623 0.4996 0.3664 0.2536 0.1708 0.1063 0.0581 0.0237 0.0108 0.0048 0.2453 0.7134 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9556 0.0294 0.9984 0.9951 0.9910 0.9853 0.9747 0.9596 0.9358 0.8987 0.8439 0.7993 0.7570 0.1354 0.1432 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.1088 0.2324 0.4955 0.3185 0.2086 0.1377 0.0916 0.0601 0.0385 0.0212 0.0089 0.0047 0.0024 0.2076 1.1744 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9212 0.0377 0.9745 0.9614 0.9498 0.9373 0.9233 0.9090 0.8907 0.8639 0.8221 0.7826 0.7480 0.2212 0.2432 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.2587 0.2422 0.6683 0.4645 0.3161 0.2110 0.1420 0.0888 0.0528 0.0281 0.0113 0.0046 0.0021 0.2218 0.9125 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9250 0.0392 0.9963 0.9900 0.9836 0.9730 0.9566 0.9330 0.9014 0.8644 0.8113 0.7655 0.7267 0.1668 0.1800 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0344 0.3099 0.3856 0.2210 0.1374 0.0849 0.0569 0.0365 0.0219 0.0116 0.0059 0.0029 0.0019 0.1782 1.3561 nan
COCOfunction13-dim10-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 0.8663 0.0503 0.9623 0.9444 0.9279 0.9139 0.9004 0.8816 0.8592 0.8337 0.7910 0.7549 0.7224 0.2528 0.2853 nan
COCOfunction13-dim10-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 0.1711 0.3229 0.5561 0.3554 0.2289 0.1478 0.0944 0.0571 0.0332 0.0175 0.0062 0.0026 0.0014 0.2010 1.0467 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9968 0.0074 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9990 0.9964 0.9788 0.9315 0.8641 0.0290 0.0293 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9947 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9832 0.8859 0.0129 0.0130 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9953 0.0089 1.0000 1.0000 0.9999 0.9998 0.9989 0.9980 0.9953 0.9871 0.9517 0.8869 0.8119 0.0465 0.0474 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9931 0.0110 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9997 0.9932 0.9445 0.7654 0.0192 0.0195 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9303 0.0372 0.9952 0.9862 0.9722 0.9498 0.9226 0.8851 0.8378 0.7740 0.6842 0.6206 0.5789 0.2022 0.2301 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.8614 0.0532 0.9936 0.9866 0.9716 0.9458 0.8988 0.8187 0.6803 0.4878 0.2611 0.1364 0.0700 0.1882 0.2487 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.8908 0.0447 0.9776 0.9497 0.9145 0.8774 0.8402 0.8003 0.7610 0.7133 0.6538 0.6092 0.5763 0.2736 0.3311 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.8565 0.0552 0.9911 0.9803 0.9632 0.9351 0.8777 0.7775 0.6279 0.4429 0.2284 0.1125 0.0417 0.1972 0.2689 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.7793 0.0745 0.9656 0.9281 0.8859 0.8430 0.7964 0.7465 0.6927 0.6396 0.5831 0.5481 0.5222 0.2983 0.3808 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.5440 0.1064 0.8889 0.7852 0.6687 0.5505 0.4366 0.3236 0.2246 0.1452 0.0714 0.0214 0.0042 0.2740 0.5992 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.6550 0.0894 0.8830 0.8194 0.7758 0.7400 0.7097 0.6796 0.6491 0.6166 0.5783 0.5505 0.5282 0.3711 0.5160 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.6086 0.1105 0.9268 0.8478 0.7325 0.6068 0.4809 0.3589 0.2436 0.1468 0.0517 0.0118 0.0029 0.2570 0.5260 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.6236 0.1117 0.9292 0.8718 0.8165 0.7667 0.7156 0.6664 0.6225 0.5850 0.5464 0.5204 0.5024 0.3435 0.4733 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2809 0.1596 0.6935 0.5360 0.4092 0.3007 0.2165 0.1594 0.1095 0.0687 0.0200 0.0041 0.0011 0.2619 0.8857 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.4393 0.1342 0.8076 0.7482 0.7095 0.6792 0.6514 0.6262 0.6027 0.5783 0.5483 0.5260 0.5085 0.4074 0.6115 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.4185 0.1657 0.8237 0.6720 0.5200 0.3941 0.2856 0.1997 0.1240 0.0593 0.0125 0.0027 0.0016 0.2492 0.7000 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.4955 0.1490 0.8970 0.8245 0.7665 0.7131 0.6614 0.6182 0.5861 0.5578 0.5255 0.5056 0.4921 0.3697 0.5376 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1329 0.2128 0.5491 0.3804 0.2652 0.1911 0.1380 0.0955 0.0659 0.0327 0.0072 0.0019 0.0008 0.2336 1.0981 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.2897 0.1789 0.7633 0.7049 0.6703 0.6427 0.6202 0.5956 0.5760 0.5578 0.5307 0.5113 0.4984 0.4250 0.6692 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.2963 0.2210 0.7257 0.5360 0.3919 0.2747 0.1902 0.1191 0.0637 0.0237 0.0047 0.0020 0.0012 0.2292 0.8224 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9940 0.0104 1.0000 1.0000 1.0000 0.9998 0.9997 0.9988 0.9971 0.9888 0.9434 0.8647 0.7723 0.0446 0.0455 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9956 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9993 0.9886 0.9218 0.0114 0.0116 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9909 0.0125 1.0000 0.9999 0.9995 0.9989 0.9973 0.9945 0.9858 0.9633 0.8899 0.8022 0.7154 0.0700 0.0725 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9943 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9997 0.9959 0.9634 0.8352 0.0168 0.0171 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.8785 0.0522 0.9882 0.9705 0.9396 0.9051 0.8635 0.8136 0.7504 0.6706 0.5759 0.5126 0.4660 0.2461 0.3002 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.8836 0.0482 0.9947 0.9903 0.9798 0.9603 0.9291 0.8650 0.7612 0.5860 0.3548 0.2106 0.1266 0.1795 0.2253 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.7996 0.0625 0.9427 0.8820 0.8307 0.7826 0.7397 0.6967 0.6544 0.6091 0.5438 0.4976 0.4637 0.3309 0.4474 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.8800 0.0499 0.9933 0.9859 0.9739 0.9527 0.9141 0.8391 0.7168 0.5439 0.3234 0.1871 0.1043 0.1885 0.2425 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.6669 0.1045 0.9378 0.8806 0.8219 0.7652 0.7060 0.6464 0.5901 0.5315 0.4721 0.4352 0.4095 0.3315 0.4704 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.5949 0.0964 0.9125 0.8318 0.7367 0.6288 0.5229 0.4161 0.3112 0.2147 0.1245 0.0745 0.0370 0.2872 0.5522 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.4670 0.1251 0.7931 0.7133 0.6696 0.6376 0.6038 0.5722 0.5397 0.5054 0.4668 0.4370 0.4148 0.4085 0.6629 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.6570 0.0998 0.9439 0.8856 0.7966 0.6869 0.5721 0.4541 0.3416 0.2267 0.1178 0.0553 0.0215 0.2682 0.4857 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.4951 0.1568 0.8867 0.8094 0.7428 0.6806 0.6200 0.5640 0.5177 0.4742 0.4336 0.4071 0.3918 0.3669 0.5732 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.3271 0.1447 0.7463 0.6004 0.4870 0.3878 0.2960 0.2246 0.1695 0.1179 0.0688 0.0333 0.0124 0.2940 0.8268 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.2531 0.1876 0.7110 0.6467 0.6063 0.5730 0.5437 0.5163 0.4937 0.4672 0.4353 0.4129 0.3963 0.4300 0.7653 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.4705 0.1497 0.8628 0.7334 0.6066 0.4852 0.3807 0.2822 0.2019 0.1276 0.0538 0.0194 0.0078 0.2763 0.6557 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.3770 0.2090 0.8459 0.7598 0.6863 0.6220 0.5623 0.5153 0.4777 0.4476 0.4128 0.3940 0.3800 0.3855 0.6438 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1621 0.1929 0.6039 0.4519 0.3411 0.2560 0.1948 0.1507 0.1130 0.0801 0.0403 0.0160 0.0058 0.2755 1.0405 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1410 0.2502 0.6714 0.6089 0.5660 0.5348 0.5113 0.4888 0.4667 0.4457 0.4162 0.3988 0.3853 0.4382 0.8244 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.3426 0.1996 0.7738 0.6145 0.4764 0.3678 0.2714 0.1972 0.1346 0.0767 0.0272 0.0096 0.0047 0.2655 0.7791 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9880 0.0152 0.9999 0.9999 0.9997 0.9994 0.9988 0.9963 0.9897 0.9614 0.8688 0.7587 0.6400 0.0678 0.0706 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9971 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9942 0.9657 0.0087 0.0087 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9815 0.0179 0.9997 0.9996 0.9985 0.9963 0.9926 0.9830 0.9575 0.9021 0.7784 0.6727 0.5751 0.1032 0.1101 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9964 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9988 0.9863 0.9269 0.0123 0.0124 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.7977 0.0761 0.9714 0.9316 0.8829 0.8280 0.7737 0.7051 0.6288 0.5329 0.4144 0.3447 0.2988 0.2849 0.3901 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9235 0.0385 0.9973 0.9945 0.9894 0.9796 0.9648 0.9343 0.8788 0.7697 0.5619 0.3977 0.2835 0.1536 0.1768 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.6407 0.0897 0.8633 0.7676 0.6972 0.6459 0.6029 0.5572 0.5047 0.4457 0.3762 0.3260 0.2862 0.3706 0.6101 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9213 0.0394 0.9970 0.9938 0.9866 0.9780 0.9600 0.9262 0.8591 0.7333 0.5306 0.3701 0.2599 0.1597 0.1864 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.5453 0.1523 0.8908 0.8073 0.7361 0.6620 0.5928 0.5205 0.4411 0.3711 0.3069 0.2685 0.2416 0.3435 0.5794 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.7066 0.0770 0.9495 0.9038 0.8513 0.7828 0.6993 0.6091 0.5090 0.4012 0.2778 0.1961 0.1413 0.2891 0.4421 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.2581 0.1794 0.6675 0.5800 0.5268 0.4820 0.4429 0.4057 0.3726 0.3351 0.2890 0.2575 0.2335 0.4076 0.8799 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.7533 0.0788 0.9682 0.9383 0.8968 0.8302 0.7451 0.6483 0.5411 0.4180 0.2823 0.1906 0.1298 0.2650 0.3887 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3892 0.2285 0.8271 0.7288 0.6439 0.5681 0.4949 0.4240 0.3620 0.3138 0.2682 0.2388 0.2175 0.3607 0.6926 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.4534 0.1155 0.8415 0.7417 0.6497 0.5643 0.4868 0.4118 0.3367 0.2639 0.1839 0.1333 0.0976 0.3341 0.6684 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1043 0.2692 0.5876 0.5024 0.4482 0.4080 0.3790 0.3472 0.3182 0.2892 0.2556 0.2310 0.2128 0.4082 1.0127 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.5859 0.1183 0.9229 0.8513 0.7612 0.6655 0.5715 0.4759 0.3849 0.2929 0.1898 0.1260 0.0895 0.3020 0.5356 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2969 0.3047 0.7840 0.6737 0.5848 0.5042 0.4329 0.3690 0.3222 0.2832 0.2458 0.2216 0.2035 0.3670 0.7707 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2584 0.1541 0.7238 0.6060 0.5144 0.4388 0.3682 0.3070 0.2502 0.1991 0.1410 0.1025 0.0764 0.3411 0.8473 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0450 0.3589 0.5476 0.4555 0.4076 0.3696 0.3370 0.3133 0.2879 0.2652 0.2362 0.2159 0.2014 0.4039 1.0910 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.4531 0.1577 0.8681 0.7572 0.6516 0.5511 0.4581 0.3774 0.3000 0.2219 0.1406 0.0963 0.0666 0.3135 0.6481 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9817 0.0195 0.9999 0.9998 0.9995 0.9990 0.9976 0.9920 0.9738 0.9227 0.7953 0.6534 0.5080 0.0855 0.0909 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9983 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9983 0.9875 0.0062 0.0062 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9707 0.0226 0.9997 0.9986 0.9974 0.9936 0.9863 0.9658 0.9212 0.8278 0.6784 0.5458 0.4253 0.1256 0.1387 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9979 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9956 0.9736 0.0083 0.0083 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.7334 0.0977 0.9491 0.8868 0.8185 0.7474 0.6749 0.5999 0.5155 0.4044 0.2828 0.2108 0.1684 0.3022 0.4687 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9544 0.0294 0.9988 0.9974 0.9947 0.9901 0.9827 0.9685 0.9453 0.8894 0.7622 0.6233 0.4896 0.1213 0.1312 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.5106 0.1134 0.7880 0.6639 0.5786 0.5154 0.4594 0.4064 0.3514 0.2970 0.2321 0.1884 0.1538 0.3652 0.7558 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9533 0.0297 0.9991 0.9978 0.9953 0.9898 0.9834 0.9710 0.9430 0.8772 0.7322 0.5971 0.4694 0.1214 0.1320 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.4743 0.1954 0.8379 0.7315 0.6413 0.5675 0.4846 0.4041 0.3239 0.2424 0.1790 0.1412 0.1182 0.3334 0.6747 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.8143 0.0589 0.9723 0.9486 0.9211 0.8858 0.8453 0.7881 0.7174 0.6225 0.4828 0.3801 0.3017 0.2591 0.3316 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.1557 0.2268 0.5497 0.4419 0.3771 0.3315 0.2955 0.2606 0.2280 0.1960 0.1573 0.1330 0.1132 0.3668 1.1181 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.8410 0.0594 0.9836 0.9696 0.9523 0.9223 0.8776 0.8158 0.7372 0.6374 0.4899 0.3773 0.2975 0.2314 0.2887 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.3375 0.2931 0.7638 0.6462 0.5505 0.4646 0.3898 0.3116 0.2398 0.1873 0.1411 0.1168 0.0993 0.3330 0.7925 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.6162 0.0884 0.9126 0.8608 0.8053 0.7468 0.6890 0.6252 0.5517 0.4681 0.3656 0.2887 0.2340 0.3277 0.4958 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0511 0.3402 0.4581 0.3593 0.3052 0.2646 0.2350 0.2074 0.1827 0.1578 0.1308 0.1115 0.0982 0.3504 1.2947 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.7086 0.0891 0.9605 0.9245 0.8791 0.8233 0.7567 0.6794 0.5979 0.4988 0.3766 0.2907 0.2318 0.2866 0.4041 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.2618 0.3908 0.7176 0.5863 0.4890 0.4077 0.3292 0.2577 0.1982 0.1562 0.1227 0.1024 0.0903 0.3277 0.8724 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.4216 0.1178 0.8466 0.7624 0.7001 0.6385 0.5776 0.5140 0.4493 0.3841 0.2991 0.2412 0.1973 0.3593 0.6269 nan
COCOfunction13-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0175 0.4536 0.4212 0.3184 0.2655 0.2297 0.2011 0.1797 0.1580 0.1394 0.1145 0.1007 0.0887 0.3365 1.3924 nan
COCOfunction13-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.5858 0.1188 0.9291 0.8726 0.8072 0.7366 0.6617 0.5870 0.5024 0.4143 0.3117 0.2432 0.1955 0.3157 0.4934 nan
