instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.6824 0.1116 0.9710 0.8670 0.6548 0.3688 0.1118 0.0166 0.0012 0.0000 0.0000 0.0000 0.0000 0.1272 0.3639 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9992 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9976 0.9876 0.9782 0.9652 0.0208 0.0209 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.5538 0.1563 0.9134 0.6834 0.3556 0.1022 0.0140 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1122 0.4392 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9980 0.0072 1.0000 1.0000 1.0000 1.0000 0.9986 0.9968 0.9926 0.9846 0.9736 0.9644 0.9610 0.0442 0.0446 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.4869 0.1675 0.8326 0.4820 0.1560 0.0278 0.0026 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0977 0.4897 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9983 0.0066 1.0000 1.0000 1.0000 1.0000 0.9994 0.9982 0.9950 0.9878 0.9768 0.9628 0.9470 0.0388 0.0391 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.4101 0.2084 0.7370 0.3452 0.0848 0.0128 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0932 0.5593 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9965 0.0096 1.0000 1.0000 0.9998 0.9982 0.9958 0.9918 0.9842 0.9776 0.9660 0.9614 0.9592 0.0623 0.0630 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.3465 0.2233 0.5950 0.1630 0.0248 0.0026 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0755 0.5968 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9970 0.0088 1.0000 1.0000 1.0000 0.9990 0.9970 0.9928 0.9870 0.9804 0.9672 0.9502 0.9306 0.0567 0.0573 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9970 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9938 0.9122 0.0086 0.0087 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9962 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9752 0.8202 0.0116 0.0118 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9316 0.0472 1.0000 0.9996 0.9980 0.9912 0.9764 0.9266 0.7918 0.4702 0.0400 0.0012 0.0000 0.1056 0.1371 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9995 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9948 0.9848 0.9744 0.0135 0.0135 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9133 0.0506 1.0000 0.9988 0.9936 0.9768 0.9286 0.8256 0.6116 0.2538 0.0058 0.0002 0.0000 0.1229 0.1734 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9994 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9964 0.9824 0.9566 0.0129 0.0129 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7723 0.0945 0.9902 0.9592 0.8854 0.7210 0.4680 0.1988 0.0352 0.0018 0.0000 0.0000 0.0000 0.1413 0.2970 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9983 0.0067 1.0000 1.0000 1.0000 1.0000 0.9996 0.9976 0.9938 0.9866 0.9762 0.9658 0.9614 0.0399 0.0402 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7239 0.1012 0.9816 0.9076 0.7564 0.5240 0.2596 0.0636 0.0060 0.0010 0.0000 0.0000 0.0000 0.1398 0.3498 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9977 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9960 0.9860 0.9594 0.9294 0.8978 0.0419 0.0424 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.6001 0.1417 0.9384 0.7718 0.4900 0.2102 0.0536 0.0058 0.0014 0.0000 0.0000 0.0000 0.0000 0.1254 0.4224 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9961 0.0101 1.0000 1.0000 0.9996 0.9974 0.9946 0.9904 0.9832 0.9764 0.9654 0.9610 0.9578 0.0651 0.0659 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.5370 0.1518 0.8820 0.6122 0.2890 0.0766 0.0132 0.0014 0.0004 0.0000 0.0000 0.0000 0.0000 0.1124 0.4735 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9949 0.0116 1.0000 1.0000 1.0000 0.9988 0.9960 0.9900 0.9794 0.9588 0.9252 0.8950 0.8768 0.0741 0.0758 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.4565 0.1890 0.8082 0.4704 0.1650 0.0348 0.0044 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.1053 0.5337 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9932 0.0135 1.0000 0.9990 0.9968 0.9930 0.9878 0.9818 0.9760 0.9678 0.9618 0.9588 0.9530 0.0857 0.0872 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3937 0.2024 0.7014 0.2828 0.0592 0.0092 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0882 0.5743 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9910 0.0155 1.0000 0.9996 0.9982 0.9944 0.9856 0.9748 0.9568 0.9356 0.9012 0.8800 0.8670 0.1041 0.1076 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9981 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9766 0.0063 0.0064 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0015 0.0015 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9976 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9334 0.0084 0.0085 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0021 0.0021 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9560 0.0370 1.0000 1.0000 0.9996 0.9982 0.9924 0.9776 0.9182 0.7484 0.3188 0.0478 0.0024 0.0938 0.1112 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9971 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9980 0.9942 0.9756 0.9286 0.8500 0.0315 0.0319 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9449 0.0396 1.0000 1.0000 0.9988 0.9942 0.9796 0.9334 0.8324 0.6048 0.1668 0.0150 0.0010 0.1133 0.1415 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9957 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9976 0.9888 0.9466 0.8804 0.7864 0.0425 0.0433 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8440 0.0741 0.9966 0.9844 0.9542 0.8844 0.7438 0.5410 0.2966 0.0810 0.0032 0.0004 0.0000 0.1580 0.2639 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9886 0.0175 1.0000 1.0000 0.9988 0.9972 0.9936 0.9874 0.9750 0.9442 0.8588 0.7652 0.6742 0.0864 0.0903 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8109 0.0793 0.9950 0.9650 0.8970 0.7748 0.6048 0.3804 0.1548 0.0302 0.0012 0.0002 0.0000 0.1664 0.3136 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9833 0.0212 1.0000 1.0000 0.9990 0.9956 0.9868 0.9680 0.9408 0.8958 0.7970 0.6964 0.6176 0.1145 0.1221 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.7052 0.1111 0.9742 0.8998 0.7564 0.5332 0.3152 0.1266 0.0362 0.0034 0.0004 0.0000 0.0000 0.1613 0.3891 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9748 0.0263 0.9998 0.9978 0.9930 0.9862 0.9774 0.9556 0.9174 0.8596 0.7564 0.6624 0.5870 0.1375 0.1492 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.6556 0.1190 0.9502 0.8186 0.6212 0.3874 0.1752 0.0564 0.0118 0.0014 0.0002 0.0000 0.0000 0.1551 0.4408 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9630 0.0319 1.0000 0.9972 0.9846 0.9656 0.9408 0.9102 0.8662 0.7960 0.6882 0.6088 0.5498 0.1763 0.1979 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5723 0.1482 0.9130 0.7220 0.4638 0.2390 0.0848 0.0238 0.0034 0.0010 0.0000 0.0000 0.0000 0.1453 0.4940 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9560 0.0350 0.9978 0.9926 0.9836 0.9696 0.9424 0.9038 0.8550 0.7874 0.6848 0.5998 0.5388 0.1806 0.2036 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.5167 0.1586 0.8544 0.6020 0.3192 0.1206 0.0380 0.0070 0.0012 0.0006 0.0000 0.0000 0.0000 0.1312 0.5386 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9359 0.0425 0.9982 0.9832 0.9558 0.9266 0.8908 0.8510 0.7892 0.7166 0.6248 0.5608 0.5112 0.2241 0.2644 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9958 0.0041 0.0041 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9938 0.0047 0.0047 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9988 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9856 0.0054 0.0055 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9992 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9782 0.0065 0.0065 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9762 0.0265 1.0000 1.0000 1.0000 0.9998 0.9986 0.9942 0.9816 0.9148 0.6908 0.3772 0.1364 0.0735 0.0806 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9849 0.0203 1.0000 1.0000 1.0000 1.0000 0.9982 0.9918 0.9738 0.9204 0.7884 0.6372 0.5072 0.0846 0.0900 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9709 0.0284 1.0000 1.0000 1.0000 0.9996 0.9954 0.9870 0.9502 0.8550 0.5826 0.2690 0.0824 0.0909 0.1024 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9805 0.0230 1.0000 1.0000 0.9998 0.9992 0.9956 0.9778 0.9440 0.8758 0.7280 0.5794 0.4542 0.1061 0.1151 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9108 0.0531 0.9994 0.9966 0.9874 0.9694 0.9126 0.8160 0.6690 0.4476 0.1516 0.0398 0.0064 0.1586 0.2131 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9425 0.0407 0.9992 0.9964 0.9820 0.9572 0.9210 0.8664 0.7870 0.6800 0.5246 0.4042 0.3122 0.1904 0.2283 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8934 0.0568 0.9986 0.9928 0.9708 0.9248 0.8502 0.7300 0.5718 0.3398 0.0978 0.0224 0.0044 0.1767 0.2535 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9258 0.0460 0.9992 0.9906 0.9626 0.9228 0.8702 0.8074 0.7182 0.6080 0.4630 0.3598 0.2844 0.2190 0.2749 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.8186 0.0797 0.9918 0.9700 0.9118 0.8138 0.6734 0.5140 0.3262 0.1474 0.0346 0.0056 0.0016 0.1966 0.3342 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.8794 0.0611 0.9900 0.9610 0.9214 0.8700 0.7980 0.7148 0.6246 0.5256 0.3968 0.3016 0.2302 0.2555 0.3452 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7886 0.0853 0.9876 0.9378 0.8548 0.7248 0.5880 0.4136 0.2350 0.0990 0.0190 0.0036 0.0014 0.2039 0.3807 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8463 0.0691 0.9856 0.9336 0.8696 0.8076 0.7264 0.6404 0.5576 0.4640 0.3520 0.2764 0.2194 0.2817 0.4066 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.7162 0.1062 0.9700 0.8942 0.7654 0.6002 0.4416 0.2752 0.1370 0.0544 0.0076 0.0018 0.0006 0.2044 0.4398 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8041 0.0815 0.9656 0.9136 0.8520 0.7700 0.6872 0.6032 0.5220 0.4332 0.3202 0.2424 0.1888 0.2933 0.4415 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.6777 0.1137 0.9470 0.8388 0.6800 0.5206 0.3454 0.1952 0.0948 0.0308 0.0048 0.0016 0.0006 0.2018 0.4853 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.7545 0.0921 0.9480 0.8602 0.7804 0.6900 0.6052 0.5288 0.4596 0.3808 0.2912 0.2300 0.1838 0.3160 0.5156 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0022 0.0022 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9980 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9916 0.9110 0.0106 0.0107 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0029 0.0029 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9974 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9652 0.8524 0.0148 0.0150 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9901 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9974 0.9868 0.9048 0.7538 0.5662 0.0462 0.0481 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9527 0.0374 1.0000 1.0000 0.9990 0.9874 0.9622 0.9156 0.8330 0.6872 0.4548 0.2776 0.1678 0.1467 0.1746 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9883 0.0178 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9922 0.9702 0.8710 0.6980 0.4968 0.0572 0.0600 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9401 0.0411 1.0000 0.9998 0.9948 0.9718 0.9268 0.8546 0.7416 0.5864 0.3782 0.2364 0.1504 0.1723 0.2151 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9615 0.0333 1.0000 0.9996 0.9982 0.9940 0.9860 0.9592 0.8960 0.7868 0.5824 0.3718 0.2052 0.1244 0.1417 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8352 0.0749 0.9882 0.9462 0.8896 0.8086 0.7014 0.5842 0.4564 0.3186 0.1798 0.1108 0.0720 0.2462 0.3849 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9549 0.0357 1.0000 0.9992 0.9968 0.9890 0.9670 0.9288 0.8636 0.7390 0.5224 0.3106 0.1694 0.1425 0.1663 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.7940 0.0822 0.9858 0.9124 0.8166 0.6970 0.5816 0.4716 0.3688 0.2652 0.1574 0.1014 0.0694 0.2653 0.4589 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9170 0.0499 0.9986 0.9944 0.9836 0.9546 0.9022 0.8170 0.7212 0.5778 0.3506 0.1886 0.0974 0.1861 0.2376 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.6937 0.1124 0.9316 0.8412 0.7218 0.6002 0.4790 0.3676 0.2626 0.1818 0.1054 0.0690 0.0460 0.2746 0.5484 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9044 0.0536 0.9982 0.9906 0.9660 0.9272 0.8696 0.7802 0.6748 0.5234 0.2974 0.1528 0.0774 0.2016 0.2669 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6273 0.1234 0.8990 0.7362 0.5902 0.4684 0.3742 0.2898 0.2204 0.1578 0.0976 0.0662 0.0464 0.2863 0.6578 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8608 0.0666 0.9938 0.9774 0.9336 0.8708 0.7770 0.6830 0.5640 0.4108 0.2216 0.1116 0.0564 0.2265 0.3261 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.5616 0.1498 0.8646 0.7196 0.5796 0.4438 0.3334 0.2438 0.1794 0.1246 0.0746 0.0488 0.0340 0.2773 0.6824 nan
COCOfunction13-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8423 0.0714 0.9912 0.9598 0.9070 0.8338 0.7392 0.6426 0.5122 0.3648 0.1810 0.0890 0.0442 0.2362 0.3553 nan
COCOfunction13-dim5-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.4819 0.1645 0.7846 0.5714 0.4342 0.3336 0.2608 0.2024 0.1546 0.1114 0.0728 0.0498 0.0344 0.2844 0.8286 nan
