instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9918 0.0260 0.9455 0.8665 0.7880 0.7595 0.7340 0.7090 0.6780 0.6325 0.5460 0.4655 0.3915 0.3347 0.4560 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9713 0.0488 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9485 0.8605 0.7410 0.6655 0.6390 0.1048 0.1120 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8699 0.1219 0.7125 0.6270 0.5715 0.5270 0.4895 0.4480 0.3990 0.3400 0.2575 0.1850 0.1260 0.3893 0.8040 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9731 0.0481 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9450 0.8750 0.7600 0.6690 0.6370 0.1034 0.1103 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8270 0.1300 0.6580 0.5905 0.5340 0.4830 0.4390 0.4005 0.3595 0.3105 0.2275 0.1570 0.0910 0.3908 0.8848 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8886 0.0976 1.0000 1.0000 0.9830 0.9370 0.8425 0.7740 0.7220 0.6765 0.6395 0.6205 0.6075 0.2358 0.2819 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6504 0.2438 0.5895 0.5045 0.4550 0.4140 0.3570 0.3075 0.2605 0.2085 0.1375 0.0835 0.0235 0.3608 0.9889 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9018 0.0962 1.0000 1.0000 0.9805 0.9280 0.8795 0.8250 0.7585 0.6835 0.6375 0.6170 0.6060 0.2226 0.2620 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5391 0.2601 0.5470 0.4490 0.3885 0.3440 0.3095 0.2625 0.2195 0.1655 0.0925 0.0460 0.0070 0.3474 1.1122 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7693 0.1464 0.9985 0.9495 0.8225 0.7590 0.7160 0.6855 0.6535 0.6375 0.6190 0.6060 0.5975 0.3221 0.4216 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4777 0.3658 0.5300 0.4535 0.3925 0.3180 0.2715 0.2300 0.1895 0.1425 0.0845 0.0200 0.0020 0.3292 1.1025 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8056 0.1443 1.0000 0.9575 0.8900 0.8300 0.7685 0.7060 0.6660 0.6370 0.6160 0.6055 0.5935 0.2956 0.3760 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3371 0.3902 0.4665 0.3630 0.3085 0.2645 0.2215 0.1805 0.1395 0.0900 0.0375 0.0035 0.0000 0.3015 1.2673 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6378 0.1952 0.9475 0.8030 0.7385 0.6985 0.6710 0.6495 0.6350 0.6225 0.6085 0.5990 0.5880 0.3737 0.5211 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3617 0.4877 0.4920 0.4005 0.3255 0.2635 0.2215 0.1805 0.1435 0.1065 0.0360 0.0035 0.0000 0.3017 1.1860 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7028 0.1925 0.9755 0.8865 0.8150 0.7440 0.6905 0.6590 0.6370 0.6225 0.6060 0.5960 0.5875 0.3411 0.4590 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2186 0.5203 0.3995 0.3035 0.2425 0.1965 0.1570 0.1160 0.0860 0.0495 0.0070 0.0000 0.0000 0.2606 1.3919 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9565 0.0080 0.0081 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9940 0.0233 0.9710 0.9380 0.8875 0.8045 0.7580 0.7340 0.7025 0.6630 0.5900 0.5140 0.4385 0.2999 0.3873 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9985 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9570 0.0081 0.0082 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9925 0.0249 0.9470 0.8750 0.7965 0.7635 0.7370 0.7105 0.6825 0.6360 0.5540 0.4730 0.4090 0.3319 0.4484 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9613 0.0568 1.0000 1.0000 1.0000 1.0000 0.9960 0.9685 0.8960 0.8200 0.7090 0.6500 0.6275 0.1288 0.1401 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8792 0.1168 0.7220 0.6350 0.5800 0.5375 0.4960 0.4640 0.4180 0.3555 0.2835 0.2135 0.1530 0.3942 0.7921 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9645 0.0558 1.0000 1.0000 1.0000 1.0000 0.9965 0.9660 0.9065 0.8400 0.7140 0.6480 0.6230 0.1247 0.1351 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8389 0.1246 0.6610 0.5965 0.5420 0.4945 0.4500 0.4135 0.3705 0.3260 0.2530 0.1875 0.1290 0.3977 0.8738 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8507 0.1136 1.0000 0.9900 0.9470 0.8550 0.7855 0.7385 0.6995 0.6560 0.6290 0.6080 0.5975 0.2705 0.3345 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6696 0.2337 0.6010 0.5165 0.4680 0.4265 0.3805 0.3315 0.2815 0.2315 0.1665 0.1145 0.0710 0.3731 0.9721 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8743 0.1116 1.0000 0.9950 0.9575 0.8980 0.8460 0.7860 0.7150 0.6635 0.6270 0.6070 0.5915 0.2464 0.2976 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5602 0.2493 0.5545 0.4615 0.4050 0.3615 0.3245 0.2915 0.2455 0.2000 0.1320 0.0795 0.0490 0.3655 1.0990 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6978 0.1704 0.9730 0.8495 0.7745 0.7285 0.6955 0.6645 0.6440 0.6255 0.6070 0.5965 0.5825 0.3532 0.4801 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4993 0.3506 0.5395 0.4640 0.4105 0.3510 0.2965 0.2555 0.2155 0.1705 0.1160 0.0690 0.0395 0.3473 1.0827 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7598 0.1674 0.9940 0.9335 0.8565 0.7925 0.7260 0.6770 0.6470 0.6260 0.6070 0.5910 0.5825 0.3155 0.4126 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3564 0.3739 0.4765 0.3780 0.3250 0.2890 0.2460 0.2125 0.1735 0.1280 0.0765 0.0430 0.0245 0.3299 1.2546 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.5411 0.2272 0.8520 0.7625 0.7135 0.6805 0.6515 0.6375 0.6225 0.6105 0.5980 0.5825 0.5760 0.3972 0.5736 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3819 0.4675 0.5010 0.4240 0.3560 0.2860 0.2475 0.2110 0.1725 0.1295 0.0800 0.0435 0.0200 0.3248 1.1666 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6454 0.2233 0.9620 0.8605 0.7795 0.7060 0.6655 0.6425 0.6255 0.6110 0.5940 0.5840 0.5780 0.3573 0.4940 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2335 0.4986 0.4085 0.3205 0.2730 0.2295 0.1900 0.1570 0.1220 0.0870 0.0490 0.0280 0.0150 0.2982 1.3840 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9981 0.0127 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9335 0.0098 0.0098 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9945 0.0222 0.9745 0.9415 0.8950 0.8190 0.7630 0.7385 0.7080 0.6740 0.5995 0.5250 0.4525 0.2954 0.3779 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9981 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9280 0.0103 0.0103 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9931 0.0237 0.9510 0.8885 0.8075 0.7670 0.7430 0.7160 0.6865 0.6455 0.5640 0.4900 0.4225 0.3283 0.4395 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9517 0.0636 1.0000 1.0000 1.0000 0.9980 0.9825 0.9305 0.8690 0.7870 0.6910 0.6410 0.6130 0.1478 0.1633 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8888 0.1113 0.7290 0.6435 0.5915 0.5500 0.5090 0.4735 0.4330 0.3770 0.3055 0.2375 0.1875 0.3985 0.7783 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9563 0.0624 1.0000 1.0000 1.0000 0.9980 0.9800 0.9395 0.8825 0.8110 0.6875 0.6365 0.6110 0.1427 0.1567 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8516 0.1187 0.6685 0.6025 0.5545 0.5050 0.4630 0.4235 0.3845 0.3450 0.2810 0.2155 0.1635 0.4038 0.8605 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8145 0.1272 1.0000 0.9730 0.8765 0.8100 0.7590 0.7170 0.6780 0.6445 0.6135 0.5975 0.5790 0.2949 0.3753 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6896 0.2227 0.6135 0.5290 0.4835 0.4430 0.4045 0.3545 0.3125 0.2605 0.1975 0.1410 0.1000 0.3841 0.9521 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8492 0.1248 1.0000 0.9800 0.9360 0.8740 0.8225 0.7550 0.6865 0.6465 0.6135 0.5930 0.5795 0.2647 0.3268 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.5840 0.2375 0.5620 0.4710 0.4140 0.3755 0.3420 0.3130 0.2750 0.2285 0.1680 0.1165 0.0790 0.3810 1.0804 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.6330 0.1908 0.9245 0.8120 0.7485 0.7095 0.6780 0.6485 0.6290 0.6130 0.5950 0.5785 0.5625 0.3730 0.5233 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5218 0.3341 0.5515 0.4780 0.4270 0.3815 0.3245 0.2795 0.2395 0.1995 0.1380 0.0965 0.0650 0.3630 1.0571 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7204 0.1873 0.9830 0.9060 0.8345 0.7610 0.6960 0.6610 0.6330 0.6140 0.5905 0.5790 0.5690 0.3303 0.4425 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3791 0.3562 0.4870 0.3950 0.3450 0.3110 0.2755 0.2400 0.2070 0.1665 0.1090 0.0730 0.0485 0.3535 1.2297 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4596 0.2544 0.8115 0.7375 0.6945 0.6600 0.6365 0.6230 0.6090 0.5980 0.5795 0.5655 0.5520 0.4110 0.6120 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4030 0.4455 0.5150 0.4375 0.3860 0.3125 0.2695 0.2335 0.1990 0.1595 0.1090 0.0725 0.0455 0.3438 1.1360 nan
COCOfunction11-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.5984 0.2497 0.9480 0.8370 0.7470 0.6800 0.6505 0.6305 0.6130 0.5995 0.5805 0.5710 0.5565 0.3690 0.5228 nan
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2514 0.4750 0.4245 0.3410 0.3015 0.2585 0.2255 0.1905 0.1595 0.1265 0.0810 0.0525 0.0360 0.3284 1.3517 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9847 0.0376 0.9220 0.8480 0.7645 0.7335 0.7065 0.6750 0.6385 0.5760 0.4745 0.3750 0.2825 0.3419 0.4924 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9808 0.0401 0.8660 0.7715 0.7385 0.7115 0.6850 0.6505 0.6070 0.5395 0.4325 0.3495 0.2510 0.3619 0.5483 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9994 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9965 0.9900 0.9825 0.0112 0.0112 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.7405 0.1881 0.6350 0.5325 0.4780 0.4285 0.3630 0.2970 0.2320 0.1510 0.0600 0.0000 0.0000 0.3298 0.9220 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9991 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9925 0.9860 0.9755 0.0158 0.0159 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.6689 0.2008 0.5925 0.5035 0.4265 0.3685 0.3185 0.2510 0.1655 0.0775 0.0000 0.0000 0.0000 0.3040 0.9874 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9977 0.0136 1.0000 1.0000 1.0000 1.0000 0.9995 0.9975 0.9955 0.9915 0.9830 0.9690 0.9560 0.0359 0.0361 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.4458 0.3763 0.4975 0.3905 0.3095 0.2305 0.1640 0.1275 0.0780 0.0315 0.0000 0.0000 0.0000 0.2493 1.1325 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9967 0.0164 1.0000 1.0000 0.9995 0.9990 0.9975 0.9955 0.9920 0.9870 0.9770 0.9615 0.9520 0.0473 0.0477 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.3321 0.4016 0.4635 0.3150 0.2245 0.1280 0.0610 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.1771 1.1639 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9948 0.0205 1.0000 0.9995 0.9990 0.9975 0.9945 0.9920 0.9880 0.9825 0.9665 0.9545 0.9470 0.0607 0.0613 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.2859 0.5644 0.4280 0.2990 0.1880 0.1435 0.1040 0.0490 0.0280 0.0000 0.0000 0.0000 0.0000 0.1978 1.2520 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9926 0.0246 1.0000 0.9990 0.9975 0.9940 0.9920 0.9880 0.9850 0.9755 0.9610 0.9520 0.9415 0.0757 0.0768 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1787 0.6024 0.3150 0.1415 0.0535 0.0135 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1036 1.2240 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9909 0.0273 0.9995 0.9985 0.9960 0.9925 0.9900 0.9860 0.9825 0.9710 0.9580 0.9500 0.9405 0.0818 0.0831 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2005 0.7526 0.3645 0.2155 0.1425 0.0995 0.0470 0.0310 0.0050 0.0000 0.0000 0.0000 0.0000 0.1647 1.3243 nan
COCOfunction11-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9869 0.0328 0.9990 0.9960 0.9920 0.9895 0.9860 0.9825 0.9745 0.9640 0.9520 0.9420 0.9375 0.0984 0.1004 nan
COCOfunction11-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1075 0.8032 0.1825 0.0380 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0649 1.2378 nan
