instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 cokriging 20 50 5 5 0.8623 0.0633 0.9990 0.9852 0.9302 0.8332 0.7170 0.5680 0.3944 0.2332 0.0902 0.0410 0.0182 0.2051 0.3279 0.057628
COCOfunction13-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 cokriging 20 50 6 5 0.8607 0.0660 0.9974 0.9794 0.9312 0.8558 0.7256 0.5604 0.3784 0.2150 0.0826 0.0342 0.0196 0.2001 0.3213 0.103939
COCOfunction13-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 cokriging 20 50 7 5 0.8636 0.0667 0.9982 0.9832 0.9334 0.8442 0.7220 0.5660 0.4050 0.2386 0.0942 0.0462 0.0216 0.2047 0.3252 0.056243
COCOfunction13-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 cokriging 20 50 8 5 0.8647 0.0636 0.9984 0.9852 0.9476 0.8480 0.7100 0.5422 0.3724 0.2018 0.0892 0.0438 0.0266 0.1978 0.3185 0.083203
COCOfunction13-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 cokriging 20 50 9 5 0.8667 0.0629 0.9994 0.9912 0.9524 0.8510 0.7122 0.5482 0.3892 0.2160 0.0872 0.0414 0.0188 0.1964 0.3140 0.075907
COCOfunction13-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 cokriging 20 50 10 5 0.8730 0.0648 0.9986 0.9838 0.9374 0.8554 0.7362 0.5938 0.4280 0.2474 0.0950 0.0466 0.0252 0.2034 0.3189 0.101033
COCOfunction13-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 cokriging 20 50 11 5 0.8651 0.0676 0.9976 0.9830 0.9470 0.8618 0.7250 0.5634 0.3834 0.2170 0.0908 0.0416 0.0242 0.1973 0.3145 0.063523
COCOfunction13-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 cokriging 20 50 12 5 0.8690 0.0679 0.9968 0.9800 0.9476 0.8600 0.7296 0.5716 0.3984 0.2230 0.0888 0.0422 0.0214 0.1989 0.3153 0.063633
COCOfunction13-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 cokriging 20 50 13 5 0.8601 0.0671 0.9980 0.9804 0.9204 0.8278 0.7062 0.5592 0.3822 0.2178 0.0846 0.0352 0.0168 0.2059 0.3333 0.063205
COCOfunction13-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 cokriging 20 50 14 5 0.8656 0.0649 0.9986 0.9850 0.9392 0.8452 0.7098 0.5368 0.3618 0.2008 0.0852 0.0382 0.0206 0.1982 0.3212 0.056146
COCOfunction13-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 cokriging 20 50 15 5 0.8603 0.0671 0.9982 0.9856 0.9310 0.8382 0.7200 0.5680 0.3962 0.2266 0.0882 0.0398 0.0216 0.2030 0.3243 0.097307
COCOfunction13-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 cokriging 20 50 16 5 0.8672 0.0617 0.9984 0.9842 0.9420 0.8564 0.7290 0.5606 0.3938 0.2192 0.0886 0.0420 0.0202 0.1986 0.3164 0.065784
COCOfunction13-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 cokriging 20 50 17 5 0.8614 0.0669 0.9998 0.9804 0.9188 0.8230 0.6932 0.5450 0.3834 0.2204 0.0914 0.0408 0.0174 0.2093 0.3396 0.077969
COCOfunction13-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 cokriging 20 50 18 5 0.8660 0.0643 0.9972 0.9840 0.9392 0.8414 0.7168 0.5614 0.3912 0.2236 0.0970 0.0450 0.0258 0.2036 0.3255 0.049491
COCOfunction13-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 cokriging 20 50 19 5 0.8680 0.0642 0.9966 0.9820 0.9490 0.8656 0.7420 0.5864 0.4000 0.2254 0.0948 0.0462 0.0240 0.1978 0.3116 0.059940
COCOfunction13-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 cokriging 20 50 20 5 0.8639 0.0625 0.9972 0.9838 0.9374 0.8498 0.7178 0.5638 0.3960 0.2180 0.0924 0.0460 0.0230 0.2018 0.3223 0.071203
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 1 5 0.8990 0.0669 0.9524 0.9100 0.8774 0.8360 0.7864 0.7166 0.6236 0.4902 0.2866 0.1452 0.0692 0.2720 0.3894 0.060158
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 2 5 0.8959 0.0703 0.9420 0.9004 0.8648 0.8280 0.7786 0.7180 0.6264 0.4774 0.2788 0.1426 0.0658 0.2781 0.4015 0.082500
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 3 5 0.9004 0.0681 0.9408 0.8922 0.8630 0.8270 0.7860 0.7248 0.6434 0.4980 0.2858 0.1430 0.0664 0.2811 0.4030 0.070994
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 4 5 0.8966 0.0671 0.9420 0.8978 0.8584 0.8220 0.7766 0.7186 0.6318 0.4928 0.2758 0.1422 0.0658 0.2805 0.4047 0.078730
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 5 5 0.8970 0.0659 0.9512 0.9150 0.8768 0.8386 0.7936 0.7328 0.6404 0.4882 0.2718 0.1326 0.0604 0.2676 0.3813 0.090048
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 6 5 0.8956 0.0695 0.9392 0.9046 0.8652 0.8262 0.7820 0.7266 0.6380 0.5036 0.2884 0.1458 0.0680 0.2791 0.3996 0.077648
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 7 5 0.8996 0.0673 0.9438 0.9130 0.8760 0.8374 0.7890 0.7182 0.6186 0.4606 0.2668 0.1268 0.0590 0.2694 0.3885 0.073936
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 8 5 0.8949 0.0687 0.9370 0.9018 0.8732 0.8368 0.7888 0.7248 0.6302 0.4874 0.2722 0.1256 0.0536 0.2755 0.3959 0.083966
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 9 5 0.8943 0.0688 0.9422 0.9078 0.8728 0.8332 0.7826 0.7116 0.6128 0.4588 0.2646 0.1396 0.0706 0.2735 0.3965 0.075359
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 10 5 0.8912 0.0721 0.9372 0.8990 0.8644 0.8216 0.7692 0.7118 0.6228 0.4866 0.2606 0.1198 0.0632 0.2798 0.4063 0.063713
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 11 5 0.8880 0.0712 0.9338 0.8968 0.8600 0.8182 0.7660 0.7032 0.6072 0.4594 0.2536 0.1236 0.0592 0.2810 0.4127 0.071287
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 12 5 0.8869 0.0736 0.9374 0.8988 0.8598 0.8228 0.7736 0.7006 0.5996 0.4586 0.2490 0.1204 0.0560 0.2782 0.4084 0.083168
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 13 5 0.9009 0.0675 0.9516 0.9152 0.8816 0.8422 0.7882 0.7252 0.6206 0.4682 0.2648 0.1352 0.0662 0.2670 0.3831 0.048303
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 14 5 0.9018 0.0672 0.9378 0.9002 0.8688 0.8380 0.7930 0.7274 0.6338 0.4942 0.2866 0.1412 0.0660 0.2780 0.3976 0.067529
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 15 5 0.8891 0.0662 0.9398 0.9032 0.8686 0.8310 0.7826 0.7218 0.6280 0.4772 0.2594 0.1320 0.0634 0.2749 0.3968 0.051265
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 16 5 0.8986 0.0680 0.9472 0.9132 0.8792 0.8374 0.7922 0.7242 0.6206 0.4820 0.2826 0.1452 0.0690 0.2708 0.3871 0.071052
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 17 5 0.9046 0.0657 0.9422 0.9026 0.8668 0.8304 0.7840 0.7204 0.6176 0.4694 0.2758 0.1424 0.0748 0.2767 0.3995 0.069064
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 18 5 0.8977 0.0668 0.9428 0.9054 0.8700 0.8256 0.7712 0.7018 0.6176 0.4790 0.2642 0.1328 0.0664 0.2772 0.4028 0.085265
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 19 5 0.8907 0.0708 0.9386 0.9010 0.8670 0.8292 0.7812 0.7162 0.6208 0.4724 0.2608 0.1274 0.0604 0.2763 0.4006 0.062902
COCOfunction6-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 cokriging 20 50 20 5 0.8883 0.0702 0.9418 0.9066 0.8730 0.8300 0.7806 0.7140 0.6062 0.4546 0.2546 0.1322 0.0664 0.2727 0.3966 0.063207
