instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim1-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.4602 0.3677 0.5020 0.3740 0.3510 0.3260 0.0960 0.0640 0.0220 0.0000 0.0000 0.0000 0.0000 0.2225 1.0033 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9973 0.0153 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9560 0.9100 0.8620 0.0313 0.0317 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.3768 0.3788 0.3280 0.2760 0.2350 0.1950 0.1520 0.0970 0.0350 0.0000 0.0000 0.0000 0.0000 0.2301 1.4058 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.2947 0.5516 0.4490 0.3540 0.2160 0.0620 0.0330 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.1550 0.9956 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9940 0.0230 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9560 0.9060 0.8570 0.8170 0.0612 0.0628 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.2097 0.5683 0.2750 0.2070 0.1560 0.0990 0.0400 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1593 1.5462 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9999 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2051 0.7354 0.4330 0.2330 0.1220 0.0240 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1175 0.9816 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9895 0.0306 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9550 0.9220 0.8670 0.8240 0.7980 0.0926 0.0962 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.1284 0.7577 0.2320 0.1530 0.0800 0.0180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1125 1.6060 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9863 0.0363 0.7240 0.7020 0.6830 0.6670 0.6490 0.6310 0.6100 0.5800 0.4600 0.3680 0.2900 0.4190 0.6724 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9844 0.0374 0.7920 0.7470 0.7210 0.6950 0.6660 0.6340 0.5890 0.5170 0.4050 0.3210 0.2530 0.3841 0.6071 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.7585 0.1818 0.6240 0.5750 0.4410 0.3880 0.3650 0.3410 0.3000 0.1700 0.0660 0.0000 0.0000 0.3404 0.9268 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9965 0.0175 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9360 0.8860 0.8360 0.0395 0.0401 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.7144 0.1874 0.6400 0.3910 0.3540 0.3200 0.2870 0.2570 0.2180 0.1740 0.0850 0.0070 0.0000 0.3370 1.0947 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9997 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0033 0.0033 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.4649 0.3637 0.5070 0.3760 0.3540 0.3310 0.2930 0.0880 0.0590 0.0130 0.0000 0.0000 0.0000 0.2476 1.0288 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9863 0.0351 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.9340 0.8980 0.8420 0.8000 0.7790 0.1115 0.1171 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.3820 0.3749 0.3330 0.2830 0.2470 0.2070 0.1740 0.1310 0.0810 0.0240 0.0000 0.0000 0.0000 0.2573 1.4254 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9993 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9560 0.0075 0.0075 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.2984 0.5456 0.4520 0.3540 0.3110 0.1290 0.0590 0.0310 0.0050 0.0000 0.0000 0.0000 0.0000 0.1794 1.0348 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9697 0.0526 1.0000 1.0000 1.0000 0.9650 0.9360 0.9100 0.8790 0.8420 0.7980 0.7780 0.7690 0.1727 0.1875 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.2134 0.5623 0.2800 0.2190 0.1780 0.1320 0.0870 0.0410 0.0000 0.0000 0.0000 0.0000 0.0000 0.1908 1.5923 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9988 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9670 0.9130 0.0134 0.0135 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2078 0.7275 0.4340 0.2680 0.1530 0.0520 0.0230 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.1377 1.0256 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9475 0.0702 1.0000 1.0000 0.9540 0.9250 0.8980 0.8690 0.8390 0.8080 0.7810 0.7700 0.7620 0.2183 0.2438 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.1310 0.7498 0.2470 0.1740 0.1190 0.0690 0.0240 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1424 1.6808 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9866 0.0359 0.7240 0.7020 0.6830 0.6670 0.6490 0.6320 0.6110 0.5800 0.4660 0.3770 0.3040 0.4201 0.6721 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9996 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0040 0.0040 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9847 0.0370 0.7930 0.7480 0.7210 0.6960 0.6660 0.6350 0.5920 0.5200 0.4120 0.3310 0.2640 0.3854 0.6070 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9997 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0029 0.0029 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.7621 0.1798 0.6240 0.5960 0.4530 0.3900 0.3680 0.3450 0.3100 0.2080 0.1060 0.0430 0.0000 0.3541 0.9297 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9922 0.0263 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.9340 0.8780 0.8250 0.7890 0.0753 0.0778 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.7190 0.1854 0.6400 0.3980 0.3600 0.3280 0.2950 0.2670 0.2320 0.1930 0.1210 0.0530 0.0030 0.3498 1.0932 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9989 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9160 0.0121 0.0121 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.4693 0.3596 0.5120 0.3770 0.3550 0.3350 0.3020 0.1380 0.0870 0.0560 0.0030 0.0000 0.0000 0.2762 1.0536 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9697 0.0527 1.0000 1.0000 1.0000 0.9650 0.9340 0.9070 0.8750 0.8370 0.7910 0.7720 0.7610 0.1737 0.1891 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.3875 0.3708 0.3390 0.2890 0.2590 0.2210 0.1930 0.1580 0.1180 0.0690 0.0090 0.0000 0.0000 0.2848 1.4353 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.9976 0.0153 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9670 0.9050 0.8510 0.0272 0.0276 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3017 0.5394 0.4570 0.3550 0.3330 0.2000 0.0800 0.0620 0.0360 0.0070 0.0000 0.0000 0.0000 0.2112 1.0798 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.9344 0.0790 1.0000 0.9840 0.9370 0.9070 0.8790 0.8490 0.8190 0.7910 0.7710 0.7610 0.7530 0.2384 0.2706 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.2175 0.5562 0.2850 0.2390 0.1950 0.1580 0.1220 0.0840 0.0460 0.0090 0.0000 0.0000 0.0000 0.2262 1.6239 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.9958 0.0204 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9130 0.8580 0.8060 0.0475 0.0485 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2100 0.7192 0.4330 0.3450 0.1910 0.0670 0.0540 0.0290 0.0090 0.0000 0.0000 0.0000 0.0000 0.1668 1.0844 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.8893 0.1054 1.0000 0.9350 0.8990 0.8670 0.8370 0.8120 0.7900 0.7760 0.7620 0.7550 0.7500 0.2806 0.3284 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1338 0.7416 0.2580 0.1930 0.1480 0.1060 0.0700 0.0360 0.0070 0.0000 0.0000 0.0000 0.0000 0.1799 1.7412 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9869 0.0355 0.7250 0.7020 0.6840 0.6680 0.6500 0.6320 0.6120 0.5820 0.4710 0.3860 0.3170 0.4212 0.6716 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9994 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9730 0.0064 0.0064 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9850 0.0366 0.7930 0.7480 0.7210 0.6960 0.6660 0.6360 0.5920 0.5240 0.4200 0.3420 0.2760 0.3867 0.6068 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9991 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9250 0.0099 0.0099 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.7663 0.1776 0.6240 0.5970 0.4680 0.3950 0.3730 0.3490 0.3200 0.2510 0.1490 0.0900 0.0410 0.3669 0.9299 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9875 0.0334 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.9380 0.8990 0.8390 0.7920 0.7700 0.1044 0.1095 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.7238 0.1832 0.6400 0.4070 0.3660 0.3370 0.3050 0.2770 0.2470 0.2070 0.1500 0.0920 0.0440 0.3615 1.0883 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9966 0.0172 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9250 0.8650 0.8060 0.0392 0.0399 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.4752 0.3553 0.5180 0.3790 0.3570 0.3380 0.3110 0.2440 0.1340 0.0900 0.0480 0.0050 0.0000 0.3067 1.0731 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9521 0.0668 1.0000 1.0000 0.9650 0.9290 0.8990 0.8690 0.8370 0.8020 0.7720 0.7580 0.7490 0.2131 0.2382 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.3932 0.3665 0.3450 0.2970 0.2680 0.2390 0.2070 0.1810 0.1460 0.1040 0.0490 0.0120 0.0000 0.3105 1.4340 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.9924 0.0258 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9750 0.9190 0.8580 0.7990 0.7630 0.0817 0.0848 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.3066 0.5330 0.4620 0.3560 0.3360 0.3080 0.1210 0.0900 0.0690 0.0460 0.0060 0.0000 0.0000 0.2500 1.1196 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.8985 0.1003 1.0000 0.9410 0.9030 0.8700 0.8400 0.8120 0.7890 0.7720 0.7560 0.7470 0.7360 0.2757 0.3226 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.2217 0.5497 0.2910 0.2520 0.2090 0.1810 0.1500 0.1190 0.0850 0.0490 0.0100 0.0000 0.0000 0.2621 1.6349 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.9866 0.0345 1.0000 1.0000 1.0000 1.0000 0.9910 0.9440 0.9100 0.8730 0.8120 0.7690 0.7490 0.1281 0.1363 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2140 0.7107 0.4320 0.3460 0.3200 0.1370 0.0740 0.0620 0.0440 0.0140 0.0000 0.0000 0.0000 0.2057 1.1382 nan
COCOfunction1-dim1-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.8329 0.1337 0.9630 0.9000 0.8600 0.8280 0.8020 0.7830 0.7710 0.7610 0.7490 0.7380 0.7260 0.3140 0.3791 nan
COCOfunction1-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1368 0.7330 0.2650 0.2060 0.1700 0.1350 0.1050 0.0750 0.0480 0.0200 0.0000 0.0000 0.0000 0.2218 1.7735 nan
