instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.7362 0.1159 0.8538 0.7830 0.7288 0.6656 0.5812 0.4362 0.2440 0.0752 0.0060 0.0008 0.0000 0.2640 0.5448 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9777 0.0274 0.9996 0.9956 0.9882 0.9754 0.9562 0.9342 0.9024 0.8494 0.7498 0.6616 0.5904 0.1586 0.1737 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.6787 0.1240 0.8100 0.7402 0.6784 0.5860 0.4658 0.3118 0.1454 0.0356 0.0022 0.0002 0.0000 0.2553 0.6018 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9674 0.0332 0.9914 0.9758 0.9588 0.9428 0.9210 0.8880 0.8486 0.7970 0.7026 0.6200 0.5594 0.2111 0.2402 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.6117 0.1545 0.8072 0.7230 0.6362 0.5216 0.3650 0.1880 0.0656 0.0106 0.0008 0.0000 0.0000 0.2322 0.6136 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9610 0.0365 0.9968 0.9870 0.9700 0.9482 0.9218 0.8892 0.8452 0.7808 0.6808 0.6048 0.5452 0.2007 0.2287 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.5407 0.1654 0.7600 0.6698 0.5340 0.4010 0.2422 0.1088 0.0336 0.0056 0.0008 0.0000 0.0000 0.2187 0.6801 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9433 0.0443 0.9806 0.9564 0.9348 0.9084 0.8752 0.8366 0.7916 0.7292 0.6408 0.5702 0.5152 0.2489 0.2964 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9991 0.0055 1.0000 0.9998 0.9994 0.9982 0.9978 0.9950 0.9916 0.9840 0.9650 0.9274 0.8748 0.0530 0.0539 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9994 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9938 0.9764 0.9390 0.0166 0.0167 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9989 0.0059 1.0000 1.0000 0.9998 0.9990 0.9972 0.9924 0.9858 0.9758 0.9512 0.9100 0.8474 0.0610 0.0622 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9993 0.0048 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.9990 0.9936 0.9802 0.9518 0.9124 0.0299 0.0302 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9792 0.0276 0.9864 0.9730 0.9580 0.9336 0.9034 0.8746 0.8366 0.7948 0.7124 0.5548 0.3314 0.2157 0.2508 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9867 0.0212 0.9992 0.9950 0.9884 0.9774 0.9598 0.9374 0.9082 0.8664 0.7722 0.6488 0.5336 0.1523 0.1666 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9742 0.0296 0.9814 0.9628 0.9448 0.9178 0.8820 0.8468 0.8104 0.7660 0.6600 0.4646 0.2534 0.2310 0.2761 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9828 0.0240 0.9980 0.9902 0.9760 0.9612 0.9368 0.9154 0.8880 0.8364 0.7250 0.6038 0.4924 0.1784 0.1994 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9219 0.0553 0.9502 0.9042 0.8628 0.8274 0.7958 0.7606 0.7104 0.6052 0.3544 0.1456 0.0416 0.2806 0.3863 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9486 0.0425 0.9822 0.9556 0.9248 0.8934 0.8618 0.8226 0.7648 0.6766 0.5446 0.4240 0.3356 0.2494 0.3089 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9040 0.0592 0.9422 0.8810 0.8346 0.7986 0.7672 0.7248 0.6538 0.5168 0.2716 0.0964 0.0264 0.2884 0.4191 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9341 0.0480 0.9766 0.9390 0.9082 0.8790 0.8354 0.7782 0.7154 0.6314 0.5044 0.4040 0.3246 0.2658 0.3404 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.8403 0.0830 0.9030 0.8434 0.7992 0.7612 0.7174 0.6506 0.5254 0.3502 0.1248 0.0350 0.0066 0.2915 0.4730 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.8909 0.0637 0.9500 0.9004 0.8634 0.8178 0.7674 0.7068 0.6328 0.5440 0.4168 0.3252 0.2572 0.2983 0.4136 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8068 0.0889 0.8790 0.8120 0.7704 0.7238 0.6590 0.5652 0.4376 0.2682 0.0882 0.0214 0.0050 0.2929 0.5146 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8620 0.0720 0.9408 0.8922 0.8414 0.7772 0.7158 0.6564 0.5832 0.5026 0.3952 0.3164 0.2466 0.3105 0.4493 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.7481 0.1107 0.8644 0.7986 0.7496 0.6940 0.6114 0.4850 0.3366 0.1782 0.0460 0.0084 0.0022 0.2833 0.5412 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8206 0.0850 0.9158 0.8550 0.7982 0.7452 0.6764 0.6124 0.5406 0.4516 0.3434 0.2686 0.2158 0.3256 0.4989 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.7007 0.1185 0.8340 0.7670 0.7060 0.6200 0.5190 0.3934 0.2598 0.1304 0.0318 0.0076 0.0014 0.2805 0.5925 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.7771 0.0961 0.9070 0.8370 0.7570 0.6874 0.6266 0.5586 0.4954 0.4252 0.3304 0.2560 0.2086 0.3361 0.5413 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0034 1.0000 1.0000 1.0000 0.9998 0.9996 0.9988 0.9982 0.9948 0.9858 0.9714 0.9406 0.0290 0.0292 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9982 0.0078 1.0000 1.0000 1.0000 0.9994 0.9986 0.9968 0.9934 0.9816 0.9430 0.8900 0.8222 0.0522 0.0534 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0037 1.0000 1.0000 1.0000 1.0000 0.9996 0.9992 0.9972 0.9922 0.9796 0.9614 0.9322 0.0326 0.0329 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9977 0.0085 1.0000 1.0000 0.9994 0.9988 0.9978 0.9936 0.9828 0.9654 0.9218 0.8646 0.7894 0.0673 0.0693 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9913 0.0173 0.9946 0.9888 0.9822 0.9734 0.9622 0.9380 0.9126 0.8796 0.8208 0.7512 0.6222 0.1607 0.1742 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9576 0.0390 0.9792 0.9554 0.9232 0.8946 0.8610 0.8210 0.7682 0.6752 0.5068 0.3502 0.2300 0.2455 0.3079 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9896 0.0186 0.9966 0.9860 0.9762 0.9660 0.9524 0.9332 0.9012 0.8664 0.8026 0.7116 0.5706 0.1703 0.1866 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9469 0.0428 0.9770 0.9410 0.9094 0.8754 0.8404 0.7948 0.7192 0.6172 0.4498 0.3126 0.2032 0.2564 0.3328 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9664 0.0347 0.9772 0.9550 0.9290 0.9046 0.8798 0.8510 0.8178 0.7722 0.6410 0.4674 0.3114 0.2420 0.2897 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8485 0.0781 0.9124 0.8512 0.7964 0.7430 0.6764 0.5962 0.5032 0.3870 0.2424 0.1570 0.1056 0.3085 0.4942 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9600 0.0372 0.9760 0.9538 0.9212 0.8924 0.8660 0.8324 0.8010 0.7428 0.5902 0.4186 0.2666 0.2481 0.3032 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8145 0.0857 0.9068 0.8380 0.7690 0.6906 0.6098 0.5246 0.4398 0.3384 0.2126 0.1398 0.0974 0.3117 0.5318 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9276 0.0521 0.9498 0.9140 0.8828 0.8486 0.8204 0.7862 0.7430 0.6440 0.4504 0.2912 0.1724 0.2803 0.3689 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7116 0.1172 0.8444 0.7574 0.6814 0.5960 0.5140 0.4258 0.3382 0.2452 0.1532 0.0998 0.0668 0.3216 0.6356 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9145 0.0558 0.9538 0.9036 0.8680 0.8336 0.8052 0.7684 0.7022 0.5940 0.4050 0.2524 0.1488 0.2838 0.3846 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6576 0.1286 0.8362 0.7204 0.6102 0.5222 0.4444 0.3672 0.2934 0.2110 0.1354 0.0928 0.0658 0.3206 0.6910 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8784 0.0694 0.9214 0.8786 0.8392 0.8040 0.7712 0.7290 0.6392 0.5048 0.3272 0.1924 0.1072 0.2990 0.4308 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.5790 0.1562 0.7814 0.6756 0.5702 0.4802 0.3958 0.3180 0.2424 0.1764 0.1098 0.0722 0.0502 0.3190 0.7544 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8578 0.0745 0.9210 0.8656 0.8250 0.7922 0.7466 0.6782 0.5890 0.4622 0.2836 0.1648 0.0882 0.3007 0.4498 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.5152 0.1715 0.7580 0.5972 0.4922 0.4058 0.3334 0.2698 0.2060 0.1528 0.0998 0.0710 0.0486 0.3152 0.8293 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9978 0.9930 0.9846 0.0100 0.0100 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9959 0.0122 1.0000 0.9990 0.9982 0.9948 0.9898 0.9792 0.9622 0.9336 0.8640 0.7888 0.6798 0.0986 0.1036 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9968 0.9902 0.9796 0.0114 0.0114 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9947 0.0132 0.9996 0.9988 0.9962 0.9892 0.9786 0.9620 0.9402 0.9042 0.8312 0.7442 0.6122 0.1218 0.1301 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9975 0.0090 0.9990 0.9982 0.9962 0.9930 0.9894 0.9848 0.9770 0.9614 0.9224 0.8902 0.8460 0.0901 0.0928 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9062 0.0611 0.9440 0.8930 0.8446 0.7998 0.7542 0.6832 0.5914 0.4594 0.2574 0.1326 0.0694 0.2845 0.4218 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9971 0.0098 0.9998 0.9982 0.9952 0.9916 0.9850 0.9802 0.9720 0.9578 0.9186 0.8812 0.8208 0.0971 0.1003 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.8797 0.0664 0.9170 0.8598 0.8052 0.7556 0.6908 0.6114 0.5030 0.3712 0.1936 0.1012 0.0554 0.2955 0.4750 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9904 0.0180 0.9934 0.9886 0.9816 0.9734 0.9592 0.9418 0.9180 0.8952 0.8512 0.7708 0.6624 0.1596 0.1715 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7048 0.1223 0.8352 0.7420 0.6546 0.5596 0.4648 0.3652 0.2570 0.1602 0.0760 0.0374 0.0208 0.2961 0.6446 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9885 0.0196 0.9944 0.9854 0.9778 0.9698 0.9574 0.9380 0.9178 0.8888 0.8326 0.7482 0.6504 0.1651 0.1785 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.6375 0.1329 0.7932 0.6838 0.5674 0.4558 0.3592 0.2652 0.1820 0.1152 0.0586 0.0336 0.0162 0.2874 0.7272 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9787 0.0270 0.9876 0.9752 0.9584 0.9398 0.9198 0.9036 0.8838 0.8498 0.7646 0.6486 0.5438 0.2061 0.2310 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.5119 0.1834 0.7340 0.5966 0.4780 0.3728 0.2766 0.1922 0.1250 0.0782 0.0362 0.0202 0.0110 0.2740 0.8187 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9746 0.0294 0.9868 0.9734 0.9580 0.9382 0.9198 0.8978 0.8752 0.8336 0.7394 0.6358 0.5268 0.2092 0.2363 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.4289 0.1994 0.6682 0.4868 0.3588 0.2594 0.1816 0.1298 0.0888 0.0582 0.0308 0.0150 0.0104 0.2552 0.9434 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9628 0.0360 0.9772 0.9540 0.9294 0.9130 0.8940 0.8766 0.8454 0.7954 0.6746 0.5640 0.4548 0.2382 0.2782 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.3682 0.2446 0.6380 0.4740 0.3494 0.2518 0.1726 0.1160 0.0774 0.0466 0.0224 0.0126 0.0072 0.2488 0.9642 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9559 0.0392 0.9780 0.9554 0.9316 0.9112 0.8884 0.8672 0.8288 0.7696 0.6598 0.5452 0.4388 0.2401 0.2830 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.2885 0.2659 0.5334 0.3422 0.2272 0.1548 0.1110 0.0790 0.0562 0.0380 0.0172 0.0116 0.0066 0.2257 1.1455 nan
