instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 25 0 20 5 0.0555 0.3691 0.5402 0.4636 0.4272 0.4056 0.3820 0.3622 0.3430 0.3242 0.2930 0.2696 0.2500 0.4270 1.0529 0.002659
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 1 5 0.0876 0.3700 0.5648 0.5186 0.4914 0.4660 0.4448 0.4260 0.4058 0.3820 0.3536 0.3312 0.3116 0.4458 0.9771 0.039015
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 2 5 0.0732 0.3794 0.5512 0.5036 0.4742 0.4520 0.4350 0.4122 0.3938 0.3732 0.3460 0.3262 0.3092 0.4464 1.0036 0.036786
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 3 5 0.0803 0.3891 0.5590 0.5094 0.4810 0.4556 0.4380 0.4196 0.4004 0.3796 0.3510 0.3316 0.3156 0.4456 0.9865 0.029413
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 4 5 0.0781 0.4036 0.5634 0.5192 0.4886 0.4626 0.4420 0.4226 0.4048 0.3802 0.3512 0.3296 0.3140 0.4461 0.9826 0.046855
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 5 5 0.0849 0.3704 0.5772 0.5248 0.4874 0.4606 0.4408 0.4216 0.3992 0.3742 0.3444 0.3216 0.3058 0.4415 0.9704 0.037946
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 6 5 0.0789 0.3861 0.5594 0.5150 0.4880 0.4634 0.4410 0.4238 0.4000 0.3766 0.3462 0.3266 0.3128 0.4447 0.9810 0.033073
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 7 5 0.0574 0.3946 0.5692 0.5214 0.4892 0.4694 0.4454 0.4264 0.4044 0.3800 0.3532 0.3312 0.3154 0.4444 0.9703 0.041010
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 8 5 0.0732 0.3750 0.5580 0.5088 0.4790 0.4544 0.4322 0.4168 0.3952 0.3746 0.3470 0.3264 0.3104 0.4445 0.9910 0.028277
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 9 5 0.0798 0.3672 0.5688 0.5214 0.4940 0.4716 0.4478 0.4278 0.4092 0.3878 0.3536 0.3258 0.3074 0.4454 0.9705 0.029593
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 10 5 0.0848 0.4025 0.5830 0.5292 0.4956 0.4676 0.4432 0.4192 0.3988 0.3834 0.3546 0.3322 0.3142 0.4417 0.9589 0.039883
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 11 5 0.0810 0.3958 0.5678 0.5138 0.4826 0.4580 0.4360 0.4144 0.3958 0.3720 0.3458 0.3200 0.3072 0.4431 0.9853 0.033180
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 12 5 0.0838 0.4118 0.5662 0.5230 0.4888 0.4652 0.4460 0.4254 0.4026 0.3822 0.3570 0.3322 0.3166 0.4462 0.9776 0.064338
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 13 5 0.0784 0.3882 0.5672 0.5154 0.4844 0.4600 0.4394 0.4200 0.4040 0.3832 0.3540 0.3300 0.3102 0.4459 0.9827 0.035001
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 14 5 0.0759 0.3629 0.5674 0.5228 0.4888 0.4598 0.4406 0.4184 0.3984 0.3758 0.3482 0.3274 0.3100 0.4429 0.9751 0.036980
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 15 5 0.0978 0.3959 0.5752 0.5238 0.4918 0.4658 0.4418 0.4180 0.3954 0.3720 0.3416 0.3178 0.3012 0.4399 0.9674 0.041855
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 16 5 0.0810 0.3723 0.5538 0.5076 0.4756 0.4580 0.4396 0.4196 0.3982 0.3776 0.3510 0.3296 0.3078 0.4472 0.9971 0.039928
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 17 5 0.0794 0.3827 0.5510 0.5120 0.4846 0.4626 0.4420 0.4218 0.4014 0.3776 0.3484 0.3276 0.3126 0.4476 0.9947 0.034494
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 18 5 0.0738 0.3704 0.5520 0.5092 0.4852 0.4614 0.4442 0.4276 0.4118 0.3902 0.3568 0.3360 0.3170 0.4493 0.9873 0.035088
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 19 5 0.0949 0.3832 0.5772 0.5228 0.4940 0.4676 0.4464 0.4276 0.4090 0.3838 0.3534 0.3302 0.3128 0.4431 0.9616 0.047856
COCOfunction10-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 25 0 20 5 0.0997 0.3481 0.5656 0.5112 0.4826 0.4566 0.4334 0.4162 0.3962 0.3726 0.3456 0.3242 0.3076 0.4421 0.9810 0.035769
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 1 5 0.0892 0.3439 0.6066 0.5378 0.5066 0.4814 0.4600 0.4424 0.4204 0.3998 0.3704 0.3450 0.3204 0.4410 0.9234 0.043685
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 2 5 0.1283 0.3370 0.6256 0.5600 0.5234 0.4956 0.4742 0.4530 0.4332 0.4116 0.3760 0.3494 0.3194 0.4371 0.8876 0.048001
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 3 5 0.1028 0.3434 0.6048 0.5342 0.4964 0.4706 0.4538 0.4376 0.4194 0.3984 0.3726 0.3454 0.3222 0.4424 0.9340 0.060135
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 4 5 0.1075 0.3311 0.5992 0.5308 0.5008 0.4788 0.4610 0.4434 0.4220 0.4010 0.3704 0.3442 0.3214 0.4426 0.9300 0.045377
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 5 5 0.1166 0.3216 0.6146 0.5502 0.5152 0.4862 0.4652 0.4450 0.4258 0.4048 0.3746 0.3506 0.3222 0.4396 0.9084 0.046605
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 6 5 0.0939 0.3627 0.6064 0.5342 0.5018 0.4816 0.4604 0.4416 0.4196 0.3990 0.3658 0.3404 0.3164 0.4404 0.9243 0.040930
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 7 5 0.0871 0.3495 0.6020 0.5396 0.5034 0.4804 0.4592 0.4390 0.4192 0.3990 0.3678 0.3442 0.3182 0.4414 0.9275 0.033315
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 8 5 0.1050 0.3441 0.6178 0.5448 0.5082 0.4820 0.4644 0.4452 0.4256 0.4052 0.3736 0.3502 0.3252 0.4396 0.9096 0.042516
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 9 5 0.0791 0.3535 0.5934 0.5222 0.4918 0.4682 0.4512 0.4316 0.4156 0.3940 0.3658 0.3430 0.3220 0.4426 0.9446 0.042063
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 10 5 0.0867 0.3714 0.6252 0.5554 0.5228 0.4948 0.4726 0.4506 0.4272 0.4038 0.3706 0.3446 0.3190 0.4376 0.8968 0.042373
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 11 5 0.0842 0.3520 0.6114 0.5410 0.5082 0.4824 0.4612 0.4420 0.4228 0.3960 0.3674 0.3438 0.3168 0.4396 0.9193 0.047308
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 12 5 0.1179 0.3550 0.6254 0.5584 0.5152 0.4874 0.4612 0.4436 0.4244 0.3996 0.3684 0.3404 0.3124 0.4361 0.9008 0.048959
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 13 5 0.0941 0.3521 0.6028 0.5360 0.4972 0.4734 0.4572 0.4378 0.4194 0.4004 0.3714 0.3472 0.3238 0.4423 0.9324 0.029299
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 14 5 0.1231 0.3388 0.6044 0.5428 0.5052 0.4802 0.4626 0.4400 0.4208 0.4020 0.3692 0.3484 0.3264 0.4401 0.9178 0.045870
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 15 5 0.1044 0.3188 0.6032 0.5400 0.5048 0.4788 0.4592 0.4398 0.4198 0.3998 0.3664 0.3398 0.3172 0.4410 0.9273 0.036824
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 16 5 0.1071 0.3389 0.6020 0.5344 0.5014 0.4778 0.4596 0.4422 0.4226 0.3972 0.3656 0.3420 0.3200 0.4394 0.9209 0.036171
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 17 5 0.1445 0.3221 0.6152 0.5456 0.5104 0.4896 0.4682 0.4468 0.4266 0.4020 0.3728 0.3506 0.3258 0.4394 0.9068 0.034026
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 18 5 0.1122 0.3365 0.6188 0.5474 0.5090 0.4818 0.4572 0.4362 0.4160 0.3970 0.3660 0.3388 0.3164 0.4372 0.9130 0.039036
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 19 5 0.1034 0.3468 0.5964 0.5292 0.4984 0.4754 0.4568 0.4368 0.4192 0.3938 0.3620 0.3366 0.3118 0.4409 0.9359 0.046209
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 25 0 20 5 0.0911 0.3492 0.6148 0.5482 0.5124 0.4886 0.4660 0.4422 0.4240 0.4038 0.3694 0.3422 0.3132 0.4391 0.9115 0.039464
