instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim5-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.3941 0.1883 0.7056 0.5090 0.3880 0.3018 0.2404 0.1878 0.1400 0.1006 0.0652 0.0424 0.0326 0.2879 0.9243 nan
COCOfunction11-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9960 0.0038 0.0038 nan
COCOfunction11-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9930 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9946 0.9728 0.8858 0.7154 0.5296 0.0543 0.0568 nan
COCOfunction11-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9924 0.0047 0.0047 nan
COCOfunction11-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9910 0.0146 1.0000 1.0000 0.9996 0.9992 0.9980 0.9924 0.9764 0.9434 0.8160 0.6440 0.4490 0.0771 0.0819 nan
COCOfunction11-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9958 0.0098 1.0000 0.9998 0.9996 0.9992 0.9984 0.9960 0.9904 0.9720 0.9206 0.8520 0.7678 0.0606 0.0623 nan
COCOfunction11-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.8496 0.0671 0.9850 0.9298 0.8426 0.7446 0.6564 0.5518 0.4318 0.2952 0.1392 0.0576 0.0230 0.2540 0.4176 nan
COCOfunction11-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9950 0.0107 1.0000 0.9998 0.9998 0.9990 0.9956 0.9924 0.9820 0.9636 0.9068 0.8392 0.7554 0.0716 0.0740 nan
COCOfunction11-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.8138 0.0730 0.9610 0.8760 0.7774 0.6784 0.5712 0.4586 0.3452 0.2280 0.0984 0.0424 0.0176 0.2654 0.4830 nan
COCOfunction11-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9836 0.0197 0.9996 0.9980 0.9940 0.9870 0.9708 0.9494 0.9172 0.8668 0.7762 0.6730 0.5640 0.1383 0.1501 nan
COCOfunction11-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.5830 0.1342 0.8234 0.6636 0.5260 0.4136 0.3112 0.2150 0.1362 0.0718 0.0266 0.0102 0.0054 0.2578 0.7007 nan
COCOfunction11-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9805 0.0215 0.9996 0.9960 0.9886 0.9774 0.9628 0.9362 0.9028 0.8518 0.7672 0.6570 0.5468 0.1535 0.1681 nan
COCOfunction11-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.5192 0.1460 0.7680 0.5716 0.4206 0.3144 0.2256 0.1542 0.0932 0.0516 0.0196 0.0098 0.0048 0.2449 0.7902 nan
COCOfunction11-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9639 0.0296 0.9974 0.9892 0.9714 0.9496 0.9196 0.8810 0.8362 0.7742 0.6610 0.5502 0.4538 0.1974 0.2275 nan
COCOfunction11-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.3809 0.2014 0.6656 0.4728 0.3364 0.2264 0.1462 0.0920 0.0528 0.0270 0.0094 0.0048 0.0032 0.2225 0.8939 nan
COCOfunction11-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9572 0.0323 0.9936 0.9812 0.9616 0.9346 0.9062 0.8686 0.8300 0.7668 0.6510 0.5328 0.4290 0.2111 0.2460 nan
COCOfunction11-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.3217 0.2190 0.5714 0.3516 0.2306 0.1550 0.0976 0.0624 0.0382 0.0192 0.0094 0.0048 0.0036 0.2029 1.0219 nan
COCOfunction11-dim5-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9376 0.0395 0.9906 0.9692 0.9404 0.9038 0.8614 0.8202 0.7656 0.6932 0.5734 0.4784 0.3824 0.2407 0.2939 nan
COCOfunction11-dim5-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.2551 0.2685 0.5452 0.3458 0.2080 0.1270 0.0802 0.0480 0.0266 0.0130 0.0054 0.0034 0.0022 0.1899 1.0438 nan
COCOfunction11-dim5-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9265 0.0431 0.9852 0.9574 0.9244 0.8874 0.8524 0.8168 0.7638 0.6880 0.5582 0.4476 0.3614 0.2510 0.3100 nan
COCOfunction11-dim5-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.2087 0.2920 0.4168 0.2246 0.1340 0.0804 0.0518 0.0302 0.0188 0.0104 0.0056 0.0036 0.0024 0.1694 1.2201 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.8862 0.0504 0.9765 0.9431 0.8865 0.8134 0.7091 0.5886 0.4631 0.3116 0.1211 0.0268 0.0035 0.2384 0.3779 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.8521 0.0543 0.9563 0.8983 0.8198 0.7176 0.6063 0.4906 0.3568 0.2151 0.0640 0.0099 0.0020 0.2502 0.4456 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.2044 0.2521 0.4493 0.2386 0.1205 0.0617 0.0300 0.0126 0.0052 0.0021 0.0007 0.0004 0.0002 0.1437 1.0927 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.1890 0.2716 0.3995 0.1954 0.0935 0.0435 0.0208 0.0096 0.0040 0.0015 0.0007 0.0003 0.0002 0.1312 1.1381 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0467 0.5042 0.2228 0.0853 0.0399 0.0204 0.0096 0.0052 0.0025 0.0016 0.0008 0.0003 0.0002 0.1026 1.4761 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0557 0.5433 0.2068 0.0812 0.0363 0.0182 0.0102 0.0050 0.0022 0.0011 0.0004 0.0002 0.0001 0.0998 1.4968 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0156 0.7563 0.1743 0.0642 0.0292 0.0157 0.0086 0.0043 0.0023 0.0015 0.0008 0.0005 0.0002 0.0940 1.6270 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0259 0.8150 0.1660 0.0639 0.0311 0.0154 0.0092 0.0044 0.0021 0.0010 0.0004 0.0002 0.0001 0.0934 1.6439 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0061 1.0084 0.1594 0.0570 0.0261 0.0146 0.0079 0.0041 0.0023 0.0014 0.0008 0.0005 0.0002 0.0912 1.6842 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0149 1.0867 0.1514 0.0589 0.0287 0.0146 0.0079 0.0048 0.0022 0.0010 0.0003 0.0002 0.0001 0.0911 1.7072 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
