instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9604 0.0582 0.8440 0.7975 0.7655 0.7180 0.6780 0.6320 0.5745 0.5160 0.4175 0.2960 0.1700 0.3587 0.5538 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8836 0.1057 0.8860 0.8435 0.8095 0.7685 0.6670 0.5545 0.4600 0.3550 0.2610 0.2050 0.1615 0.3181 0.5172 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9276 0.0848 0.8680 0.8020 0.7545 0.7115 0.6230 0.5660 0.5180 0.4525 0.3295 0.2035 0.0830 0.3436 0.5603 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8079 0.1388 0.8410 0.7850 0.7010 0.6110 0.5360 0.4640 0.3830 0.2975 0.2245 0.1715 0.1370 0.3416 0.6367 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9150 0.0873 0.7930 0.7240 0.6770 0.6330 0.5770 0.5295 0.4890 0.4175 0.2870 0.1490 0.0655 0.3701 0.6623 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7734 0.1585 0.8395 0.7840 0.6770 0.5655 0.4710 0.3970 0.3200 0.2625 0.2010 0.1570 0.1330 0.3338 0.6637 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8794 0.1131 0.8385 0.7655 0.7010 0.6045 0.5470 0.4960 0.4435 0.3640 0.2370 0.1010 0.0420 0.3434 0.6271 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.7016 0.1851 0.7940 0.6935 0.5720 0.5075 0.4370 0.3670 0.2970 0.2410 0.1830 0.1425 0.1190 0.3475 0.7565 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8581 0.1164 0.7290 0.6705 0.6170 0.5560 0.5140 0.4630 0.4135 0.3295 0.1880 0.0775 0.0335 0.3671 0.7467 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6602 0.2114 0.7950 0.6645 0.5405 0.4475 0.3735 0.3045 0.2595 0.2200 0.1655 0.1360 0.1160 0.3398 0.7964 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9035 0.8695 0.8415 0.0419 0.0427 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9980 0.0126 0.9910 0.9715 0.9560 0.9445 0.9375 0.9255 0.9110 0.8945 0.8700 0.8220 0.7475 0.1952 0.2116 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.8890 0.8615 0.8335 0.0569 0.0583 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9975 0.0141 0.9935 0.9715 0.9570 0.9445 0.9370 0.9245 0.9080 0.8900 0.8650 0.8135 0.7180 0.1940 0.2110 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9952 0.0204 0.9495 0.9210 0.9020 0.8835 0.8670 0.8520 0.8295 0.8085 0.7760 0.6730 0.5700 0.2800 0.3281 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9531 0.0632 0.8885 0.8625 0.8410 0.8150 0.7940 0.7520 0.6470 0.4995 0.3125 0.1915 0.1310 0.3089 0.4444 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9946 0.0209 1.0000 0.8995 0.8755 0.8610 0.8495 0.8320 0.8140 0.7950 0.7480 0.6320 0.5450 0.2822 0.3357 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9435 0.0708 0.9000 0.8755 0.8505 0.8200 0.7875 0.7425 0.6130 0.4370 0.2570 0.1665 0.1040 0.2947 0.4329 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9816 0.0409 0.9035 0.8785 0.8540 0.8315 0.8140 0.7965 0.7745 0.7360 0.5795 0.4915 0.4095 0.3215 0.4116 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8326 0.1264 0.8215 0.7825 0.6990 0.5820 0.4825 0.4085 0.3230 0.2215 0.1360 0.0895 0.0690 0.3204 0.6503 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9790 0.0419 0.8705 0.8435 0.8200 0.8065 0.7920 0.7710 0.7445 0.6555 0.5505 0.4670 0.3790 0.3386 0.4508 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8090 0.1416 0.8410 0.7905 0.7115 0.5720 0.4590 0.3405 0.2525 0.1830 0.1065 0.0740 0.0470 0.2992 0.6322 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9600 0.0614 0.8875 0.8500 0.8200 0.8010 0.7785 0.7535 0.6935 0.5820 0.4810 0.3940 0.3105 0.3333 0.4596 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6836 0.1896 0.7525 0.6120 0.4720 0.4030 0.3405 0.2560 0.1905 0.1395 0.0890 0.0665 0.0520 0.3131 0.8431 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9540 0.0628 0.8395 0.8090 0.7910 0.7675 0.7460 0.6815 0.6165 0.5500 0.4595 0.3675 0.2815 0.3584 0.5247 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6560 0.2125 0.7890 0.6120 0.4765 0.3690 0.2640 0.2050 0.1525 0.1060 0.0710 0.0460 0.0345 0.2875 0.8213 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9316 0.0819 0.8775 0.8245 0.7970 0.7735 0.7430 0.6660 0.5780 0.5110 0.4150 0.3250 0.2465 0.3403 0.5035 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.5429 0.2528 0.6415 0.4800 0.3765 0.3180 0.2380 0.1810 0.1380 0.1030 0.0720 0.0540 0.0405 0.3001 1.0099 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9209 0.0838 0.8130 0.7850 0.7595 0.7045 0.6510 0.5925 0.5440 0.4880 0.3875 0.2950 0.2105 0.3694 0.5894 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5207 0.2833 0.6680 0.4785 0.3565 0.2400 0.1860 0.1350 0.1065 0.0795 0.0490 0.0365 0.0320 0.2720 0.9911 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9010 0.8730 0.0246 0.0248 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9969 0.0161 0.9835 0.9610 0.9455 0.9375 0.9230 0.9090 0.8915 0.8755 0.8330 0.7620 0.6165 0.2128 0.2361 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9305 0.8935 0.8680 0.0335 0.0340 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9962 0.0177 0.9830 0.9575 0.9440 0.9335 0.9195 0.9030 0.8875 0.8685 0.8210 0.7365 0.5170 0.2160 0.2415 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9978 0.0138 0.9705 0.9375 0.9170 0.9030 0.8895 0.8785 0.8645 0.8510 0.8175 0.7960 0.7685 0.2547 0.2863 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9259 0.0805 0.8600 0.8205 0.7915 0.7580 0.7100 0.5700 0.4485 0.3505 0.1430 0.0730 0.0365 0.3077 0.5203 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9976 0.0140 1.0000 1.0000 0.9130 0.8940 0.8810 0.8680 0.8555 0.8415 0.8150 0.7920 0.7565 0.2356 0.2642 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9144 0.0887 0.8805 0.8420 0.7975 0.7560 0.6970 0.5710 0.3920 0.2430 0.1080 0.0495 0.0240 0.2867 0.4983 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9913 0.0277 0.9100 0.8930 0.8765 0.8630 0.8540 0.8400 0.8200 0.8055 0.7750 0.7220 0.6375 0.3129 0.3722 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7509 0.1611 0.7595 0.6425 0.5200 0.4095 0.3450 0.2345 0.1420 0.0910 0.0450 0.0180 0.0125 0.2846 0.7847 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9904 0.0281 0.9070 0.8775 0.8615 0.8505 0.8410 0.8250 0.8115 0.7950 0.7620 0.6920 0.6100 0.3106 0.3728 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7307 0.1774 0.7885 0.7120 0.5240 0.3820 0.2500 0.1630 0.0980 0.0595 0.0245 0.0155 0.0130 0.2491 0.7240 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9809 0.0416 0.8965 0.8705 0.8570 0.8445 0.8270 0.8125 0.7975 0.7775 0.7195 0.6250 0.5330 0.3274 0.4030 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5635 0.2417 0.6155 0.4625 0.3460 0.2585 0.1500 0.1105 0.0770 0.0470 0.0175 0.0125 0.0105 0.2495 1.0013 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9787 0.0421 0.8735 0.8530 0.8390 0.8230 0.8110 0.7990 0.7845 0.7605 0.6855 0.6010 0.5150 0.3384 0.4255 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5505 0.2662 0.6845 0.4600 0.2940 0.1625 0.1030 0.0675 0.0410 0.0245 0.0150 0.0130 0.0095 0.2100 0.9242 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9668 0.0555 0.8865 0.8610 0.8435 0.8240 0.8125 0.7955 0.7775 0.7520 0.6530 0.5500 0.4675 0.3344 0.4240 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4114 0.3222 0.5060 0.3550 0.2440 0.1310 0.0985 0.0740 0.0480 0.0280 0.0125 0.0105 0.0090 0.2198 1.1738 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9627 0.0562 0.8555 0.8355 0.8190 0.8045 0.7935 0.7770 0.7570 0.7090 0.6195 0.5285 0.4500 0.3531 0.4620 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4115 0.3549 0.5235 0.3200 0.1455 0.0845 0.0575 0.0365 0.0235 0.0175 0.0130 0.0105 0.0090 0.1803 1.1065 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9750 0.9320 0.8800 0.8010 0.0464 0.0475 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9220 0.8645 0.0195 0.0197 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9575 0.9140 0.8440 0.7425 0.0590 0.0608 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9945 0.9825 0.9690 0.8800 0.0267 0.0270 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9887 0.0316 0.9955 0.9640 0.9335 0.8885 0.8175 0.7585 0.7250 0.6685 0.5450 0.4040 0.2080 0.2486 0.3153 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9972 0.0151 1.0000 1.0000 1.0000 0.9690 0.9120 0.8720 0.8485 0.8200 0.7845 0.7415 0.6315 0.1851 0.2060 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9872 0.0327 0.9640 0.9275 0.8955 0.8605 0.7875 0.7380 0.6935 0.6290 0.4875 0.3495 0.1250 0.2753 0.3647 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9971 0.0153 1.0000 0.9905 0.9825 0.9735 0.9470 0.8800 0.8005 0.7360 0.6560 0.5930 0.5340 0.1893 0.2174 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9547 0.0633 0.8910 0.8200 0.7410 0.7025 0.6610 0.6145 0.5405 0.4320 0.2230 0.0670 0.0000 0.3218 0.5273 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9892 0.0302 1.0000 0.9350 0.8720 0.8450 0.8225 0.8020 0.7840 0.7565 0.6590 0.4825 0.3715 0.2751 0.3383 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9511 0.0654 0.8815 0.7780 0.7190 0.6670 0.6225 0.5635 0.4860 0.3920 0.1495 0.0390 0.0000 0.3244 0.5635 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9887 0.0307 0.9810 0.9370 0.8480 0.7810 0.7340 0.7010 0.6540 0.6110 0.5440 0.4515 0.3320 0.3046 0.4094 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8996 0.0950 0.8210 0.7205 0.6615 0.6075 0.5480 0.4550 0.3490 0.2260 0.0520 0.0000 0.0000 0.3143 0.6422 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9761 0.0453 0.9665 0.8650 0.8270 0.8050 0.7855 0.7665 0.7350 0.6625 0.4660 0.3605 0.2810 0.3086 0.4112 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8968 0.0982 0.7675 0.6775 0.6215 0.5640 0.4985 0.4290 0.3355 0.1585 0.0245 0.0000 0.0000 0.3138 0.6882 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9749 0.0461 0.9300 0.8035 0.7360 0.7020 0.6590 0.6270 0.5880 0.5450 0.4400 0.3200 0.2545 0.3519 0.5306 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8281 0.1267 0.7695 0.6530 0.5820 0.4845 0.3945 0.3150 0.2170 0.1100 0.0010 0.0000 0.0000 0.2889 0.7257 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9586 0.0604 0.9010 0.8270 0.8005 0.7805 0.7540 0.7240 0.6635 0.5150 0.3855 0.2935 0.2325 0.3240 0.4648 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8308 0.1309 0.6990 0.6135 0.5455 0.4735 0.4015 0.2935 0.1555 0.0720 0.0000 0.0000 0.0000 0.2871 0.7775 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9564 0.0615 0.8395 0.7325 0.6905 0.6475 0.6130 0.5820 0.5420 0.4770 0.3435 0.2660 0.2105 0.3714 0.6132 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9525 0.9100 0.8580 0.0337 0.0342 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0067 1.0000 1.0000 1.0000 0.9995 0.9960 0.9915 0.9835 0.9760 0.8725 0.7985 0.7325 0.0709 0.0734 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9765 0.9430 0.8980 0.8090 0.0434 0.0443 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0063 1.0000 1.0000 1.0000 0.9955 0.9890 0.9825 0.9745 0.9640 0.9020 0.7775 0.7000 0.0851 0.0884 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9916 0.0274 1.0000 0.9880 0.9635 0.9355 0.8965 0.8385 0.7615 0.7080 0.6035 0.4665 0.3140 0.2133 0.2568 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9868 0.0338 0.9865 0.9655 0.8745 0.8085 0.7690 0.7285 0.6830 0.6265 0.4930 0.3425 0.2490 0.2800 0.3713 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9905 0.0281 1.0000 0.9500 0.9260 0.9010 0.8685 0.8085 0.7360 0.6715 0.5495 0.4165 0.2425 0.2446 0.3058 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9880 0.0317 0.9790 0.9590 0.8835 0.8045 0.7530 0.7105 0.6640 0.6110 0.5330 0.3860 0.2695 0.2866 0.3817 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9659 0.0549 0.9375 0.8670 0.7965 0.7370 0.6960 0.6545 0.5945 0.4975 0.3195 0.1340 0.0465 0.3092 0.4677 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9503 0.0676 0.8990 0.7665 0.7070 0.6620 0.6205 0.5725 0.4955 0.3840 0.2660 0.1960 0.1560 0.3401 0.5720 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9634 0.0562 0.9160 0.8610 0.7780 0.7135 0.6640 0.6110 0.5460 0.4550 0.2645 0.0985 0.0165 0.3131 0.4972 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9540 0.0635 0.9020 0.7605 0.7030 0.6550 0.6150 0.5730 0.5290 0.4265 0.2805 0.2025 0.1555 0.3462 0.5764 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9234 0.0823 0.8510 0.7745 0.6960 0.6485 0.5945 0.5335 0.4325 0.3095 0.1270 0.0340 0.0000 0.3233 0.5947 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8969 0.1014 0.7785 0.6690 0.6205 0.5760 0.5125 0.4350 0.3400 0.2725 0.1915 0.1530 0.1270 0.3511 0.7085 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9215 0.0844 0.8495 0.7215 0.6615 0.6075 0.5515 0.4870 0.4040 0.2695 0.0935 0.0040 0.0000 0.3206 0.6260 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9028 0.0952 0.7700 0.6795 0.6275 0.5760 0.5375 0.4625 0.3670 0.2805 0.1985 0.1510 0.1190 0.3530 0.6988 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8664 0.1098 0.8020 0.6895 0.6235 0.5695 0.4870 0.3865 0.3000 0.1770 0.0540 0.0010 0.0000 0.3097 0.6810 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8332 0.1352 0.7045 0.6140 0.5565 0.4915 0.4175 0.3310 0.2720 0.2160 0.1625 0.1320 0.1135 0.3503 0.8173 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8690 0.1125 0.7525 0.6550 0.5890 0.5240 0.4600 0.3845 0.2650 0.1230 0.0320 0.0000 0.0000 0.3069 0.7213 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8404 0.1270 0.7135 0.6270 0.5640 0.5095 0.4300 0.3450 0.2770 0.2160 0.1605 0.1260 0.1060 0.3484 0.7991 nan
