instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0030 0.6661 0.0044 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0173 1.7018 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9952 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.0017 0.0017 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0094 0.8276 0.0946 0.0272 0.0054 0.0012 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0558 1.7598 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 5 0.8909 0.0190 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9952 0.9902 0.9896 0.9892 0.0217 0.0217 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0013 0.8882 0.0032 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0149 1.5649 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.6566 0.0403 0.5632 0.3812 0.2654 0.1686 0.1084 0.0800 0.0634 0.0426 0.0190 0.0080 0.0034 0.2302 1.0964 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9994 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.5667 0.0432 0.3798 0.2002 0.1412 0.1060 0.0810 0.0646 0.0474 0.0294 0.0098 0.0040 0.0012 0.2056 1.4249 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9995 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.0845 0.2015 0.1736 0.0684 0.0248 0.0106 0.0074 0.0042 0.0026 0.0012 0.0006 0.0000 0.0000 0.0920 1.7187 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9871 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9936 0.0036 0.0036 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.0431 0.2163 0.0476 0.0158 0.0070 0.0042 0.0024 0.0014 0.0008 0.0006 0.0000 0.0000 0.0000 0.0539 2.4306 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9980 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.0277 0.4031 0.1162 0.0358 0.0094 0.0040 0.0018 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0663 1.7527 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9523 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9954 0.9898 0.9846 0.0114 0.0114 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0091 0.4326 0.0090 0.0026 0.0012 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0255 2.0674 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9956 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0016 0.0016 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0151 0.6046 0.1026 0.0296 0.0072 0.0020 0.0008 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0593 1.7578 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9023 0.0177 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9964 0.9896 0.9838 0.9824 0.0206 0.0206 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0032 0.6489 0.0046 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0179 1.7420 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9923 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9966 0.0028 0.0028 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0101 0.8062 0.0960 0.0280 0.0056 0.0012 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0564 1.7593 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8437 0.0236 1.0000 1.0000 1.0000 1.0000 0.9996 0.9996 0.9970 0.9920 0.9852 0.9826 0.9820 0.0298 0.0300 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0014 0.8653 0.0034 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0152 1.5877 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.6706 0.0391 0.5778 0.3962 0.2732 0.1780 0.1150 0.0832 0.0648 0.0448 0.0214 0.0086 0.0038 0.2337 1.0796 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9991 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.5814 0.0419 0.3956 0.2116 0.1456 0.1096 0.0836 0.0678 0.0496 0.0308 0.0116 0.0048 0.0018 0.2093 1.4004 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9993 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.0901 0.1955 0.1802 0.0708 0.0262 0.0120 0.0080 0.0046 0.0030 0.0016 0.0006 0.0000 0.0000 0.0950 1.7201 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9798 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9960 0.9888 0.0057 0.0057 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.0456 0.2098 0.0500 0.0172 0.0086 0.0044 0.0030 0.0014 0.0010 0.0006 0.0000 0.0000 0.0000 0.0565 2.4554 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9973 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0010 0.0010 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.0299 0.3911 0.1188 0.0370 0.0100 0.0040 0.0018 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0679 1.7552 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9267 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9980 0.9894 0.9834 0.9824 0.0183 0.0184 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0096 0.4197 0.0104 0.0028 0.0014 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0268 2.1295 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9939 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9976 0.0023 0.0023 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0164 0.5866 0.1038 0.0300 0.0076 0.0020 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0603 1.7584 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8539 0.0221 1.0000 1.0000 1.0000 0.9998 0.9998 0.9988 0.9960 0.9894 0.9834 0.9822 0.9818 0.0335 0.0336 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0034 0.6296 0.0050 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0186 1.7931 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9891 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9984 0.9940 0.0041 0.0041 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0111 0.7822 0.0978 0.0284 0.0060 0.0012 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0571 1.7588 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7735 0.0295 1.0000 1.0000 0.9996 0.9992 0.9974 0.9938 0.9902 0.9864 0.9824 0.9818 0.9812 0.0488 0.0491 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0015 0.8395 0.0036 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0155 1.6186 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.6865 0.0377 0.5936 0.4114 0.2868 0.1894 0.1220 0.0882 0.0702 0.0476 0.0232 0.0098 0.0042 0.2378 1.0600 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9988 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.5985 0.0405 0.4168 0.2234 0.1544 0.1160 0.0886 0.0714 0.0536 0.0346 0.0138 0.0054 0.0018 0.2137 1.3718 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9991 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.0970 0.1887 0.1880 0.0768 0.0288 0.0140 0.0084 0.0054 0.0038 0.0016 0.0008 0.0000 0.0000 0.0987 1.7212 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9738 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9932 0.9844 0.0076 0.0076 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.0488 0.2026 0.0536 0.0186 0.0096 0.0054 0.0036 0.0020 0.0010 0.0008 0.0000 0.0000 0.0000 0.0598 2.4812 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9966 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0012 0.0012 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.0326 0.3775 0.1232 0.0390 0.0112 0.0044 0.0024 0.0016 0.0008 0.0006 0.0000 0.0000 0.0000 0.0698 1.7588 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9062 0.0168 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9990 0.9948 0.9866 0.9828 0.9820 0.0243 0.0244 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0103 0.4052 0.0120 0.0034 0.0014 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0284 2.2034 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9924 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9966 0.0029 0.0029 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0181 0.5663 0.1062 0.0312 0.0082 0.0022 0.0010 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0616 1.7597 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.8172 0.0252 1.0000 1.0000 0.9998 0.9996 0.9982 0.9950 0.9918 0.9882 0.9828 0.9820 0.9812 0.0438 0.0440 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0036 0.6078 0.0056 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0195 1.8597 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9866 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9970 0.9916 0.0051 0.0051 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0123 0.7550 0.0990 0.0288 0.0068 0.0014 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0579 1.7585 nan
COCOfunction15-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.7232 0.0337 0.9998 0.9994 0.9982 0.9960 0.9944 0.9916 0.9884 0.9840 0.9820 0.9816 0.9810 0.0612 0.0617 nan
COCOfunction15-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0016 0.8104 0.0038 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0160 1.6621 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.4791 0.0580 0.4138 0.2636 0.1602 0.0914 0.0660 0.0476 0.0322 0.0188 0.0066 0.0022 0.0008 0.1910 1.3007 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.3848 0.0623 0.2250 0.1302 0.0858 0.0676 0.0502 0.0344 0.0216 0.0090 0.0030 0.0010 0.0002 0.1637 1.7387 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.0422 0.2902 0.1308 0.0424 0.0120 0.0044 0.0022 0.0014 0.0008 0.0006 0.0000 0.0000 0.0000 0.0714 1.7247 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.0204 0.3115 0.0198 0.0050 0.0024 0.0012 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0337 2.1899 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0133 0.5805 0.1002 0.0282 0.0062 0.0012 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0577 1.7541 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0040 0.6231 0.0048 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0179 1.7074 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0072 0.8708 0.0926 0.0254 0.0048 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0544 1.7611 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0013 0.9347 0.0032 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0148 1.5477 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0048 1.1611 0.0896 0.0242 0.0048 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0530 1.7620 nan
COCOfunction15-dim5-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim5-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0005 1.2463 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0139 1.5022 nan
