instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim10-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0000 3.5389 0.1141 0.0468 0.0227 0.0134 0.0073 0.0053 0.0034 0.0020 0.0006 0.0003 0.0002 0.0882 1.9990 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 0 0 1 10 0.9712 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9979 0.9945 0.0045 0.0045 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0060 4.9162 0.1514 0.0606 0.0293 0.0158 0.0079 0.0048 0.0025 0.0012 0.0005 0.0003 0.0002 0.0928 1.7456 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.9382 0.0089 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9998 0.9991 0.9958 0.9883 0.9807 0.0146 0.0146 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0001 5.3083 0.1142 0.0468 0.0228 0.0134 0.0074 0.0053 0.0033 0.0020 0.0005 0.0003 0.0002 0.0882 1.9944 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.9410 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9978 0.9945 0.9868 0.0086 0.0086 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0057 6.5550 0.1506 0.0602 0.0291 0.0158 0.0079 0.0048 0.0025 0.0012 0.0005 0.0003 0.0002 0.0926 1.7480 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 10 0.8861 0.0119 0.9998 0.9997 0.9997 0.9996 0.9994 0.9991 0.9971 0.9947 0.9885 0.9810 0.9767 0.0312 0.0313 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0001 7.0778 0.1143 0.0467 0.0228 0.0134 0.0076 0.0053 0.0033 0.0019 0.0005 0.0003 0.0002 0.0882 1.9916 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 10 0.9050 0.0136 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9991 0.9960 0.9887 0.9794 0.0137 0.0138 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.0269 0.3404 0.1836 0.0801 0.0392 0.0225 0.0119 0.0068 0.0037 0.0019 0.0008 0.0003 0.0002 0.1050 1.6716 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.0075 0.3681 0.1302 0.0545 0.0260 0.0150 0.0081 0.0057 0.0039 0.0022 0.0006 0.0004 0.0003 0.0932 1.9093 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0055 1.7021 0.1559 0.0619 0.0303 0.0166 0.0082 0.0052 0.0025 0.0011 0.0005 0.0003 0.0002 0.0937 1.7211 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9982 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0001 1.8407 0.1194 0.0485 0.0237 0.0140 0.0078 0.0056 0.0035 0.0019 0.0006 0.0003 0.0002 0.0901 1.9631 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9978 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0039 3.4043 0.1530 0.0605 0.0299 0.0160 0.0082 0.0051 0.0025 0.0011 0.0005 0.0003 0.0002 0.0931 1.7326 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9926 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.0010 0.0010 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0000 3.6814 0.1200 0.0483 0.0239 0.0144 0.0078 0.0056 0.0035 0.0018 0.0005 0.0003 0.0002 0.0900 1.9582 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9914 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.0014 0.0014 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0034 5.1065 0.1523 0.0604 0.0297 0.0160 0.0080 0.0051 0.0025 0.0011 0.0005 0.0003 0.0002 0.0930 1.7362 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.9829 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9978 0.0028 0.0028 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0000 5.5221 0.1202 0.0484 0.0240 0.0144 0.0078 0.0056 0.0034 0.0018 0.0005 0.0003 0.0002 0.0900 1.9555 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.9813 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9977 0.0027 0.0027 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0032 6.8087 0.1518 0.0603 0.0297 0.0161 0.0080 0.0050 0.0025 0.0011 0.0005 0.0003 0.0002 0.0929 1.7380 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.9688 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9986 0.9978 0.9957 0.0063 0.0063 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0000 7.3628 0.1204 0.0484 0.0241 0.0144 0.0079 0.0056 0.0033 0.0018 0.0005 0.0003 0.0002 0.0899 1.9540 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.9680 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9982 0.9968 0.0041 0.0041 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.0217 0.3473 0.1800 0.0751 0.0383 0.0204 0.0104 0.0063 0.0033 0.0015 0.0007 0.0003 0.0002 0.1017 1.6581 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.0091 0.3760 0.1364 0.0564 0.0271 0.0160 0.0086 0.0059 0.0037 0.0021 0.0006 0.0004 0.0003 0.0945 1.8718 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.0034 1.7368 0.1586 0.0625 0.0304 0.0163 0.0082 0.0051 0.0025 0.0012 0.0005 0.0003 0.0002 0.0940 1.7122 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0004 1.8800 0.1253 0.0513 0.0246 0.0147 0.0082 0.0056 0.0037 0.0020 0.0005 0.0003 0.0002 0.0915 1.9287 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0022 3.4736 0.1579 0.0622 0.0300 0.0161 0.0083 0.0050 0.0025 0.0012 0.0005 0.0003 0.0002 0.0937 1.7203 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9992 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0001 3.7601 0.1250 0.0517 0.0248 0.0147 0.0081 0.0056 0.0038 0.0019 0.0005 0.0003 0.0002 0.0914 1.9278 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0019 5.2104 0.1563 0.0618 0.0299 0.0161 0.0082 0.0050 0.0025 0.0013 0.0005 0.0003 0.0002 0.0937 1.7225 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9983 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0000 5.6402 0.1250 0.0517 0.0249 0.0146 0.0081 0.0057 0.0037 0.0019 0.0005 0.0003 0.0002 0.0913 1.9268 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9998 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0017 6.9473 0.1561 0.0616 0.0301 0.0161 0.0082 0.0049 0.0025 0.0013 0.0005 0.0003 0.0002 0.0936 1.7234 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9970 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0000 7.5203 0.1248 0.0516 0.0249 0.0145 0.0082 0.0056 0.0037 0.0019 0.0005 0.0003 0.0002 0.0913 1.9261 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9997 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.0197 0.3497 0.1792 0.0746 0.0376 0.0197 0.0100 0.0060 0.0031 0.0013 0.0007 0.0003 0.0002 0.1009 1.6557 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.0099 0.3787 0.1396 0.0574 0.0276 0.0162 0.0089 0.0061 0.0037 0.0021 0.0007 0.0004 0.0003 0.0952 1.8607 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0027 1.7489 0.1601 0.0633 0.0307 0.0162 0.0083 0.0050 0.0025 0.0012 0.0005 0.0003 0.0002 0.0943 1.7073 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0006 1.8939 0.1273 0.0531 0.0251 0.0148 0.0083 0.0057 0.0041 0.0019 0.0005 0.0003 0.0002 0.0921 1.9147 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0016 3.4978 0.1589 0.0632 0.0304 0.0164 0.0082 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0941 1.7136 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0002 3.7878 0.1276 0.0526 0.0251 0.0149 0.0084 0.0057 0.0039 0.0019 0.0005 0.0003 0.0002 0.0919 1.9141 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0014 5.2468 0.1587 0.0629 0.0303 0.0164 0.0082 0.0049 0.0025 0.0013 0.0005 0.0003 0.0002 0.0940 1.7152 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0001 5.6817 0.1276 0.0528 0.0250 0.0147 0.0084 0.0057 0.0039 0.0019 0.0005 0.0003 0.0002 0.0918 1.9139 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0012 6.9957 0.1578 0.0630 0.0303 0.0162 0.0082 0.0049 0.0025 0.0013 0.0005 0.0003 0.0002 0.0940 1.7159 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0001 7.5756 0.1274 0.0528 0.0248 0.0147 0.0084 0.0058 0.0039 0.0019 0.0005 0.0003 0.0002 0.0918 1.9140 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.0186 0.3510 0.1778 0.0740 0.0373 0.0197 0.0098 0.0060 0.0030 0.0013 0.0007 0.0003 0.0002 0.1005 1.6545 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.0104 0.3801 0.1407 0.0590 0.0275 0.0164 0.0090 0.0061 0.0038 0.0022 0.0007 0.0004 0.0003 0.0956 1.8554 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0023 1.7551 0.1607 0.0633 0.0307 0.0164 0.0084 0.0050 0.0025 0.0012 0.0005 0.0003 0.0002 0.0945 1.7048 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0007 1.9009 0.1288 0.0535 0.0252 0.0150 0.0085 0.0058 0.0040 0.0020 0.0005 0.0003 0.0002 0.0924 1.9069 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0014 3.5102 0.1595 0.0632 0.0304 0.0163 0.0082 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0943 1.7102 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0003 3.8019 0.1283 0.0531 0.0251 0.0148 0.0085 0.0058 0.0040 0.0019 0.0005 0.0003 0.0002 0.0921 1.9075 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0011 5.2653 0.1592 0.0634 0.0306 0.0162 0.0082 0.0049 0.0025 0.0013 0.0005 0.0003 0.0002 0.0942 1.7115 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0002 5.7029 0.1284 0.0531 0.0253 0.0150 0.0085 0.0058 0.0040 0.0019 0.0005 0.0003 0.0002 0.0921 1.9084 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0010 7.0204 0.1587 0.0636 0.0306 0.0162 0.0082 0.0049 0.0025 0.0013 0.0005 0.0003 0.0002 0.0942 1.7121 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0002 7.6039 0.1285 0.0531 0.0253 0.0150 0.0085 0.0058 0.0040 0.0019 0.0005 0.0003 0.0002 0.0921 1.9087 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
