instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim2-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0275 0.6681 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0338 1.6767 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9551 0.0315 0.8865 0.8285 0.7785 0.7315 0.6835 0.6260 0.5685 0.4635 0.3030 0.1980 0.1070 0.3306 0.5192 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9415 0.0332 0.8675 0.7985 0.7335 0.6580 0.5915 0.5235 0.4570 0.3665 0.2265 0.1445 0.0730 0.3309 0.5758 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.5129 0.1575 0.6225 0.4935 0.3905 0.3035 0.2065 0.1350 0.0580 0.0020 0.0000 0.0000 0.0000 0.2391 0.9086 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.3756 0.1660 0.4210 0.2785 0.1955 0.1470 0.1180 0.0785 0.0375 0.0015 0.0000 0.0000 0.0000 0.2120 1.3009 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.2501 0.3151 0.4970 0.3580 0.1525 0.0500 0.0065 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.1353 0.9290 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9997 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.1210 0.3320 0.1750 0.1180 0.0720 0.0245 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1056 1.6425 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.1548 0.4727 0.4320 0.1685 0.0335 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0932 0.9138 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9995 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.0528 0.4980 0.1180 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0583 1.7340 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1109 0.6303 0.3530 0.0920 0.0065 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0759 0.9291 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9991 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0277 0.6640 0.0695 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0358 1.7140 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9557 0.0313 0.8870 0.8290 0.7790 0.7325 0.6835 0.6265 0.5700 0.4655 0.3040 0.2010 0.1120 0.3309 0.5186 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9422 0.0329 0.8680 0.7985 0.7345 0.6590 0.5925 0.5240 0.4610 0.3685 0.2300 0.1530 0.0780 0.3315 0.5754 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.5168 0.1565 0.6240 0.4955 0.3915 0.3065 0.2110 0.1425 0.0670 0.0055 0.0000 0.0000 0.0000 0.2438 0.9129 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.3783 0.1648 0.4225 0.2860 0.1970 0.1510 0.1200 0.0840 0.0460 0.0045 0.0000 0.0000 0.0000 0.2167 1.3055 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9997 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.2533 0.3130 0.4990 0.3665 0.1645 0.0570 0.0100 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1400 0.9380 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9993 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.1220 0.3297 0.1800 0.1200 0.0745 0.0350 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1106 1.6638 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9994 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1571 0.4695 0.4375 0.1890 0.0395 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0961 0.9189 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9985 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.0028 0.0028 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.0532 0.4946 0.1200 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0617 1.7678 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9990 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1127 0.6260 0.3615 0.0960 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0778 0.9295 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9974 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9865 0.0050 0.0050 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0278 0.6594 0.0735 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0380 1.7533 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9564 0.0310 0.8880 0.8290 0.7805 0.7340 0.6850 0.6270 0.5720 0.4690 0.3040 0.2085 0.1185 0.3313 0.5180 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9430 0.0327 0.8680 0.7985 0.7345 0.6590 0.5955 0.5255 0.4620 0.3715 0.2335 0.1565 0.0835 0.3322 0.5749 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9995 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.5212 0.1553 0.6255 0.4965 0.3965 0.3140 0.2165 0.1535 0.0785 0.0095 0.0000 0.0000 0.0000 0.2490 0.9174 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9994 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.3813 0.1636 0.4240 0.2890 0.2010 0.1555 0.1215 0.0905 0.0550 0.0095 0.0000 0.0000 0.0000 0.2217 1.3097 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9980 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.0038 0.0039 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.2569 0.3107 0.5025 0.3715 0.1785 0.0705 0.0175 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1456 0.9488 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9976 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9880 0.0048 0.0048 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.1231 0.3272 0.1830 0.1205 0.0785 0.0425 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1160 1.6853 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9956 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9640 0.0083 0.0084 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1599 0.4660 0.4460 0.2140 0.0470 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0998 0.9256 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9947 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9850 0.9610 0.0106 0.0106 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0535 0.4909 0.1225 0.0560 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0656 1.8035 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9923 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9690 0.9405 0.0141 0.0142 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1149 0.6214 0.3710 0.0970 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0801 0.9305 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9906 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9655 0.9365 0.0180 0.0181 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0279 0.6545 0.0795 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0406 1.7956 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9571 0.0308 0.8880 0.8300 0.7820 0.7340 0.6860 0.6275 0.5760 0.4720 0.3075 0.2160 0.1265 0.3317 0.5172 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9438 0.0324 0.8685 0.7990 0.7365 0.6590 0.5975 0.5275 0.4665 0.3760 0.2375 0.1640 0.0920 0.3329 0.5744 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9986 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0027 0.0027 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.5261 0.1540 0.6260 0.4985 0.3990 0.3185 0.2240 0.1620 0.0935 0.0165 0.0000 0.0000 0.0000 0.2547 0.9220 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9984 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.0033 0.0033 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.3846 0.1623 0.4265 0.2945 0.2035 0.1625 0.1235 0.0935 0.0580 0.0180 0.0000 0.0000 0.0000 0.2271 1.3134 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9947 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9535 0.0101 0.0101 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.2610 0.3081 0.5040 0.3740 0.1980 0.0845 0.0280 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1521 0.9610 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9937 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9780 0.9500 0.0126 0.0126 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.1243 0.3246 0.1870 0.1220 0.0840 0.0475 0.0140 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1222 1.7076 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9883 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9515 0.9195 0.0209 0.0210 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1630 0.4622 0.4510 0.2375 0.0500 0.0090 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1042 0.9343 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9859 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9750 0.9460 0.9195 0.0262 0.0264 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0539 0.4869 0.1240 0.0640 0.0140 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0703 1.8434 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9795 0.0196 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9600 0.9250 0.8975 0.0337 0.0340 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1174 0.6162 0.3860 0.1060 0.0165 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0829 0.9327 nan
COCOfunction14-dim2-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9752 0.0212 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9850 0.9535 0.9235 0.9010 0.0423 0.0429 nan
COCOfunction14-dim2-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0280 0.6492 0.0845 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0437 1.8452 nan
