instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 50 0 2 10 0.3908 0.2419 0.7336 0.5524 0.4025 0.2921 0.2064 0.1361 0.0844 0.0409 0.0114 0.0043 0.0018 0.2412 0.8267 0.051590
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 50 0 3 10 0.3926 0.2229 0.7235 0.5358 0.3862 0.2810 0.2047 0.1394 0.0852 0.0401 0.0114 0.0045 0.0017 0.2427 0.8458 0.056235
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 50 0 4 10 0.3925 0.2469 0.7119 0.5336 0.3978 0.2946 0.2077 0.1414 0.0854 0.0431 0.0121 0.0031 0.0017 0.2457 0.8536 0.054541
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 50 0 5 10 0.3949 0.2468 0.7314 0.5407 0.3940 0.2822 0.1983 0.1321 0.0834 0.0415 0.0128 0.0043 0.0018 0.2403 0.8360 0.054889
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 50 0 6 10 0.3907 0.2460 0.7231 0.5373 0.3929 0.2915 0.2046 0.1365 0.0801 0.0393 0.0113 0.0038 0.0015 0.2417 0.8386 0.122437
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 50 0 7 10 0.3814 0.2273 0.7133 0.5326 0.3953 0.2875 0.1994 0.1352 0.0814 0.0388 0.0122 0.0043 0.0017 0.2422 0.8499 0.050487
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 50 0 8 10 0.4091 0.2537 0.7466 0.5561 0.4031 0.2862 0.2002 0.1348 0.0823 0.0429 0.0125 0.0034 0.0011 0.2389 0.8166 0.049157
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 50 0 9 10 0.3877 0.2357 0.7124 0.5315 0.3958 0.2856 0.2024 0.1373 0.0824 0.0415 0.0127 0.0037 0.0014 0.2436 0.8525 0.073473
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 50 0 10 10 0.3927 0.2659 0.7259 0.5339 0.3933 0.2892 0.2110 0.1430 0.0838 0.0407 0.0120 0.0038 0.0019 0.2434 0.8414 0.053110
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 50 0 11 10 0.3835 0.2495 0.7042 0.5325 0.3918 0.2830 0.2012 0.1367 0.0847 0.0430 0.0132 0.0041 0.0016 0.2456 0.8660 0.045123
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 50 0 12 10 0.3948 0.2375 0.7249 0.5407 0.3938 0.2851 0.2033 0.1357 0.0809 0.0427 0.0130 0.0040 0.0018 0.2418 0.8405 0.048705
