instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9886 0.0132 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9595 0.8360 0.0159 0.0160 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 2 0.1675 0.2841 0.8060 0.3030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0587 0.3700 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9381 0.0316 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9370 0.9030 0.8130 0.7365 0.0656 0.0678 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.1326 0.4031 0.6245 0.3325 0.1090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1030 0.6659 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9752 0.0198 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9600 0.8330 0.7770 0.0317 0.0323 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.0862 0.4262 0.3500 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0384 0.4668 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8962 0.0421 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9445 0.9115 0.8305 0.7495 0.6635 0.0909 0.0957 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0893 0.5375 0.4915 0.2165 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0863 0.7616 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9573 0.0264 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8570 0.7875 0.7550 0.0497 0.0512 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0529 0.5683 0.0545 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0280 0.5465 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9609 0.0257 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9600 0.7055 0.2185 0.0240 0.0251 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9518 0.0272 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9300 0.5225 0.0000 0.0242 0.0257 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9886 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9680 0.9230 0.0132 0.0133 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.5291 0.1288 0.9955 0.9580 0.9250 0.7935 0.6450 0.3280 0.1125 0.0000 0.0000 0.0000 0.0000 0.1484 0.2825 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9934 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.0066 0.0066 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.4512 0.1362 1.0000 1.0000 0.8770 0.6050 0.2960 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0978 0.2282 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9558 0.0258 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9300 0.7700 0.6225 0.0407 0.0420 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.2471 0.2577 0.9060 0.6410 0.3815 0.2070 0.0175 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1310 0.4972 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9748 0.0200 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8675 0.7195 0.0229 0.0234 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.1774 0.2724 0.8640 0.3345 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0612 0.3633 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9056 0.0387 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9110 0.7340 0.6005 0.4475 0.0751 0.0803 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1441 0.3866 0.6560 0.3640 0.1610 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1068 0.6413 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9464 0.0301 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8590 0.6925 0.4660 0.0444 0.0464 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.0913 0.4087 0.3850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0399 0.4571 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8435 0.0516 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8970 0.7705 0.6240 0.4880 0.3570 0.1146 0.1282 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0978 0.5155 0.5320 0.2400 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0899 0.7365 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9106 0.0401 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9340 0.7540 0.5050 0.3745 0.0680 0.0729 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0559 0.5449 0.0775 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0289 0.5344 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9644 0.0245 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.7465 0.3020 0.0224 0.0233 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9560 0.0259 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9575 0.5790 0.0110 0.0227 0.0240 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9837 0.0153 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9670 0.7900 0.0148 0.0150 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.5546 0.1227 1.0000 0.9660 0.9325 0.8280 0.6855 0.4105 0.1680 0.0000 0.0000 0.0000 0.0000 0.1488 0.2707 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9894 0.0128 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9260 0.0088 0.0089 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.4737 0.1297 1.0000 1.0000 0.9240 0.6660 0.3610 0.0625 0.0000 0.0000 0.0000 0.0000 0.0000 0.1002 0.2222 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9375 0.0307 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7875 0.6260 0.5185 0.0521 0.0548 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.2675 0.2455 0.9130 0.7000 0.4430 0.2420 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1352 0.4765 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9605 0.0256 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9680 0.7450 0.4980 0.0306 0.0316 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.1900 0.2595 0.9130 0.3860 0.0255 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0644 0.3563 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8684 0.0461 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9355 0.7695 0.6095 0.5055 0.2860 0.1066 0.1191 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1584 0.3683 0.7040 0.4145 0.2050 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1115 0.6157 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9180 0.0385 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.7345 0.4840 0.3670 0.0596 0.0637 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0979 0.3893 0.4275 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0419 0.4471 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.7861 0.0615 1.0000 1.0000 1.0000 0.9995 0.9450 0.8695 0.7535 0.6390 0.5525 0.3490 0.1845 0.1680 0.2020 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1083 0.4911 0.5670 0.2755 0.0495 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0945 0.7100 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.8671 0.0513 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9765 0.8300 0.5380 0.3855 0.3350 0.0915 0.1019 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0598 0.5190 0.0960 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0302 0.5216 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9681 0.0232 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.7860 0.3975 0.0206 0.0213 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9605 0.0245 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.6350 0.0855 0.0210 0.0221 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9780 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9330 0.6900 0.0177 0.0180 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.5832 0.1160 1.0000 0.9740 0.9430 0.8610 0.7390 0.5385 0.2340 0.0000 0.0000 0.0000 0.0000 0.1487 0.2576 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9854 0.0152 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8605 0.0105 0.0106 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.5005 0.1225 1.0000 1.0000 0.9670 0.7300 0.4425 0.1380 0.0000 0.0000 0.0000 0.0000 0.0000 0.1027 0.2152 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9157 0.0356 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9250 0.6915 0.5745 0.3650 0.0704 0.0757 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.2915 0.2320 0.9175 0.7585 0.5110 0.2830 0.0965 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1404 0.4564 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9464 0.0305 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9115 0.6165 0.4135 0.0363 0.0380 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.2060 0.2451 0.9405 0.4505 0.0865 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0684 0.3480 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.8246 0.0535 1.0000 1.0000 1.0000 1.0000 0.9725 0.8980 0.8250 0.6775 0.5685 0.3375 0.1775 0.1493 0.1753 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1752 0.3480 0.7455 0.4840 0.2440 0.0455 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1175 0.5920 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.8913 0.0457 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9875 0.9455 0.6130 0.4030 0.2240 0.0699 0.0765 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1067 0.3676 0.4810 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0445 0.4351 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.7202 0.0713 1.0000 1.0000 0.9435 0.8860 0.8315 0.7770 0.6750 0.5900 0.4340 0.2005 0.1400 0.2263 0.2947 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1208 0.4640 0.6060 0.3130 0.0780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1005 0.6860 nan
COCOfunction16-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8281 0.0610 1.0000 1.0000 1.0000 1.0000 0.9930 0.9760 0.9500 0.7315 0.4500 0.2500 0.1465 0.1049 0.1211 nan
COCOfunction16-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0650 0.4902 0.1345 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0319 0.5064 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9098 0.0402 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9535 0.6355 0.0765 0.0000 0.0476 0.0529 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.8919 0.0425 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9175 0.3935 0.0000 0.0000 0.0445 0.0509 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.3157 0.2010 0.9365 0.8250 0.5440 0.2930 0.1370 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1390 0.4313 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.2666 0.2126 0.9990 0.6870 0.3270 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0768 0.3061 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.1186 0.4020 0.5670 0.2895 0.0790 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1003 0.7195 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.0924 0.4252 0.3845 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0415 0.4733 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.0646 0.6031 0.3795 0.1055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0764 0.8629 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.0480 0.6378 0.0290 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0279 0.5979 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0425 0.8041 0.3035 0.0300 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0628 0.9310 nan
COCOfunction16-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0304 0.8504 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0212 0.6929 nan
