instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0073 0.5410 0.0170 0.0040 0.0022 0.0016 0.0008 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0337 2.5708 nan
COCOfunction18-dim5-seed1-disth2-height0-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9594 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9924 0.9764 0.9670 0.0159 0.0159 nan
COCOfunction18-dim5-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0255 0.7596 0.0938 0.0218 0.0074 0.0038 0.0012 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0585 1.7366 nan
COCOfunction18-dim5-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9374 0.0144 1.0000 0.9994 0.9990 0.9976 0.9966 0.9934 0.9888 0.9838 0.9800 0.9714 0.9648 0.0551 0.0556 nan
COCOfunction18-dim5-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0025 0.8116 0.0066 0.0018 0.0008 0.0008 0.0006 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0236 2.3731 nan
COCOfunction18-dim5-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9163 0.0189 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9988 0.9952 0.9756 0.9664 0.9602 0.0288 0.0290 nan
COCOfunction18-dim5-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0195 1.0128 0.0812 0.0168 0.0056 0.0016 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0522 1.7281 nan
COCOfunction18-dim5-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8885 0.0192 0.9988 0.9970 0.9954 0.9924 0.9888 0.9854 0.9834 0.9808 0.9722 0.9660 0.9584 0.0827 0.0837 nan
COCOfunction18-dim5-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0010 1.0821 0.0044 0.0008 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0189 2.1411 nan
COCOfunction18-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8652 0.0252 1.0000 1.0000 1.0000 1.0000 0.9994 0.9984 0.9964 0.9834 0.9686 0.9604 0.9544 0.0420 0.0423 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9981 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9964 0.0029 0.0029 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9676 0.0115 0.8900 0.8312 0.7708 0.7030 0.6228 0.5360 0.4490 0.3620 0.2528 0.1762 0.1158 0.3225 0.5422 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9969 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9956 0.0039 0.0039 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9562 0.0123 0.8380 0.7504 0.6662 0.5898 0.5154 0.4504 0.3850 0.3062 0.2110 0.1398 0.0876 0.3408 0.6526 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9550 0.0123 1.0000 1.0000 0.9998 0.9992 0.9970 0.9932 0.9874 0.9732 0.9468 0.9190 0.8954 0.0617 0.0627 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.5683 0.0579 0.5476 0.3616 0.2592 0.2016 0.1644 0.1310 0.0992 0.0632 0.0266 0.0056 0.0012 0.2616 1.1601 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9324 0.0161 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9908 0.9582 0.9114 0.8894 0.8702 0.0625 0.0638 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.4625 0.0619 0.3552 0.2426 0.1896 0.1514 0.1208 0.0918 0.0650 0.0398 0.0136 0.0034 0.0000 0.2383 1.4924 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8359 0.0246 0.9974 0.9920 0.9858 0.9784 0.9672 0.9562 0.9446 0.9274 0.8996 0.8776 0.8654 0.1414 0.1477 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.2697 0.1159 0.3444 0.1958 0.1360 0.1010 0.0728 0.0470 0.0276 0.0098 0.0012 0.0000 0.0000 0.1856 1.4379 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.7856 0.0322 1.0000 1.0000 0.9976 0.9892 0.9678 0.9424 0.9156 0.8976 0.8728 0.8586 0.8506 0.1378 0.1449 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1742 0.1239 0.1880 0.1186 0.0832 0.0584 0.0396 0.0240 0.0132 0.0062 0.0006 0.0000 0.0000 0.1506 1.9688 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.6847 0.0369 0.9864 0.9754 0.9634 0.9528 0.9430 0.9332 0.9194 0.8994 0.8758 0.8642 0.8564 0.1903 0.2030 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1547 0.1738 0.2590 0.1374 0.0878 0.0548 0.0318 0.0140 0.0054 0.0012 0.0000 0.0000 0.0000 0.1387 1.5292 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.6333 0.0483 1.0000 0.9936 0.9736 0.9500 0.9302 0.9062 0.8934 0.8750 0.8582 0.8500 0.8486 0.1869 0.2009 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0841 0.1858 0.1210 0.0648 0.0400 0.0240 0.0142 0.0086 0.0046 0.0010 0.0000 0.0000 0.0000 0.1046 2.2377 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.5393 0.0492 0.9730 0.9584 0.9474 0.9386 0.9302 0.9168 0.9012 0.8846 0.8662 0.8574 0.8508 0.2202 0.2385 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1024 0.2318 0.2202 0.1028 0.0522 0.0278 0.0116 0.0034 0.0012 0.0004 0.0000 0.0000 0.0000 0.1085 1.5426 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.5070 0.0644 0.9964 0.9728 0.9482 0.9308 0.9064 0.8934 0.8760 0.8620 0.8510 0.8488 0.8462 0.2183 0.2384 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0482 0.2478 0.0796 0.0386 0.0196 0.0120 0.0072 0.0046 0.0018 0.0000 0.0000 0.0000 0.0000 0.0788 2.4133 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9970 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9928 0.0041 0.0041 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9735 0.0104 0.8982 0.8496 0.7936 0.7356 0.6600 0.5740 0.4836 0.3998 0.2798 0.1974 0.1358 0.3192 0.5142 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9941 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.9750 0.0072 0.0072 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9641 0.0111 0.8550 0.7732 0.7008 0.6260 0.5498 0.4826 0.4170 0.3354 0.2332 0.1632 0.1078 0.3393 0.6172 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9278 0.0156 1.0000 0.9996 0.9986 0.9964 0.9914 0.9862 0.9744 0.9560 0.9184 0.8864 0.8680 0.0852 0.0874 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.6188 0.0522 0.5786 0.3988 0.2870 0.2244 0.1860 0.1506 0.1170 0.0814 0.0398 0.0134 0.0024 0.2757 1.1138 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8760 0.0223 1.0000 1.0000 0.9998 0.9978 0.9920 0.9822 0.9530 0.9202 0.8818 0.8628 0.8498 0.0991 0.1027 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.5134 0.0558 0.3896 0.2716 0.2138 0.1704 0.1368 0.1090 0.0792 0.0526 0.0228 0.0068 0.0002 0.2545 1.4325 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7502 0.0313 0.9896 0.9814 0.9718 0.9616 0.9500 0.9342 0.9170 0.8946 0.8688 0.8558 0.8450 0.1787 0.1903 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.3133 0.1044 0.3782 0.2182 0.1590 0.1208 0.0914 0.0646 0.0420 0.0200 0.0028 0.0006 0.0000 0.2048 1.4029 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.6516 0.0447 0.9994 0.9912 0.9776 0.9524 0.9322 0.9114 0.8830 0.8678 0.8522 0.8420 0.8382 0.1867 0.2011 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.2049 0.1116 0.2088 0.1346 0.0986 0.0710 0.0522 0.0354 0.0210 0.0104 0.0012 0.0000 0.0000 0.1690 1.9210 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.5543 0.0469 0.9736 0.9588 0.9462 0.9324 0.9170 0.9028 0.8874 0.8694 0.8552 0.8434 0.8352 0.2290 0.2503 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1847 0.1567 0.2876 0.1590 0.1068 0.0740 0.0468 0.0276 0.0118 0.0026 0.0006 0.0000 0.0000 0.1584 1.5168 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.4678 0.0671 0.9898 0.9644 0.9390 0.9222 0.8972 0.8762 0.8628 0.8526 0.8418 0.8380 0.8324 0.2335 0.2577 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.1006 0.1674 0.1366 0.0806 0.0526 0.0336 0.0212 0.0130 0.0068 0.0020 0.0000 0.0000 0.0000 0.1209 2.2130 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3940 0.0626 0.9578 0.9410 0.9240 0.9100 0.8984 0.8854 0.8676 0.8592 0.8470 0.8358 0.8322 0.2582 0.2871 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1240 0.2089 0.2438 0.1236 0.0738 0.0424 0.0224 0.0104 0.0024 0.0006 0.0000 0.0000 0.0000 0.1267 1.5504 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3430 0.0895 0.9742 0.9404 0.9216 0.9016 0.8752 0.8612 0.8528 0.8446 0.8382 0.8346 0.8278 0.2608 0.2923 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0578 0.2233 0.0968 0.0500 0.0290 0.0174 0.0108 0.0058 0.0030 0.0006 0.0000 0.0000 0.0000 0.0921 2.4101 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9945 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9966 0.9788 0.0067 0.0067 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9842 0.0079 0.9256 0.8832 0.8420 0.7946 0.7412 0.6716 0.5806 0.4786 0.3546 0.2614 0.1880 0.3061 0.4474 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9902 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9874 0.9400 0.0112 0.0113 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9786 0.0085 0.9022 0.8296 0.7714 0.7106 0.6426 0.5726 0.4974 0.4170 0.3032 0.2196 0.1560 0.3298 0.5329 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8631 0.0215 0.9996 0.9968 0.9920 0.9846 0.9742 0.9578 0.9364 0.9090 0.8700 0.8430 0.8246 0.1328 0.1394 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.7335 0.0399 0.6564 0.4968 0.3706 0.2966 0.2476 0.2032 0.1670 0.1262 0.0760 0.0402 0.0160 0.3058 0.9944 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8143 0.0289 1.0000 0.9998 0.9968 0.9908 0.9796 0.9530 0.9316 0.8912 0.8592 0.8390 0.8228 0.1288 0.1355 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.6422 0.0427 0.4646 0.3406 0.2698 0.2260 0.1878 0.1552 0.1220 0.0904 0.0524 0.0284 0.0088 0.2923 1.2773 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.5650 0.0431 0.9676 0.9498 0.9334 0.9172 0.9018 0.8858 0.8688 0.8474 0.8252 0.8052 0.7854 0.2466 0.2747 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.4353 0.0799 0.4692 0.2952 0.2126 0.1716 0.1378 0.1096 0.0812 0.0518 0.0190 0.0044 0.0008 0.2489 1.2881 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.5447 0.0578 0.9940 0.9800 0.9540 0.9328 0.9142 0.8866 0.8614 0.8454 0.8254 0.8068 0.7896 0.2160 0.2379 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.3038 0.0854 0.2600 0.1832 0.1398 0.1128 0.0892 0.0676 0.0500 0.0328 0.0120 0.0004 0.0000 0.2167 1.7637 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.3179 0.0647 0.9340 0.9120 0.8956 0.8818 0.8690 0.8536 0.8386 0.8240 0.8028 0.7840 0.7666 0.2935 0.3383 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2761 0.1199 0.3632 0.2138 0.1582 0.1214 0.0928 0.0666 0.0416 0.0196 0.0040 0.0004 0.0000 0.2069 1.4356 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.3663 0.0867 0.9794 0.9450 0.9222 0.9016 0.8752 0.8550 0.8390 0.8260 0.8062 0.7886 0.7734 0.2586 0.2928 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1587 0.1281 0.1790 0.1190 0.0896 0.0660 0.0504 0.0366 0.0234 0.0130 0.0008 0.0000 0.0000 0.1682 2.0908 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1709 0.0863 0.9118 0.8888 0.8762 0.8616 0.8480 0.8336 0.8218 0.8058 0.7864 0.7690 0.7558 0.3169 0.3732 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1920 0.1599 0.3082 0.1780 0.1246 0.0888 0.0628 0.0370 0.0204 0.0076 0.0010 0.0002 0.0000 0.1751 1.5104 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2605 0.1156 0.9592 0.9260 0.9048 0.8776 0.8540 0.8390 0.8266 0.8140 0.7920 0.7758 0.7634 0.2833 0.3269 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0935 0.1708 0.1322 0.0854 0.0602 0.0442 0.0314 0.0206 0.0120 0.0034 0.0000 0.0000 0.0000 0.1350 2.3299 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9903 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9886 0.9324 0.0109 0.0109 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9929 0.0053 0.9586 0.9274 0.8964 0.8652 0.8288 0.7822 0.7186 0.6166 0.4764 0.3698 0.2800 0.2756 0.3586 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9857 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.9638 0.9076 0.0156 0.0157 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9904 0.0056 0.9458 0.8968 0.8512 0.8084 0.7600 0.7028 0.6294 0.5386 0.4214 0.3210 0.2408 0.3023 0.4226 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7571 0.0290 0.9974 0.9842 0.9664 0.9490 0.9292 0.9024 0.8720 0.8336 0.7790 0.7360 0.7102 0.1981 0.2188 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8582 0.0266 0.7540 0.6308 0.5172 0.4294 0.3568 0.3034 0.2548 0.2016 0.1424 0.0972 0.0606 0.3352 0.8257 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.7608 0.0357 1.0000 0.9986 0.9930 0.9834 0.9572 0.9328 0.8994 0.8528 0.7946 0.7496 0.7160 0.1548 0.1672 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8035 0.0284 0.5950 0.4638 0.3880 0.3260 0.2798 0.2396 0.2000 0.1618 0.1118 0.0756 0.0478 0.3368 1.0561 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.3406 0.0581 0.9218 0.8924 0.8666 0.8412 0.8174 0.7940 0.7670 0.7414 0.7120 0.6898 0.6722 0.3236 0.3964 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.6240 0.0532 0.5972 0.4290 0.3144 0.2590 0.2168 0.1822 0.1510 0.1130 0.0688 0.0316 0.0160 0.3002 1.0926 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.4836 0.0715 0.9910 0.9674 0.9364 0.9084 0.8810 0.8436 0.8090 0.7708 0.7230 0.6936 0.6640 0.2447 0.2826 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.5013 0.0568 0.3784 0.2714 0.2198 0.1854 0.1562 0.1300 0.1064 0.0802 0.0496 0.0290 0.0082 0.2828 1.4804 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1203 0.0872 0.8702 0.8346 0.8076 0.7858 0.7644 0.7444 0.7294 0.7120 0.6870 0.6694 0.6542 0.3679 0.4760 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.4462 0.0798 0.5008 0.3202 0.2400 0.1942 0.1628 0.1312 0.1020 0.0708 0.0310 0.0140 0.0048 0.2681 1.2490 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.3262 0.1072 0.9700 0.9304 0.8986 0.8642 0.8332 0.7982 0.7638 0.7286 0.6938 0.6622 0.6428 0.2877 0.3467 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.3051 0.0852 0.2676 0.1932 0.1556 0.1278 0.1072 0.0884 0.0690 0.0496 0.0264 0.0064 0.0010 0.2418 1.7832 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0367 0.1163 0.8418 0.7982 0.7726 0.7534 0.7372 0.7248 0.7108 0.6940 0.6726 0.6560 0.6418 0.3884 0.5186 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3304 0.1064 0.4284 0.2666 0.1988 0.1612 0.1280 0.0992 0.0710 0.0420 0.0184 0.0060 0.0020 0.2411 1.3488 nan
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.2386 0.1430 0.9480 0.9088 0.8724 0.8372 0.8010 0.7662 0.7344 0.7038 0.6700 0.6460 0.6342 0.3129 0.3886 nan
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1952 0.1137 0.2096 0.1492 0.1178 0.0966 0.0782 0.0640 0.0494 0.0342 0.0082 0.0016 0.0002 0.2108 2.0218 nan
