instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 cokriging 20 50 11 5 0.7376 0.1099 0.8948 0.7498 0.6282 0.5018 0.3796 0.2718 0.1408 0.0466 0.0064 0.0004 0.0000 0.2383 0.5793 0.115689
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 cokriging 20 50 12 5 0.7375 0.1030 0.8840 0.7420 0.6352 0.5280 0.4062 0.2740 0.1386 0.0492 0.0056 0.0016 0.0000 0.2412 0.5812 0.082996
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 cokriging 20 50 13 5 0.7464 0.1019 0.9082 0.7624 0.6388 0.5250 0.4208 0.2952 0.1578 0.0592 0.0036 0.0000 0.0000 0.2414 0.5651 0.082575
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 cokriging 20 50 14 5 0.7463 0.0987 0.8834 0.7330 0.6328 0.5276 0.4024 0.2814 0.1518 0.0498 0.0050 0.0008 0.0000 0.2443 0.5863 0.107024
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 cokriging 20 50 15 5 0.7467 0.1079 0.9100 0.7484 0.6258 0.5074 0.4052 0.2970 0.1564 0.0550 0.0072 0.0002 0.0000 0.2422 0.5765 0.092004
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 cokriging 20 50 16 5 0.7312 0.0979 0.8880 0.7540 0.6428 0.5268 0.4058 0.2770 0.1398 0.0430 0.0038 0.0000 0.0000 0.2399 0.5760 0.086191
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 cokriging 20 50 17 5 0.7417 0.1005 0.9146 0.7748 0.6538 0.5200 0.3870 0.2678 0.1664 0.0538 0.0048 0.0000 0.0000 0.2366 0.5577 0.070575
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 cokriging 20 50 18 5 0.7336 0.1024 0.8948 0.7540 0.6344 0.5162 0.3916 0.2670 0.1390 0.0562 0.0058 0.0006 0.0000 0.2387 0.5737 0.071316
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 cokriging 20 50 19 5 0.7439 0.1028 0.9058 0.7512 0.6360 0.5140 0.3980 0.2664 0.1420 0.0628 0.0068 0.0000 0.0000 0.2393 0.5734 0.089107
COCOfunction20-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 cokriging 20 50 20 5 0.7310 0.1012 0.8774 0.7530 0.6262 0.4998 0.3792 0.2616 0.1486 0.0562 0.0074 0.0002 0.0000 0.2424 0.5899 0.068228
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 1 5 0.7368 0.0958 0.9868 0.9280 0.8246 0.6662 0.4518 0.2664 0.1414 0.0684 0.0188 0.0040 0.0012 0.1927 0.3972 0.075225
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 2 5 0.7277 0.1003 0.9784 0.9270 0.8258 0.6708 0.4678 0.2878 0.1426 0.0602 0.0124 0.0018 0.0002 0.1936 0.3977 0.080813
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 3 5 0.7411 0.0971 0.9834 0.9286 0.8164 0.6610 0.4582 0.2754 0.1420 0.0702 0.0208 0.0064 0.0012 0.1949 0.4013 0.079504
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 4 5 0.7301 0.1016 0.9920 0.9502 0.8266 0.6228 0.4246 0.2554 0.1412 0.0664 0.0196 0.0030 0.0002 0.1886 0.3933 0.047810
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 5 5 0.7322 0.0954 0.9874 0.9318 0.8036 0.6268 0.4384 0.2774 0.1498 0.0640 0.0106 0.0030 0.0004 0.1952 0.4075 0.078661
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 6 5 0.7181 0.1010 0.9802 0.9300 0.8184 0.6338 0.4208 0.2420 0.1314 0.0662 0.0190 0.0038 0.0002 0.1925 0.4058 0.102748
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 7 5 0.7230 0.1024 0.9816 0.9284 0.7970 0.6052 0.4004 0.2536 0.1508 0.0764 0.0240 0.0052 0.0006 0.2011 0.4270 0.093734
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 8 5 0.7374 0.0965 0.9912 0.9378 0.8118 0.6316 0.4448 0.2738 0.1480 0.0684 0.0256 0.0080 0.0002 0.1954 0.4044 0.041765
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 9 5 0.7252 0.0978 0.9836 0.9356 0.8206 0.6154 0.4176 0.2700 0.1436 0.0604 0.0184 0.0068 0.0004 0.1935 0.4062 0.047183
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 10 5 0.7294 0.1018 0.9776 0.9268 0.8090 0.6232 0.4182 0.2692 0.1410 0.0640 0.0188 0.0040 0.0004 0.1972 0.4157 0.091130
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 11 5 0.7214 0.1053 0.9820 0.9208 0.7790 0.5952 0.4292 0.2812 0.1510 0.0636 0.0170 0.0046 0.0004 0.2034 0.4317 0.089783
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 12 5 0.7310 0.1051 0.9828 0.9266 0.8166 0.6580 0.4584 0.2762 0.1488 0.0704 0.0200 0.0028 0.0000 0.1968 0.4057 0.093169
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 13 5 0.7318 0.0990 0.9810 0.9386 0.8138 0.6268 0.4358 0.2750 0.1478 0.0714 0.0226 0.0060 0.0004 0.1973 0.4097 0.086602
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 14 5 0.7346 0.0983 0.9718 0.9294 0.8346 0.6594 0.4520 0.2834 0.1584 0.0758 0.0256 0.0100 0.0016 0.2012 0.4122 0.094691
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 15 5 0.7243 0.1008 0.9860 0.9406 0.8286 0.6372 0.4226 0.2430 0.1290 0.0614 0.0166 0.0028 0.0000 0.1873 0.3937 0.135961
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 16 5 0.7244 0.0965 0.9774 0.9326 0.8296 0.6500 0.4296 0.2572 0.1352 0.0568 0.0130 0.0024 0.0000 0.1897 0.3976 0.037108
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 17 5 0.7338 0.1001 0.9858 0.9362 0.8166 0.6352 0.4262 0.2744 0.1508 0.0696 0.0246 0.0074 0.0002 0.1963 0.4067 0.077973
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 18 5 0.7311 0.0972 0.9844 0.9266 0.8022 0.6268 0.4272 0.2674 0.1550 0.0706 0.0228 0.0040 0.0010 0.1998 0.4183 0.119635
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 19 5 0.7251 0.0993 0.9876 0.9394 0.8060 0.6152 0.4166 0.2626 0.1380 0.0632 0.0190 0.0046 0.0004 0.1928 0.4061 0.114154
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 cokriging 20 50 20 5 0.7275 0.0952 0.9888 0.9436 0.8278 0.6142 0.3998 0.2500 0.1304 0.0580 0.0194 0.0040 0.0000 0.1870 0.3953 0.079851
