instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim10-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9949 0.0049 0.9991 0.9983 0.9981 0.9980 0.9979 0.9979 0.9979 0.9979 0.9977 0.9977 0.9973 0.0407 0.0407 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0037 1.2143 0.1619 0.0662 0.0349 0.0200 0.0104 0.0059 0.0039 0.0017 0.0005 0.0003 0.0002 0.0998 1.7630 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9962 0.0042 0.9991 0.9984 0.9981 0.9981 0.9981 0.9979 0.9979 0.9979 0.9979 0.9979 0.9979 0.0396 0.0396 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.6772 0.0510 0.8015 0.6572 0.5366 0.4216 0.3201 0.2305 0.1529 0.0822 0.0262 0.0086 0.0022 0.2683 0.7254 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0009 1.0000 0.9998 0.9997 0.9996 0.9994 0.9991 0.9985 0.9978 0.9969 0.9957 0.9952 0.0225 0.0225 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.6189 0.0548 0.7812 0.6130 0.4676 0.3544 0.2523 0.1768 0.1079 0.0523 0.0136 0.0043 0.0012 0.2494 0.7579 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0008 0.9998 0.9996 0.9994 0.9993 0.9990 0.9986 0.9980 0.9976 0.9962 0.9950 0.9923 0.0281 0.0281 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0590 0.2550 0.2786 0.1292 0.0671 0.0349 0.0203 0.0107 0.0046 0.0021 0.0007 0.0005 0.0002 0.1250 1.4422 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9954 0.0046 0.9989 0.9982 0.9972 0.9963 0.9955 0.9953 0.9939 0.9927 0.9897 0.9880 0.9865 0.0554 0.0557 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0631 0.2740 0.2508 0.1133 0.0576 0.0328 0.0178 0.0078 0.0037 0.0020 0.0009 0.0005 0.0003 0.1187 1.4827 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9965 0.0040 0.9975 0.9963 0.9956 0.9949 0.9936 0.9923 0.9909 0.9894 0.9880 0.9866 0.9853 0.0693 0.0698 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0100 0.5100 0.2157 0.0900 0.0426 0.0231 0.0127 0.0069 0.0030 0.0015 0.0006 0.0005 0.0002 0.1073 1.5453 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9820 0.0093 0.9978 0.9961 0.9952 0.9938 0.9926 0.9912 0.9897 0.9882 0.9868 0.9846 0.9838 0.0725 0.0731 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0173 0.5480 0.1881 0.0764 0.0395 0.0233 0.0114 0.0061 0.0037 0.0018 0.0006 0.0003 0.0002 0.1045 1.6731 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9864 0.0080 0.9956 0.9938 0.9919 0.9905 0.9892 0.9884 0.9880 0.9868 0.9854 0.9837 0.9833 0.0881 0.0890 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0025 0.7650 0.2061 0.0847 0.0403 0.0210 0.0122 0.0066 0.0028 0.0014 0.0006 0.0005 0.0002 0.1048 1.5617 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9605 0.0139 0.9969 0.9950 0.9928 0.9912 0.9900 0.9884 0.9880 0.9868 0.9845 0.9837 0.9827 0.0832 0.0840 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0081 0.8220 0.1718 0.0697 0.0367 0.0207 0.0107 0.0062 0.0041 0.0018 0.0005 0.0003 0.0002 0.1018 1.7298 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9699 0.0120 0.9939 0.9910 0.9896 0.9885 0.9880 0.9872 0.9861 0.9854 0.9836 0.9832 0.9826 0.0976 0.0988 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0006 1.0200 0.2021 0.0842 0.0392 0.0209 0.0116 0.0067 0.0027 0.0014 0.0006 0.0005 0.0002 0.1042 1.5632 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9320 0.0186 0.9961 0.9931 0.9911 0.9893 0.9883 0.9878 0.9867 0.9850 0.9838 0.9828 0.9825 0.0906 0.0915 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0047 1.0961 0.1653 0.0671 0.0363 0.0202 0.0108 0.0061 0.0039 0.0019 0.0005 0.0003 0.0002 0.1007 1.7516 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9478 0.0161 0.9917 0.9898 0.9885 0.9879 0.9866 0.9860 0.9853 0.9838 0.9833 0.9827 0.9823 0.1035 0.1048 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.7277 0.0449 0.8508 0.7295 0.6120 0.5040 0.3946 0.2998 0.2087 0.1245 0.0481 0.0164 0.0052 0.2785 0.6553 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9992 0.0018 0.9996 0.9993 0.9988 0.9984 0.9971 0.9965 0.9954 0.9937 0.9895 0.9852 0.9793 0.0428 0.0430 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.6772 0.0482 0.8394 0.6967 0.5570 0.4388 0.3345 0.2403 0.1591 0.0896 0.0276 0.0092 0.0030 0.2640 0.6841 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9992 0.0018 0.9989 0.9983 0.9970 0.9966 0.9962 0.9952 0.9942 0.9924 0.9886 0.9861 0.9817 0.0544 0.0547 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.0735 0.2248 0.3052 0.1538 0.0826 0.0457 0.0256 0.0139 0.0064 0.0029 0.0007 0.0006 0.0002 0.1361 1.4093 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9815 0.0094 0.9963 0.9926 0.9898 0.9864 0.9835 0.9805 0.9772 0.9730 0.9664 0.9614 0.9541 0.1056 0.1075 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0808 0.2413 0.2914 0.1394 0.0737 0.0415 0.0232 0.0119 0.0046 0.0026 0.0009 0.0005 0.0003 0.1300 1.4151 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9813 0.0094 0.9933 0.9901 0.9881 0.9864 0.9837 0.9813 0.9789 0.9761 0.9676 0.9596 0.9528 0.1100 0.1120 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0125 0.4497 0.2272 0.0972 0.0473 0.0253 0.0142 0.0078 0.0032 0.0017 0.0007 0.0004 0.0003 0.1109 1.5276 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9302 0.0189 0.9911 0.9848 0.9809 0.9766 0.9736 0.9704 0.9668 0.9625 0.9551 0.9490 0.9438 0.1367 0.1405 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0227 0.4826 0.2025 0.0835 0.0439 0.0253 0.0127 0.0066 0.0037 0.0019 0.0006 0.0004 0.0002 0.1083 1.6248 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9289 0.0189 0.9882 0.9838 0.9803 0.9781 0.9758 0.9717 0.9675 0.9615 0.9537 0.9475 0.9422 0.1380 0.1419 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0031 0.6746 0.2117 0.0882 0.0429 0.0227 0.0124 0.0070 0.0027 0.0014 0.0007 0.0004 0.0004 0.1069 1.5482 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8562 0.0283 0.9861 0.9794 0.9740 0.9704 0.9669 0.9641 0.9606 0.9552 0.9482 0.9433 0.9379 0.1542 0.1594 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0108 0.7240 0.1797 0.0729 0.0401 0.0222 0.0118 0.0063 0.0040 0.0018 0.0005 0.0003 0.0002 0.1039 1.6981 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.8528 0.0284 0.9844 0.9786 0.9759 0.9715 0.9679 0.9636 0.9585 0.9538 0.9466 0.9414 0.9365 0.1556 0.1610 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0007 0.8994 0.2089 0.0868 0.0417 0.0216 0.0123 0.0070 0.0027 0.0014 0.0007 0.0004 0.0004 0.1059 1.5500 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.7710 0.0378 0.9831 0.9744 0.9701 0.9666 0.9623 0.9586 0.9549 0.9501 0.9446 0.9391 0.9344 0.1661 0.1726 nan
COCOfunction15-dim10-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0064 0.9653 0.1720 0.0701 0.0378 0.0213 0.0115 0.0063 0.0039 0.0016 0.0005 0.0003 0.0002 0.1023 1.7290 nan
COCOfunction15-dim10-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.7645 0.0378 0.9808 0.9752 0.9701 0.9670 0.9617 0.9576 0.9535 0.9486 0.9426 0.9375 0.9331 0.1681 0.1748 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.6949 0.0499 0.8103 0.6593 0.5281 0.4079 0.3047 0.2183 0.1378 0.0740 0.0198 0.0050 0.0018 0.2606 0.7171 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.6243 0.0539 0.7638 0.5887 0.4441 0.3256 0.2327 0.1561 0.0897 0.0411 0.0083 0.0022 0.0010 0.2424 0.7783 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0724 0.2495 0.2723 0.1259 0.0643 0.0336 0.0188 0.0087 0.0042 0.0020 0.0007 0.0004 0.0002 0.1221 1.4449 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0629 0.2699 0.2363 0.1053 0.0508 0.0283 0.0144 0.0070 0.0035 0.0019 0.0009 0.0005 0.0002 0.1142 1.5126 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0155 0.4991 0.2082 0.0878 0.0416 0.0221 0.0122 0.0067 0.0027 0.0015 0.0006 0.0004 0.0002 0.1058 1.5619 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0167 0.5399 0.1798 0.0720 0.0389 0.0219 0.0109 0.0057 0.0036 0.0017 0.0006 0.0003 0.0002 0.1024 1.6893 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0055 0.7487 0.1976 0.0820 0.0389 0.0195 0.0112 0.0061 0.0027 0.0016 0.0005 0.0005 0.0002 0.1031 1.5810 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0075 0.8099 0.1661 0.0676 0.0359 0.0203 0.0108 0.0058 0.0037 0.0016 0.0006 0.0003 0.0002 0.1003 1.7371 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0023 0.9982 0.1954 0.0814 0.0376 0.0192 0.0109 0.0062 0.0026 0.0016 0.0006 0.0005 0.0002 0.1023 1.5839 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0043 1.0799 0.1613 0.0664 0.0346 0.0199 0.0105 0.0058 0.0036 0.0016 0.0005 0.0003 0.0002 0.0997 1.7565 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
