instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9073 0.0387 1.0000 1.0000 1.0000 0.9960 0.9775 0.9585 0.9375 0.8960 0.7110 0.4805 0.2745 0.1128 0.1241 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.5064 0.1243 1.0000 1.0000 0.9445 0.7600 0.5190 0.3260 0.2235 0.1525 0.0990 0.0700 0.0595 0.2027 0.3662 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8313 0.0581 1.0000 1.0000 0.9855 0.9700 0.9550 0.9370 0.9110 0.8145 0.5675 0.3230 0.1510 0.1458 0.1678 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2789 0.1888 0.9095 0.7370 0.5360 0.3145 0.2255 0.1765 0.1420 0.1145 0.0735 0.0620 0.0565 0.2579 0.6895 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8142 0.0581 1.0000 1.0000 0.9830 0.9605 0.9390 0.9180 0.8520 0.7120 0.4655 0.2500 0.1090 0.1602 0.1913 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.3225 0.1865 1.0000 0.8465 0.5685 0.3470 0.2325 0.1735 0.1390 0.1030 0.0690 0.0575 0.0545 0.2337 0.5842 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7398 0.0775 1.0000 0.9840 0.9660 0.9480 0.9270 0.9045 0.8150 0.6620 0.3700 0.1830 0.0690 0.1766 0.2179 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1752 0.2518 0.7640 0.5210 0.2850 0.1980 0.1635 0.1340 0.1125 0.0850 0.0635 0.0570 0.0525 0.2616 0.9229 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7129 0.0774 1.0000 0.9850 0.9555 0.9305 0.9020 0.8265 0.7035 0.5345 0.2970 0.1300 0.0500 0.1930 0.2521 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2184 0.2487 0.9120 0.5730 0.3190 0.2135 0.1580 0.1330 0.1035 0.0735 0.0610 0.0550 0.0520 0.2413 0.7820 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9796 0.0175 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.6530 0.0116 0.0119 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9790 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.5905 0.0129 0.0132 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9891 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.9410 0.9110 0.0269 0.0272 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.6486 0.0878 1.0000 1.0000 0.9965 0.9480 0.8545 0.6490 0.4120 0.2230 0.1145 0.0575 0.0475 0.1639 0.2439 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9892 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9605 0.9330 0.9050 0.0337 0.0342 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6655 0.0890 1.0000 1.0000 1.0000 0.9940 0.8665 0.6615 0.3940 0.2140 0.1000 0.0615 0.0495 0.1508 0.2229 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9585 0.0261 1.0000 1.0000 1.0000 1.0000 0.9985 0.9860 0.9720 0.9515 0.9170 0.8620 0.7430 0.0764 0.0791 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.3038 0.1756 0.9175 0.7830 0.5850 0.3645 0.2270 0.1520 0.1115 0.0660 0.0480 0.0410 0.0360 0.2286 0.6085 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9583 0.0251 1.0000 1.0000 1.0000 1.0000 0.9940 0.9800 0.9605 0.9410 0.9095 0.8345 0.7050 0.0874 0.0911 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3494 0.1780 1.0000 0.8585 0.6330 0.3835 0.2360 0.1625 0.1130 0.0680 0.0510 0.0405 0.0345 0.2103 0.5227 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9127 0.0392 1.0000 1.0000 0.9995 0.9870 0.9760 0.9595 0.9400 0.9175 0.8590 0.7305 0.5575 0.1191 0.1270 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1547 0.2634 0.7290 0.4640 0.2440 0.1500 0.1135 0.0780 0.0530 0.0475 0.0400 0.0345 0.0280 0.2230 0.9315 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9111 0.0377 1.0000 1.0000 1.0000 0.9820 0.9640 0.9465 0.9300 0.9085 0.8250 0.6825 0.5155 0.1312 0.1414 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.2045 0.2670 0.8440 0.5255 0.2765 0.1725 0.1280 0.0845 0.0585 0.0510 0.0400 0.0345 0.0255 0.2134 0.7843 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8570 0.0523 1.0000 0.9980 0.9840 0.9700 0.9550 0.9375 0.9175 0.8935 0.7660 0.5950 0.4375 0.1514 0.1663 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0884 0.3512 0.5425 0.2395 0.1365 0.1025 0.0655 0.0505 0.0470 0.0425 0.0360 0.0290 0.0220 0.2097 1.2244 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8525 0.0503 1.0000 1.0000 0.9800 0.9585 0.9405 0.9230 0.9070 0.8610 0.7200 0.5510 0.4100 0.1645 0.1836 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1344 0.3560 0.6665 0.3135 0.1695 0.1210 0.0795 0.0570 0.0500 0.0435 0.0360 0.0270 0.0190 0.2064 1.0139 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9688 0.0219 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8620 0.3735 0.0172 0.0177 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9669 0.0225 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7695 0.2955 0.0185 0.0192 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9953 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9690 0.9435 0.0158 0.0158 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.5393 0.1097 1.0000 0.9855 0.9220 0.8150 0.6275 0.4150 0.2260 0.1070 0.0475 0.0365 0.0210 0.1822 0.3219 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9956 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.9585 0.9355 0.0201 0.0202 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.5622 0.1129 1.0000 1.0000 0.9910 0.8440 0.6570 0.3810 0.1950 0.0980 0.0475 0.0355 0.0185 0.1599 0.2799 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9817 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9770 0.9460 0.9230 0.8960 0.0499 0.0507 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.2132 0.2194 0.8250 0.6070 0.3850 0.2110 0.1070 0.0530 0.0460 0.0375 0.0210 0.0140 0.0110 0.1992 0.7212 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9827 0.0160 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9860 0.9680 0.9400 0.9160 0.8945 0.0585 0.0595 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.2637 0.2259 0.9765 0.6745 0.3875 0.1995 0.1215 0.0695 0.0480 0.0395 0.0205 0.0140 0.0100 0.1838 0.6073 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9602 0.0252 1.0000 1.0000 1.0000 1.0000 0.9925 0.9820 0.9680 0.9480 0.9210 0.8920 0.8705 0.0851 0.0875 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1001 0.3292 0.5665 0.3090 0.1440 0.0585 0.0445 0.0375 0.0285 0.0185 0.0140 0.0100 0.0080 0.1723 1.0492 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9620 0.0240 1.0000 1.0000 1.0000 1.0000 0.9890 0.9765 0.9575 0.9410 0.9155 0.8920 0.8710 0.0951 0.0981 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1500 0.3388 0.6845 0.3185 0.1525 0.0905 0.0495 0.0445 0.0345 0.0215 0.0140 0.0090 0.0075 0.1699 0.8755 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9320 0.0336 1.0000 1.0000 0.9995 0.9890 0.9785 0.9630 0.9480 0.9280 0.8990 0.8745 0.8550 0.1150 0.1198 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0544 0.4389 0.4045 0.1575 0.0490 0.0380 0.0325 0.0240 0.0175 0.0140 0.0110 0.0080 0.0060 0.1491 1.3239 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9346 0.0320 1.0000 1.0000 1.0000 0.9865 0.9700 0.9530 0.9400 0.9225 0.8970 0.8755 0.8570 0.1254 0.1312 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0987 0.4518 0.5115 0.1780 0.0910 0.0465 0.0405 0.0310 0.0210 0.0150 0.0110 0.0075 0.0035 0.1543 1.0955 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9586 0.0255 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.6550 0.2270 0.0222 0.0232 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9549 0.0265 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.5635 0.1275 0.0226 0.0238 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9982 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9755 0.0071 0.0071 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.4675 0.1276 1.0000 0.9375 0.8505 0.7040 0.4680 0.2740 0.1260 0.0465 0.0245 0.0130 0.0075 0.1817 0.3692 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9983 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9685 0.0089 0.0089 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.4850 0.1329 1.0000 1.0000 0.9190 0.6990 0.4310 0.1875 0.0840 0.0465 0.0215 0.0105 0.0040 0.1497 0.3066 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9930 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9775 0.9520 0.9325 0.0251 0.0252 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.1700 0.2553 0.7640 0.4620 0.2860 0.1260 0.0440 0.0305 0.0180 0.0130 0.0080 0.0025 0.0005 0.1659 0.7525 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9934 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9725 0.9485 0.9285 0.0298 0.0300 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.2103 0.2659 0.8480 0.5585 0.2080 0.0935 0.0465 0.0330 0.0205 0.0115 0.0045 0.0020 0.0005 0.1432 0.6163 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9845 0.0153 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9780 0.9510 0.9295 0.9135 0.0475 0.0481 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.0781 0.3830 0.4720 0.2315 0.0640 0.0245 0.0175 0.0140 0.0100 0.0075 0.0020 0.0000 0.0000 0.1282 1.0148 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9852 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9890 0.9735 0.9470 0.9270 0.9095 0.0542 0.0550 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1174 0.3989 0.6010 0.1830 0.0650 0.0340 0.0225 0.0140 0.0095 0.0045 0.0020 0.0005 0.0000 0.1171 0.8368 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9729 0.0204 1.0000 1.0000 1.0000 1.0000 0.9985 0.9890 0.9780 0.9590 0.9370 0.9190 0.9010 0.0700 0.0714 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0423 0.5107 0.3450 0.0985 0.0180 0.0140 0.0115 0.0085 0.0065 0.0030 0.0005 0.0000 0.0000 0.1020 1.1926 nan
COCOfunction16-dim2-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9741 0.0196 1.0000 1.0000 1.0000 1.0000 0.9960 0.9870 0.9735 0.9535 0.9320 0.9130 0.8950 0.0778 0.0795 nan
COCOfunction16-dim2-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0770 0.5318 0.3565 0.0840 0.0315 0.0165 0.0120 0.0085 0.0040 0.0020 0.0005 0.0000 0.0000 0.0962 0.9911 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9987 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9981 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9641 0.0239 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9660 0.7970 0.5215 0.0247 0.0256 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9694 0.0214 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9580 0.6970 0.5105 0.0337 0.0349 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9567 0.0260 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.9100 0.7280 0.3040 0.0385 0.0404 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9736 0.0197 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9420 0.7925 0.6000 0.0332 0.0343 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8698 0.0478 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9545 0.8420 0.5660 0.0300 0.0000 0.0752 0.0857 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8886 0.0429 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9470 0.7575 0.5275 0.3660 0.2635 0.1046 0.1184 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8499 0.0520 1.0000 1.0000 1.0000 1.0000 0.9870 0.9650 0.9055 0.7780 0.3705 0.0000 0.0000 0.0991 0.1168 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9019 0.0395 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9410 0.8335 0.6215 0.4310 0.2275 0.0997 0.1109 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7466 0.0717 1.0000 1.0000 1.0000 0.9935 0.9560 0.8780 0.7690 0.5560 0.0255 0.0000 0.0000 0.1188 0.1548 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7814 0.0644 1.0000 1.0000 1.0000 0.9785 0.9450 0.8400 0.6885 0.5295 0.3500 0.2495 0.1740 0.1704 0.2154 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.7203 0.0780 1.0000 1.0000 0.9885 0.9670 0.9130 0.8275 0.7050 0.3915 0.0000 0.0000 0.0000 0.1379 0.1887 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8030 0.0593 1.0000 1.0000 1.0000 0.9845 0.9490 0.8710 0.7740 0.6160 0.4070 0.2080 0.1415 0.1597 0.1958 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6220 0.0956 1.0000 0.9990 0.9785 0.9195 0.8445 0.7150 0.5195 0.1125 0.0000 0.0000 0.0000 0.1445 0.2197 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6695 0.0858 1.0000 1.0000 0.9610 0.9185 0.7890 0.6380 0.5230 0.4085 0.2740 0.1895 0.1130 0.2178 0.3085 nan
COCOfunction16-dim2-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.5970 0.1040 1.0000 0.9870 0.9550 0.8820 0.7810 0.6600 0.3805 0.0565 0.0000 0.0000 0.0000 0.1546 0.2486 nan
COCOfunction16-dim2-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.6957 0.0791 1.0000 1.0000 0.9750 0.9175 0.8370 0.7380 0.6040 0.4815 0.2480 0.1480 0.1120 0.2030 0.2765 nan
