instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0047 2.0157 0.1712 0.0660 0.0300 0.0171 0.0074 0.0042 0.0017 0.0008 0.0005 0.0002 0.0002 0.0931 1.6373 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0011 2.1821 0.1535 0.0603 0.0307 0.0159 0.0079 0.0046 0.0029 0.0017 0.0010 0.0005 0.0003 0.0940 1.7541 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.3770 0.0981 0.5354 0.3538 0.2364 0.1606 0.1059 0.0657 0.0389 0.0180 0.0042 0.0015 0.0005 0.2093 1.0860 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.2803 0.1062 0.4540 0.2678 0.1680 0.1054 0.0655 0.0403 0.0199 0.0084 0.0030 0.0011 0.0006 0.1812 1.1962 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0322 0.4906 0.2100 0.0863 0.0403 0.0225 0.0105 0.0053 0.0023 0.0008 0.0006 0.0002 0.0002 0.1034 1.5486 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0159 0.5311 0.1753 0.0693 0.0342 0.0180 0.0091 0.0050 0.0030 0.0019 0.0012 0.0005 0.0003 0.0986 1.6808 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0115 0.9813 0.1797 0.0713 0.0326 0.0175 0.0084 0.0040 0.0018 0.0007 0.0006 0.0002 0.0002 0.0952 1.6108 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0042 1.0623 0.1565 0.0618 0.0309 0.0161 0.0080 0.0049 0.0030 0.0016 0.0011 0.0005 0.0003 0.0949 1.7427 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0068 1.4720 0.1724 0.0668 0.0306 0.0172 0.0076 0.0041 0.0016 0.0008 0.0006 0.0002 0.0002 0.0937 1.6291 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0019 1.5934 0.1537 0.0602 0.0308 0.0161 0.0080 0.0048 0.0029 0.0016 0.0010 0.0005 0.0003 0.0941 1.7526 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0049 1.9627 0.1713 0.0653 0.0300 0.0170 0.0074 0.0042 0.0016 0.0008 0.0006 0.0002 0.0002 0.0931 1.6370 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0011 2.1246 0.1529 0.0603 0.0307 0.0158 0.0079 0.0046 0.0029 0.0016 0.0010 0.0005 0.0003 0.0939 1.7553 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.3918 0.0951 0.5491 0.3642 0.2494 0.1677 0.1116 0.0706 0.0410 0.0199 0.0052 0.0018 0.0008 0.2130 1.0715 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.2923 0.1029 0.4636 0.2788 0.1750 0.1110 0.0687 0.0429 0.0220 0.0094 0.0030 0.0011 0.0006 0.1846 1.1830 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0343 0.4757 0.2136 0.0876 0.0415 0.0227 0.0110 0.0056 0.0024 0.0008 0.0005 0.0002 0.0002 0.1042 1.5438 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0166 0.5149 0.1759 0.0704 0.0346 0.0179 0.0091 0.0050 0.0030 0.0019 0.0012 0.0006 0.0003 0.0987 1.6778 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0123 0.9515 0.1794 0.0720 0.0326 0.0178 0.0083 0.0042 0.0018 0.0007 0.0006 0.0002 0.0002 0.0954 1.6086 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0043 1.0299 0.1565 0.0616 0.0309 0.0160 0.0080 0.0049 0.0030 0.0017 0.0011 0.0005 0.0003 0.0948 1.7436 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0073 1.4273 0.1731 0.0669 0.0306 0.0173 0.0076 0.0041 0.0016 0.0008 0.0006 0.0002 0.0002 0.0936 1.6281 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0020 1.5449 0.1533 0.0598 0.0308 0.0161 0.0080 0.0048 0.0029 0.0016 0.0010 0.0005 0.0003 0.0940 1.7544 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0053 1.9031 0.1708 0.0650 0.0301 0.0169 0.0074 0.0042 0.0015 0.0008 0.0006 0.0002 0.0002 0.0930 1.6366 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0011 2.0599 0.1523 0.0602 0.0308 0.0158 0.0079 0.0045 0.0029 0.0016 0.0010 0.0005 0.0003 0.0937 1.7570 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.4094 0.0917 0.5625 0.3789 0.2607 0.1781 0.1198 0.0766 0.0446 0.0225 0.0058 0.0021 0.0008 0.2173 1.0543 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.3068 0.0993 0.4755 0.2906 0.1837 0.1186 0.0746 0.0465 0.0241 0.0101 0.0033 0.0012 0.0006 0.1887 1.1674 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.0369 0.4589 0.2173 0.0898 0.0425 0.0237 0.0116 0.0056 0.0024 0.0008 0.0005 0.0002 0.0002 0.1053 1.5381 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0176 0.4966 0.1774 0.0706 0.0347 0.0180 0.0089 0.0050 0.0029 0.0019 0.0012 0.0006 0.0003 0.0989 1.6740 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0133 0.9178 0.1811 0.0728 0.0327 0.0179 0.0083 0.0042 0.0017 0.0007 0.0006 0.0002 0.0002 0.0956 1.6058 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0045 0.9933 0.1554 0.0613 0.0308 0.0159 0.0081 0.0047 0.0030 0.0017 0.0011 0.0005 0.0003 0.0947 1.7444 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0079 1.3767 0.1729 0.0671 0.0308 0.0172 0.0079 0.0041 0.0016 0.0008 0.0006 0.0002 0.0002 0.0937 1.6267 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0020 1.4899 0.1527 0.0595 0.0305 0.0160 0.0080 0.0049 0.0029 0.0016 0.0010 0.0005 0.0003 0.0939 1.7565 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0058 1.8356 0.1708 0.0650 0.0300 0.0167 0.0075 0.0040 0.0015 0.0008 0.0006 0.0002 0.0002 0.0930 1.6360 nan
COCOfunction18-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0011 1.9866 0.1520 0.0597 0.0306 0.0158 0.0079 0.0045 0.0029 0.0016 0.0010 0.0005 0.0003 0.0936 1.7592 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.2280 0.1416 0.4141 0.2394 0.1454 0.0880 0.0532 0.0299 0.0168 0.0060 0.0016 0.0005 0.0002 0.1700 1.2462 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.1601 0.1533 0.3395 0.1784 0.1011 0.0577 0.0341 0.0177 0.0087 0.0042 0.0013 0.0008 0.0005 0.1469 1.3492 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0168 0.7082 0.1899 0.0771 0.0345 0.0194 0.0090 0.0046 0.0019 0.0007 0.0006 0.0002 0.0002 0.0978 1.5901 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0084 0.7669 0.1643 0.0650 0.0318 0.0171 0.0087 0.0051 0.0031 0.0018 0.0011 0.0005 0.0003 0.0968 1.7151 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0062 1.4164 0.1736 0.0675 0.0308 0.0178 0.0079 0.0042 0.0017 0.0008 0.0005 0.0002 0.0002 0.0942 1.6275 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0024 1.5339 0.1564 0.0614 0.0312 0.0161 0.0081 0.0048 0.0029 0.0017 0.0010 0.0005 0.0003 0.0949 1.7436 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0038 2.1246 0.1717 0.0666 0.0298 0.0174 0.0075 0.0044 0.0017 0.0008 0.0005 0.0002 0.0002 0.0935 1.6368 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0012 2.3009 0.1545 0.0615 0.0310 0.0163 0.0079 0.0049 0.0029 0.0017 0.0010 0.0005 0.0003 0.0945 1.7489 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0028 2.8328 0.1716 0.0665 0.0300 0.0169 0.0076 0.0044 0.0017 0.0008 0.0005 0.0002 0.0002 0.0932 1.6402 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0007 3.0679 0.1548 0.0614 0.0312 0.0161 0.0079 0.0047 0.0029 0.0017 0.0009 0.0005 0.0003 0.0944 1.7500 nan
