instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9575 0.0213 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9880 0.9500 0.9155 0.9010 0.0396 0.0401 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 2 0.1204 0.2604 0.2155 0.1005 0.0590 0.0165 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0948 1.3057 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9652 0.0197 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9580 0.8895 0.8685 0.0312 0.0316 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.0945 0.3715 0.2750 0.1255 0.0160 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0833 1.0900 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9099 0.0320 1.0000 1.0000 1.0000 1.0000 0.9995 0.9945 0.9800 0.9505 0.9140 0.9010 0.8880 0.0720 0.0736 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.0546 0.3906 0.0965 0.0210 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0493 1.4388 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9406 0.0263 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9875 0.8980 0.8745 0.8575 0.0490 0.0499 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0599 0.4953 0.1990 0.0285 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0600 1.1407 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8511 0.0427 1.0000 1.0000 1.0000 0.9975 0.9900 0.9745 0.9495 0.9265 0.9020 0.8930 0.8700 0.1025 0.1060 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0299 0.5208 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0283 1.4658 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9518 0.0238 1.0000 0.9810 0.9230 0.8895 0.8595 0.8225 0.7500 0.6195 0.4160 0.2450 0.1305 0.2250 0.2885 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9416 0.0250 0.9865 0.9530 0.9120 0.8785 0.8355 0.7740 0.6760 0.5390 0.3390 0.1670 0.0840 0.2385 0.3220 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9944 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.0054 0.0054 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.4615 0.1193 0.7790 0.5440 0.4125 0.3015 0.2310 0.1675 0.0805 0.0100 0.0000 0.0000 0.0000 0.2352 0.7915 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9849 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9685 0.9275 0.0152 0.0152 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.3831 0.1254 0.6380 0.3770 0.2780 0.1690 0.1230 0.0820 0.0400 0.0055 0.0000 0.0000 0.0000 0.2048 0.9422 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9785 0.0155 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9310 0.8795 0.0189 0.0190 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.1909 0.2387 0.4385 0.2650 0.1775 0.0790 0.0120 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1406 1.0038 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9432 0.0251 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9790 0.9320 0.9050 0.8900 0.0486 0.0494 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.1288 0.2509 0.2320 0.1100 0.0685 0.0225 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1030 1.3123 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9541 0.0233 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9300 0.8755 0.8560 0.0369 0.0375 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1031 0.3580 0.2930 0.1530 0.0310 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0912 1.0837 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8823 0.0377 1.0000 1.0000 1.0000 1.0000 0.9975 0.9865 0.9675 0.9350 0.9040 0.8885 0.8635 0.0846 0.0870 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.0588 0.3764 0.1070 0.0380 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0552 1.4701 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9230 0.0310 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9700 0.8845 0.8595 0.8455 0.0567 0.0580 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0660 0.4774 0.2220 0.0485 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0664 1.1342 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8106 0.0503 1.0000 1.0000 1.0000 0.9955 0.9825 0.9640 0.9355 0.9130 0.8945 0.8680 0.8530 0.1165 0.1214 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0323 0.5019 0.0545 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0323 1.5180 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9556 0.0228 1.0000 0.9880 0.9275 0.8945 0.8650 0.8290 0.7700 0.6375 0.4335 0.2715 0.1475 0.2219 0.2811 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9461 0.0240 0.9905 0.9560 0.9150 0.8830 0.8440 0.7865 0.6935 0.5620 0.3620 0.1805 0.0990 0.2359 0.3140 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9919 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9560 0.0077 0.0077 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.4848 0.1143 0.7910 0.5685 0.4335 0.3245 0.2555 0.1850 0.1065 0.0215 0.0000 0.0000 0.0000 0.2439 0.7760 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9809 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9560 0.9150 0.0185 0.0186 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.4040 0.1202 0.6515 0.4065 0.2945 0.1895 0.1360 0.0935 0.0550 0.0160 0.0000 0.0000 0.0000 0.2140 0.9272 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9693 0.0186 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9755 0.8935 0.8650 0.0267 0.0269 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.2070 0.2287 0.4770 0.2860 0.1990 0.1090 0.0290 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1518 0.9921 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9290 0.0285 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9930 0.9690 0.9205 0.8950 0.8660 0.0573 0.0584 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.1392 0.2404 0.2535 0.1185 0.0765 0.0385 0.0090 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.1129 1.3154 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9352 0.0279 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.8910 0.8640 0.8430 0.0508 0.0518 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1135 0.3431 0.3160 0.1745 0.0545 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1008 1.0748 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8557 0.0427 1.0000 1.0000 1.0000 0.9995 0.9945 0.9790 0.9540 0.9245 0.8945 0.8635 0.8435 0.0968 0.1002 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0641 0.3606 0.1180 0.0500 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0626 1.5004 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.8928 0.0372 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9185 0.8675 0.8450 0.8375 0.0760 0.0785 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0734 0.4574 0.2460 0.0815 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0742 1.1255 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7727 0.0570 1.0000 1.0000 0.9985 0.9900 0.9740 0.9500 0.9255 0.9010 0.8720 0.8500 0.8240 0.1303 0.1370 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0354 0.4808 0.0680 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0375 1.5730 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9597 0.0217 1.0000 0.9910 0.9360 0.9015 0.8710 0.8370 0.7830 0.6605 0.4570 0.3060 0.1670 0.2180 0.2726 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9510 0.0228 0.9930 0.9595 0.9220 0.8875 0.8535 0.8000 0.7080 0.5835 0.3880 0.2065 0.1160 0.2327 0.3048 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9888 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9195 0.0104 0.0105 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.5116 0.1087 0.8005 0.5945 0.4605 0.3645 0.2820 0.2045 0.1310 0.0425 0.0000 0.0000 0.0000 0.2532 0.7573 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9759 0.0160 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.9400 0.8945 0.0218 0.0220 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.4287 0.1143 0.6750 0.4295 0.3210 0.2290 0.1490 0.1080 0.0705 0.0225 0.0000 0.0000 0.0000 0.2242 0.9080 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9575 0.0218 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9395 0.8735 0.8420 0.0353 0.0359 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.2264 0.2175 0.5130 0.3085 0.2260 0.1390 0.0595 0.0075 0.0005 0.0000 0.0000 0.0000 0.0000 0.1649 0.9759 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9116 0.0320 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9845 0.9575 0.9040 0.8555 0.8185 0.0664 0.0682 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.1520 0.2286 0.2805 0.1370 0.0870 0.0540 0.0205 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.1244 1.3113 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9110 0.0327 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9430 0.8695 0.8340 0.7865 0.0660 0.0681 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1263 0.3263 0.3455 0.2080 0.0985 0.0195 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1121 1.0611 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.8236 0.0480 1.0000 1.0000 1.0000 0.9980 0.9885 0.9720 0.9405 0.9070 0.8550 0.8140 0.7865 0.1106 0.1159 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0706 0.3429 0.1310 0.0675 0.0185 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0715 1.5237 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.8547 0.0436 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9465 0.8825 0.8445 0.7940 0.7455 0.0970 0.1017 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0825 0.4351 0.2690 0.1150 0.0200 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0835 1.1115 nan
COCOfunction17-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.7279 0.0640 1.0000 1.0000 0.9965 0.9835 0.9625 0.9350 0.9075 0.8710 0.8240 0.7920 0.7670 0.1478 0.1580 nan
COCOfunction17-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0391 0.4572 0.0810 0.0105 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0439 1.6226 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.8949 0.0363 0.9920 0.9050 0.8665 0.8300 0.7765 0.6545 0.5265 0.4045 0.2200 0.0900 0.0050 0.2557 0.3836 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.8738 0.0382 0.9520 0.8980 0.8540 0.7820 0.6880 0.5815 0.4415 0.3150 0.1475 0.0545 0.0015 0.2616 0.4262 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.2659 0.1816 0.5340 0.3000 0.2285 0.1445 0.0390 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.1590 0.9321 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.2086 0.1911 0.3540 0.1765 0.1075 0.0665 0.0195 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1271 1.0971 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.0889 0.3632 0.2505 0.0735 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0715 1.0901 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.0582 0.3823 0.0950 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0440 1.2968 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.0445 0.5448 0.1365 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0429 1.1624 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.0250 0.5734 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0197 1.2861 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0273 0.7264 0.0330 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0309 1.2232 nan
COCOfunction17-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0133 0.7646 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0107 1.2118 nan
