instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8940 0.0691 0.9950 0.9700 0.9410 0.8950 0.8340 0.7540 0.5935 0.3275 0.1930 0.1505 0.1280 0.2129 0.3015 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9234 0.0575 0.9980 0.9320 0.8725 0.8200 0.7730 0.7085 0.6255 0.5170 0.2660 0.1020 0.0425 0.2577 0.3675 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9060 0.0649 0.9925 0.9390 0.9010 0.8590 0.8160 0.7175 0.5880 0.4265 0.2230 0.1605 0.1295 0.2426 0.3457 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8621 0.0842 0.9010 0.8420 0.7880 0.7340 0.6805 0.6240 0.5425 0.3925 0.1540 0.0525 0.0080 0.3033 0.4954 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7880 0.1037 0.9675 0.9215 0.8295 0.7585 0.6175 0.4045 0.2615 0.1925 0.1485 0.1260 0.1110 0.2517 0.4452 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8411 0.0863 0.9110 0.8290 0.7735 0.7010 0.6290 0.5505 0.4285 0.2665 0.0940 0.0315 0.0000 0.2846 0.4994 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8107 0.0974 0.9410 0.8720 0.8155 0.7110 0.5930 0.4725 0.3435 0.2245 0.1570 0.1265 0.1100 0.2747 0.4828 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7797 0.1123 0.8375 0.7725 0.7085 0.6565 0.6000 0.5180 0.3880 0.2090 0.0680 0.0175 0.0000 0.3040 0.5826 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6745 0.1383 0.9350 0.8225 0.7235 0.5280 0.3465 0.2425 0.1905 0.1590 0.1295 0.1150 0.1045 0.2720 0.5870 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7464 0.1151 0.8435 0.7645 0.6725 0.5945 0.5115 0.3795 0.2610 0.1395 0.0525 0.0000 0.0000 0.2823 0.6014 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7066 0.1299 0.9000 0.8105 0.6720 0.5395 0.4275 0.3090 0.2185 0.1675 0.1320 0.1115 0.1020 0.2886 0.6131 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.0048 0.0048 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9960 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9450 0.8795 0.7630 0.0355 0.0364 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9680 0.0067 0.0067 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9959 0.0128 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9755 0.9225 0.8560 0.7275 0.0471 0.0485 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9907 0.0200 1.0000 1.0000 1.0000 0.9965 0.9905 0.9700 0.9390 0.8935 0.8225 0.7345 0.6045 0.1099 0.1173 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9117 0.0651 0.9875 0.9660 0.9440 0.8900 0.8300 0.7730 0.6440 0.4060 0.1900 0.1335 0.1040 0.2166 0.3024 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9901 0.0200 1.0000 1.0000 1.0000 1.0000 0.9930 0.9635 0.9270 0.8815 0.7945 0.6865 0.5495 0.1129 0.1215 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9083 0.0643 0.9995 0.9520 0.9115 0.8700 0.8280 0.7485 0.5755 0.3560 0.1840 0.1295 0.0925 0.2251 0.3234 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9639 0.0401 0.9835 0.9560 0.9360 0.9080 0.8840 0.8520 0.8125 0.7475 0.6155 0.4525 0.2885 0.2352 0.2831 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7299 0.1302 0.9200 0.8245 0.7525 0.6335 0.4255 0.2935 0.1915 0.1445 0.1100 0.0880 0.0690 0.2665 0.5547 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9615 0.0400 1.0000 0.9830 0.9410 0.9095 0.8740 0.8350 0.7865 0.7125 0.5665 0.3810 0.2140 0.2222 0.2714 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7137 0.1286 0.9140 0.8235 0.7105 0.5135 0.3500 0.2580 0.1795 0.1405 0.0965 0.0725 0.0555 0.2630 0.5845 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9222 0.0601 0.9400 0.9065 0.8790 0.8440 0.8090 0.7555 0.7020 0.6125 0.4370 0.2660 0.1300 0.2876 0.3875 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5565 0.1953 0.8365 0.7035 0.4585 0.3270 0.2280 0.1605 0.1300 0.1095 0.0860 0.0670 0.0505 0.2711 0.7649 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9169 0.0601 0.9730 0.9140 0.8705 0.8300 0.7880 0.7365 0.6645 0.5625 0.3625 0.2030 0.1010 0.2745 0.3798 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5271 0.1929 0.8185 0.5995 0.3595 0.2545 0.1830 0.1485 0.1235 0.0955 0.0705 0.0555 0.0505 0.2641 0.8346 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8695 0.0802 0.9065 0.8665 0.8225 0.7755 0.7225 0.6765 0.6025 0.4935 0.3080 0.1480 0.0715 0.3110 0.4652 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4243 0.2604 0.7550 0.4815 0.3200 0.2230 0.1565 0.1245 0.1095 0.0940 0.0720 0.0525 0.0440 0.2668 0.9433 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8603 0.0801 0.9210 0.8605 0.8085 0.7650 0.7075 0.6355 0.5545 0.4145 0.2295 0.1205 0.0670 0.2985 0.4645 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3868 0.2573 0.6940 0.3455 0.2260 0.1695 0.1395 0.1165 0.0940 0.0760 0.0560 0.0510 0.0450 0.2574 1.0703 nan
