instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8680 0.0520 0.9907 0.9773 0.9566 0.9244 0.8858 0.8328 0.7639 0.6751 0.5362 0.4326 0.3519 0.2253 0.2747 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.7063 0.0846 0.9590 0.9144 0.8395 0.7437 0.6216 0.4668 0.3151 0.1801 0.0737 0.0343 0.0188 0.2399 0.4272 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.8366 0.0575 0.9794 0.9524 0.9203 0.8803 0.8336 0.7778 0.7076 0.6200 0.4978 0.4066 0.3336 0.2615 0.3346 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.6106 0.1050 0.9008 0.8114 0.7124 0.5950 0.4642 0.3354 0.2168 0.1223 0.0462 0.0220 0.0126 0.2609 0.5554 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.7880 0.0694 0.9786 0.9519 0.9154 0.8703 0.8142 0.7449 0.6728 0.5781 0.4554 0.3666 0.3015 0.2649 0.3478 nan
COCOfunction13-dim10-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.5738 0.1128 0.9157 0.8217 0.7068 0.5690 0.4199 0.2869 0.1813 0.0981 0.0406 0.0211 0.0127 0.2468 0.5443 nan
COCOfunction13-dim10-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.7410 0.0767 0.9561 0.9145 0.8641 0.8103 0.7482 0.6823 0.6126 0.5278 0.4231 0.3447 0.2877 0.2996 0.4177 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9882 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9989 0.9843 0.8472 0.3791 0.0214 0.0222 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9835 0.0171 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9984 0.9930 0.9284 0.6021 0.1457 0.0348 0.0367 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.7578 0.0796 0.9791 0.9513 0.8895 0.7837 0.6049 0.3756 0.1543 0.0334 0.0043 0.0012 0.0004 0.1752 0.3325 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.6959 0.0856 0.9657 0.9061 0.8071 0.6375 0.4135 0.1951 0.0636 0.0153 0.0030 0.0013 0.0006 0.1751 0.3889 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 0.4168 0.1593 0.7485 0.5204 0.3138 0.1626 0.0701 0.0289 0.0116 0.0041 0.0013 0.0006 0.0004 0.1676 0.7196 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 0.3517 0.1712 0.7092 0.4263 0.2113 0.0902 0.0404 0.0174 0.0074 0.0024 0.0015 0.0005 0.0005 0.1478 0.7494 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2242 0.2389 0.4906 0.2578 0.1244 0.0569 0.0276 0.0123 0.0061 0.0026 0.0008 0.0004 0.0004 0.1413 1.0179 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1857 0.2568 0.4464 0.1907 0.0804 0.0401 0.0194 0.0092 0.0039 0.0021 0.0008 0.0005 0.0004 0.1257 1.0404 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1283 0.3186 0.3578 0.1635 0.0746 0.0370 0.0189 0.0088 0.0049 0.0020 0.0005 0.0004 0.0003 0.1263 1.2285 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 0.1081 0.3424 0.3106 0.1214 0.0553 0.0292 0.0142 0.0073 0.0037 0.0022 0.0009 0.0005 0.0002 0.1143 1.2602 nan
COCOfunction13-dim10-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
