instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9960 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0022 0.0023 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9876 0.0148 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9958 0.0033 0.0033 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9281 0.0356 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9988 0.9862 0.8096 0.4558 0.1652 0.0467 0.0500 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.8379 0.0685 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9878 0.8722 0.0344 0.0000 0.0000 0.0442 0.0524 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9121 0.0420 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9962 0.9668 0.7120 0.3482 0.1588 0.0554 0.0601 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.7515 0.0743 1.0000 1.0000 1.0000 1.0000 0.9998 0.9920 0.8636 0.1722 0.0000 0.0000 0.0000 0.0509 0.0676 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.7376 0.0713 0.9992 0.9986 0.9934 0.9720 0.9290 0.8476 0.7104 0.4950 0.1854 0.0738 0.0328 0.1543 0.2018 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.6008 0.1371 0.9998 0.9988 0.9926 0.9738 0.9124 0.7032 0.1030 0.0020 0.0000 0.0000 0.0000 0.0832 0.1346 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.7291 0.0840 0.9982 0.9962 0.9870 0.9660 0.9232 0.8458 0.7068 0.4820 0.1828 0.0702 0.0286 0.1595 0.2102 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.4135 0.1486 1.0000 0.9950 0.9316 0.5674 0.1658 0.0104 0.0002 0.0000 0.0000 0.0000 0.0000 0.0816 0.1957 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.5183 0.1070 0.9778 0.9332 0.8600 0.7658 0.6556 0.5174 0.3560 0.1942 0.0678 0.0298 0.0156 0.2306 0.3956 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.4353 0.2056 0.9960 0.9814 0.9336 0.8100 0.3262 0.0268 0.0010 0.0000 0.0000 0.0000 0.0000 0.0921 0.2014 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.5537 0.1261 0.9770 0.9400 0.8912 0.8194 0.7156 0.5904 0.4076 0.2008 0.0674 0.0268 0.0136 0.2210 0.3617 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.2257 0.2230 0.9730 0.6144 0.1952 0.0220 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0784 0.3403 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.3400 0.1427 0.8866 0.7780 0.6682 0.5472 0.4254 0.3020 0.1926 0.0888 0.0342 0.0182 0.0082 0.2578 0.5832 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.3311 0.2742 0.9836 0.9350 0.7900 0.3094 0.0306 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0903 0.2547 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.4197 0.1681 0.9238 0.8542 0.7680 0.6698 0.5568 0.4038 0.2144 0.0966 0.0318 0.0156 0.0090 0.2422 0.4829 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1320 0.2973 0.6642 0.1802 0.0200 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0680 0.4936 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9956 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9946 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9938 0.0104 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0028 0.0028 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9924 0.0116 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0021 0.0021 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.8853 0.0453 1.0000 1.0000 0.9998 0.9998 0.9998 0.9988 0.9940 0.9344 0.5482 0.1354 0.0270 0.0570 0.0637 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.8933 0.0533 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9854 0.5996 0.0040 0.0000 0.0317 0.0353 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.8721 0.0524 1.0000 1.0000 1.0000 1.0000 0.9994 0.9978 0.9826 0.8820 0.4776 0.1254 0.0182 0.0671 0.0761 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.8333 0.0580 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9950 0.8298 0.0258 0.0000 0.0000 0.0385 0.0462 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.6076 0.0906 0.9976 0.9882 0.9584 0.8946 0.7952 0.6376 0.4282 0.1974 0.0302 0.0056 0.0018 0.1728 0.2691 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7067 0.1066 1.0000 0.9998 0.9990 0.9948 0.9826 0.9304 0.7460 0.0608 0.0000 0.0000 0.0000 0.0726 0.1008 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.6434 0.1049 0.9976 0.9886 0.9654 0.9170 0.8362 0.7064 0.5220 0.2282 0.0300 0.0036 0.0006 0.1675 0.2501 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.5403 0.1160 1.0000 1.0000 0.9968 0.9620 0.7174 0.2536 0.0182 0.0002 0.0000 0.0000 0.0000 0.0793 0.1460 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.3494 0.1359 0.9136 0.8038 0.6718 0.5272 0.3802 0.2414 0.1134 0.0312 0.0046 0.0016 0.0010 0.2209 0.5287 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.5498 0.1599 0.9992 0.9940 0.9816 0.9402 0.8472 0.4036 0.0256 0.0000 0.0000 0.0000 0.0000 0.0915 0.1607 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.4587 0.1574 0.9584 0.8958 0.8108 0.7016 0.5674 0.4028 0.1676 0.0386 0.0028 0.0004 0.0002 0.2063 0.4089 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.3290 0.1741 0.9976 0.9418 0.6232 0.2360 0.0306 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0887 0.2661 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1853 0.1812 0.7256 0.5626 0.4224 0.2910 0.1852 0.0932 0.0316 0.0074 0.0020 0.0010 0.0006 0.2144 0.7717 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.4373 0.2133 0.9948 0.9772 0.9288 0.8150 0.3586 0.0322 0.0010 0.0000 0.0000 0.0000 0.0000 0.0967 0.2100 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.3347 0.2098 0.8826 0.7832 0.6608 0.5386 0.3706 0.1740 0.0500 0.0088 0.0010 0.0002 0.0002 0.2087 0.5284 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.2053 0.2321 0.9232 0.5094 0.1514 0.0170 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0834 0.3958 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9296 0.0402 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9284 0.1234 0.0002 0.0190 0.0204 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9037 0.0432 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.6112 0.0046 0.0000 0.0213 0.0236 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.3722 0.2011 0.9982 0.9762 0.8822 0.5210 0.0578 0.0038 0.0000 0.0000 0.0000 0.0000 0.0000 0.0790 0.2008 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.2596 0.2163 0.9904 0.8376 0.2794 0.0376 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0701 0.2655 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.1450 0.4021 0.8724 0.2340 0.0160 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0591 0.3639 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0742 0.4326 0.2716 0.0212 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0466 0.5823 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0787 0.6032 0.3962 0.0234 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0463 0.5000 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0314 0.6489 0.0568 0.0032 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0335 0.8824 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0513 0.8043 0.1520 0.0062 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0390 0.6147 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0162 0.8652 0.0226 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0265 1.1370 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9321 0.0394 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9440 0.1674 0.0004 0.0185 0.0198 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9068 0.0424 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.6736 0.0070 0.0000 0.0207 0.0228 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.3820 0.1974 0.9982 0.9788 0.8982 0.5796 0.0780 0.0046 0.0000 0.0000 0.0000 0.0000 0.0000 0.0794 0.1969 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.2664 0.2123 0.9916 0.8636 0.3124 0.0438 0.0028 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0704 0.2598 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.1508 0.3948 0.8896 0.2776 0.0184 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0599 0.3561 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0765 0.4247 0.2906 0.0238 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0471 0.5722 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0824 0.5922 0.4314 0.0266 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0471 0.4882 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0324 0.6370 0.0594 0.0032 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0339 0.8711 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0540 0.7896 0.1736 0.0070 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0397 0.5997 nan
COCOfunction16-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0167 0.8494 0.0230 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0268 1.1272 nan
