instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.7995 0.0638 1.0000 1.0000 1.0000 0.9984 0.9924 0.9548 0.8462 0.5812 0.1710 0.0514 0.0126 0.1029 0.1279 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9448 0.0352 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9866 0.5592 0.0018 0.0159 0.0168 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.7849 0.0704 1.0000 0.9998 0.9996 0.9982 0.9920 0.9632 0.8380 0.5082 0.1420 0.0392 0.0142 0.0996 0.1255 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9204 0.0388 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.8894 0.0382 0.0002 0.0183 0.0198 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.4724 0.1276 0.9950 0.9600 0.8754 0.7324 0.5096 0.2934 0.1502 0.0636 0.0144 0.0042 0.0016 0.1773 0.3481 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8206 0.0705 1.0000 1.0000 1.0000 1.0000 0.9998 0.9956 0.9788 0.8214 0.0088 0.0000 0.0000 0.0479 0.0577 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.4840 0.1408 0.9970 0.9830 0.9330 0.7870 0.5390 0.2866 0.1436 0.0568 0.0152 0.0054 0.0018 0.1591 0.3036 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.7388 0.0776 1.0000 1.0000 1.0000 1.0000 0.9996 0.9886 0.7886 0.1312 0.0004 0.0000 0.0000 0.0538 0.0727 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.2621 0.1914 0.9172 0.7340 0.4714 0.2668 0.1494 0.0808 0.0386 0.0146 0.0042 0.0016 0.0004 0.1769 0.5579 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.6840 0.1058 1.0000 0.9998 0.9984 0.9940 0.9770 0.9054 0.6202 0.0248 0.0000 0.0000 0.0000 0.0748 0.1068 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.2998 0.2112 0.9706 0.8616 0.6022 0.3092 0.1640 0.0804 0.0358 0.0158 0.0050 0.0014 0.0006 0.1599 0.4516 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.5515 0.1164 1.0000 1.0000 0.9984 0.9662 0.7378 0.2764 0.0386 0.0010 0.0000 0.0000 0.0000 0.0827 0.1500 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1504 0.2552 0.7432 0.4044 0.2056 0.1068 0.0616 0.0294 0.0138 0.0052 0.0020 0.0004 0.0002 0.1555 0.7548 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.5642 0.1411 0.9996 0.9968 0.9876 0.9492 0.8638 0.5238 0.0434 0.0012 0.0000 0.0000 0.0000 0.0910 0.1553 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.1983 0.2817 0.9018 0.6066 0.2734 0.1348 0.0666 0.0308 0.0160 0.0076 0.0018 0.0006 0.0004 0.1451 0.5735 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.4034 0.1552 0.9996 0.9880 0.8584 0.4910 0.1650 0.0266 0.0012 0.0002 0.0000 0.0000 0.0000 0.0977 0.2424 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9819 0.0180 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9938 0.8106 0.0087 0.0089 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9983 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9784 0.0198 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.6932 0.0101 0.0103 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9976 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.6446 0.0903 1.0000 0.9988 0.9910 0.9594 0.8666 0.6876 0.3754 0.1022 0.0108 0.0008 0.0002 0.1277 0.1965 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9614 0.0290 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9972 0.8792 0.0832 0.0118 0.0123 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.6536 0.0991 1.0000 0.9998 0.9964 0.9828 0.9234 0.7418 0.3924 0.0948 0.0102 0.0008 0.0000 0.1106 0.1664 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9445 0.0320 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.4030 0.0018 0.0136 0.0144 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.2606 0.1807 0.9118 0.7116 0.4360 0.2056 0.0826 0.0338 0.0094 0.0016 0.0002 0.0000 0.0000 0.1464 0.5056 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8687 0.0580 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9948 0.9468 0.2438 0.0002 0.0000 0.0384 0.0439 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.3314 0.1983 0.9816 0.9038 0.6764 0.3636 0.1328 0.0390 0.0118 0.0020 0.0000 0.0000 0.0000 0.1291 0.3573 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.8067 0.0640 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9840 0.6082 0.0064 0.0000 0.0000 0.0436 0.0540 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1051 0.2711 0.5686 0.2246 0.0804 0.0324 0.0112 0.0026 0.0004 0.0002 0.0000 0.0000 0.0000 0.1089 0.7985 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7572 0.0870 1.0000 1.0000 0.9998 0.9984 0.9940 0.9738 0.8808 0.3564 0.0004 0.0000 0.0000 0.0652 0.0846 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.1877 0.2974 0.8782 0.5384 0.2136 0.0546 0.0154 0.0030 0.0012 0.0000 0.0000 0.0000 0.0000 0.1083 0.4936 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.6451 0.0960 1.0000 1.0000 1.0000 0.9986 0.9716 0.7484 0.2386 0.0140 0.0002 0.0000 0.0000 0.0734 0.1136 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0450 0.3615 0.2464 0.0688 0.0228 0.0066 0.0016 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0782 1.0798 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.6499 0.1160 0.9998 0.9988 0.9962 0.9864 0.9460 0.8476 0.4068 0.0096 0.0000 0.0000 0.0000 0.0848 0.1269 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.1199 0.3966 0.6842 0.2580 0.0552 0.0134 0.0024 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0888 0.5957 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.5006 0.1280 1.0000 0.9992 0.9832 0.8656 0.4938 0.1492 0.0170 0.0004 0.0000 0.0000 0.0000 0.0941 0.1878 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9632 0.0261 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.8448 0.1910 0.0139 0.0145 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9589 0.0277 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.7576 0.1050 0.0146 0.0152 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9991 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.4281 0.1306 0.9920 0.9548 0.8430 0.6230 0.3402 0.1108 0.0196 0.0024 0.0000 0.0000 0.0000 0.1349 0.3071 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9850 0.0173 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9454 0.0055 0.0056 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.5019 0.1389 0.9994 0.9942 0.9644 0.8554 0.5912 0.1982 0.0294 0.0032 0.0000 0.0000 0.0000 0.1072 0.2087 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9792 0.0193 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.8228 0.0062 0.0063 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.0998 0.2613 0.5390 0.1810 0.0466 0.0122 0.0030 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0927 0.7543 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9446 0.0347 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9644 0.5830 0.0062 0.0203 0.0214 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.2162 0.2779 0.9240 0.6566 0.2440 0.0424 0.0094 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0955 0.4028 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9209 0.0386 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.8638 0.1016 0.0004 0.0226 0.0245 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0236 0.3920 0.1214 0.0218 0.0042 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0535 1.1867 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8872 0.0521 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9966 0.9646 0.5570 0.0040 0.0000 0.0399 0.0447 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1179 0.4168 0.6738 0.1900 0.0250 0.0050 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0751 0.5425 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8366 0.0579 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9934 0.8404 0.0778 0.0004 0.0000 0.0445 0.0529 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0044 0.5227 0.0420 0.0056 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0354 1.4786 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.8211 0.0694 1.0000 1.0000 1.0000 0.9998 0.9982 0.9914 0.9594 0.8034 0.0366 0.0000 0.0000 0.0600 0.0721 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0755 0.5558 0.4266 0.0548 0.0072 0.0006 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0619 0.6540 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.7402 0.0772 1.0000 1.0000 1.0000 1.0000 0.9984 0.9734 0.7694 0.2138 0.0010 0.0000 0.0000 0.0671 0.0901 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9446 0.0326 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9766 0.4640 0.0148 0.0184 0.0195 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9386 0.0344 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9622 0.2758 0.0056 0.0186 0.0199 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.3141 0.1634 0.9718 0.8522 0.6024 0.2842 0.0708 0.0106 0.0008 0.0000 0.0000 0.0000 0.0000 0.1189 0.3616 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9965 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.4011 0.1723 0.9984 0.9772 0.8670 0.5876 0.1710 0.0240 0.0014 0.0000 0.0000 0.0000 0.0000 0.0980 0.2374 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9953 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0021 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.0566 0.3269 0.2954 0.0468 0.0066 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0644 0.8542 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9864 0.0160 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9932 0.9298 0.0079 0.0080 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.1572 0.3447 0.8260 0.3496 0.0528 0.0066 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0769 0.4426 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9815 0.0182 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9942 0.8844 0.0079 0.0080 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0101 0.4904 0.0460 0.0044 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0352 1.2928 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9703 0.0240 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9140 0.5642 0.0173 0.0178 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0841 0.5171 0.4592 0.0580 0.0054 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0597 0.5971 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9593 0.0273 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9934 0.8314 0.2326 0.0168 0.0174 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0008 0.6538 0.0204 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0256 1.5059 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9490 0.0320 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9954 0.9436 0.6874 0.1232 0.0294 0.0309 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0538 0.6895 0.2214 0.0190 0.0016 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0498 0.7214 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9300 0.0364 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9062 0.3306 0.0434 0.0280 0.0299 nan
