instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2516 0.0603 0.6134 0.5804 0.5632 0.5520 0.5432 0.5334 0.5268 0.5166 0.5072 0.4996 0.4938 0.4706 0.8487 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0089 0.4158 0.0200 0.0058 0.0034 0.0018 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0352 2.7553 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2593 0.0579 0.6304 0.5922 0.5752 0.5616 0.5500 0.5396 0.5246 0.5132 0.4990 0.4816 0.4744 0.4656 0.8343 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.8694 0.0143 0.3946 0.2846 0.2368 0.2100 0.1858 0.1644 0.1406 0.1110 0.0790 0.0564 0.0374 0.3128 1.4535 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9589 0.0072 0.6588 0.5998 0.5598 0.5286 0.5016 0.4738 0.4448 0.4070 0.3572 0.3196 0.2858 0.4275 0.8422 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.8321 0.0158 0.3148 0.2488 0.2184 0.1918 0.1694 0.1466 0.1252 0.0990 0.0690 0.0492 0.0300 0.3062 1.6574 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9543 0.0076 0.6444 0.5902 0.5564 0.5280 0.5002 0.4684 0.4392 0.4062 0.3556 0.3166 0.2844 0.4311 0.8610 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.2156 0.0719 0.1726 0.1002 0.0732 0.0590 0.0486 0.0382 0.0290 0.0202 0.0102 0.0054 0.0024 0.1731 2.2048 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.4784 0.0361 0.4376 0.3828 0.3502 0.3266 0.3096 0.2890 0.2730 0.2536 0.2322 0.2112 0.2012 0.4137 1.2689 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.1700 0.0792 0.1288 0.0874 0.0676 0.0510 0.0398 0.0302 0.0216 0.0158 0.0072 0.0028 0.0006 0.1596 2.6156 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.4514 0.0381 0.4294 0.3808 0.3452 0.3246 0.3042 0.2872 0.2666 0.2512 0.2286 0.2162 0.2032 0.4141 1.2880 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.0666 0.1438 0.1152 0.0558 0.0352 0.0262 0.0182 0.0126 0.0100 0.0062 0.0024 0.0012 0.0004 0.1156 2.3964 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.1830 0.0722 0.3590 0.3122 0.2840 0.2696 0.2548 0.2432 0.2312 0.2166 0.2034 0.1916 0.1820 0.4003 1.4643 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0506 0.1584 0.0794 0.0412 0.0266 0.0196 0.0160 0.0110 0.0070 0.0044 0.0010 0.0002 0.0000 0.1022 3.0554 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.1679 0.0762 0.3490 0.3056 0.2814 0.2650 0.2510 0.2394 0.2280 0.2178 0.2042 0.1950 0.1860 0.4017 1.4942 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0319 0.2157 0.0906 0.0360 0.0190 0.0124 0.0098 0.0066 0.0042 0.0022 0.0012 0.0002 0.0000 0.0869 2.3721 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0886 0.1084 0.3196 0.2784 0.2570 0.2438 0.2324 0.2216 0.2096 0.2034 0.1906 0.1808 0.1750 0.3926 1.5739 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0240 0.2377 0.0528 0.0220 0.0166 0.0110 0.0078 0.0054 0.0030 0.0012 0.0002 0.0000 0.0000 0.0755 3.2231 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0808 0.1143 0.3074 0.2696 0.2532 0.2394 0.2298 0.2216 0.2142 0.2042 0.1944 0.1846 0.1772 0.3951 1.6097 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0188 0.2877 0.0744 0.0236 0.0120 0.0082 0.0054 0.0030 0.0022 0.0012 0.0004 0.0000 0.0000 0.0702 2.2887 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0506 0.1445 0.2956 0.2586 0.2410 0.2292 0.2172 0.2084 0.2028 0.1944 0.1836 0.1756 0.1702 0.3875 1.6481 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0142 0.3169 0.0356 0.0162 0.0106 0.0066 0.0052 0.0028 0.0016 0.0004 0.0000 0.0000 0.0000 0.0601 3.2418 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0463 0.1524 0.2832 0.2528 0.2368 0.2248 0.2176 0.2114 0.2040 0.1978 0.1872 0.1792 0.1730 0.3908 1.6859 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9329 0.0097 0.4646 0.3662 0.3144 0.2788 0.2498 0.2212 0.1962 0.1670 0.1256 0.0902 0.0688 0.3514 1.2710 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.8739 0.0133 0.4504 0.3792 0.3374 0.3046 0.2742 0.2464 0.2178 0.1876 0.1496 0.1208 0.0988 0.3693 1.2554 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9112 0.0109 0.3894 0.3284 0.2880 0.2526 0.2278 0.2034 0.1766 0.1520 0.1136 0.0820 0.0624 0.3480 1.4221 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.8558 0.0143 0.4420 0.3794 0.3336 0.2962 0.2662 0.2382 0.2092 0.1806 0.1392 0.1128 0.0930 0.3676 1.2961 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.3652 0.0489 0.2202 0.1476 0.1144 0.0950 0.0796 0.0690 0.0586 0.0464 0.0308 0.0226 0.0158 0.2268 2.0088 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.2048 0.0665 0.2276 0.1696 0.1472 0.1288 0.1122 0.1008 0.0872 0.0756 0.0626 0.0538 0.0486 0.2752 2.0006 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.2951 0.0548 0.1832 0.1370 0.1080 0.0894 0.0746 0.0636 0.0522 0.0396 0.0264 0.0194 0.0128 0.2208 2.2778 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.1916 0.0715 0.2084 0.1610 0.1350 0.1172 0.1062 0.0940 0.0812 0.0706 0.0598 0.0518 0.0476 0.2698 2.1397 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.1303 0.0979 0.1506 0.0866 0.0650 0.0554 0.0462 0.0372 0.0306 0.0240 0.0160 0.0096 0.0060 0.1753 2.3897 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.0552 0.1331 0.1660 0.1182 0.0984 0.0854 0.0758 0.0696 0.0626 0.0556 0.0492 0.0462 0.0434 0.2407 2.3875 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0967 0.1096 0.1188 0.0826 0.0620 0.0498 0.0388 0.0310 0.0250 0.0208 0.0138 0.0088 0.0036 0.1658 2.7710 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0558 0.1431 0.1412 0.1078 0.0898 0.0790 0.0706 0.0648 0.0596 0.0538 0.0478 0.0448 0.0428 0.2363 2.6353 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0648 0.1469 0.1174 0.0660 0.0478 0.0368 0.0310 0.0260 0.0208 0.0160 0.0088 0.0056 0.0030 0.1477 2.5669 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0229 0.1997 0.1354 0.0970 0.0792 0.0700 0.0630 0.0578 0.0534 0.0492 0.0458 0.0432 0.0414 0.2255 2.6239 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0464 0.1645 0.0942 0.0578 0.0394 0.0312 0.0254 0.0218 0.0182 0.0138 0.0084 0.0032 0.0012 0.1371 3.0881 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0255 0.2147 0.1114 0.0842 0.0726 0.0648 0.0598 0.0562 0.0510 0.0478 0.0448 0.0426 0.0414 0.2221 2.9502 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0389 0.1959 0.1006 0.0528 0.0348 0.0286 0.0242 0.0196 0.0156 0.0112 0.0062 0.0032 0.0016 0.1293 2.6510 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0117 0.2663 0.1192 0.0818 0.0696 0.0610 0.0560 0.0520 0.0490 0.0462 0.0434 0.0418 0.0400 0.2171 2.7903 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0272 0.2193 0.0762 0.0398 0.0292 0.0236 0.0202 0.0162 0.0138 0.0098 0.0040 0.0016 0.0010 0.1186 3.3105 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0145 0.2863 0.0920 0.0722 0.0630 0.0592 0.0538 0.0498 0.0476 0.0450 0.0428 0.0414 0.0406 0.2143 3.1730 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9745 0.0057 0.5606 0.4706 0.4308 0.3976 0.3664 0.3398 0.3084 0.2754 0.2232 0.1832 0.1472 0.4010 1.0506 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.7338 0.0212 0.3010 0.2332 0.1980 0.1732 0.1524 0.1316 0.1122 0.0906 0.0570 0.0366 0.0208 0.2904 1.6537 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9649 0.0066 0.5060 0.4448 0.4058 0.3728 0.3468 0.3178 0.2872 0.2506 0.2040 0.1694 0.1394 0.3993 1.1253 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.7035 0.0227 0.2970 0.2326 0.1970 0.1672 0.1458 0.1252 0.1026 0.0784 0.0476 0.0274 0.0164 0.2832 1.7119 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.6087 0.0289 0.3258 0.2508 0.2106 0.1860 0.1644 0.1478 0.1270 0.1022 0.0776 0.0620 0.0512 0.3091 1.6129 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.0844 0.1061 0.1262 0.0776 0.0540 0.0418 0.0300 0.0216 0.0168 0.0122 0.0086 0.0070 0.0062 0.1468 2.4886 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.5272 0.0334 0.2880 0.2274 0.1992 0.1776 0.1612 0.1422 0.1210 0.0996 0.0738 0.0602 0.0492 0.3078 1.7495 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.0897 0.1139 0.1038 0.0602 0.0412 0.0302 0.0232 0.0168 0.0140 0.0118 0.0086 0.0074 0.0062 0.1339 2.8213 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.2837 0.0578 0.2298 0.1664 0.1402 0.1188 0.1004 0.0878 0.0764 0.0656 0.0520 0.0414 0.0346 0.2591 1.9803 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.0176 0.2123 0.0738 0.0340 0.0216 0.0158 0.0130 0.0108 0.0082 0.0072 0.0064 0.0058 0.0056 0.1062 2.8643 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.2208 0.0668 0.2086 0.1650 0.1408 0.1178 0.1024 0.0874 0.0732 0.0626 0.0500 0.0392 0.0318 0.2587 2.1174 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0251 0.2278 0.0436 0.0236 0.0160 0.0128 0.0116 0.0100 0.0086 0.0078 0.0064 0.0056 0.0050 0.0994 3.6820 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1520 0.0867 0.1850 0.1300 0.1034 0.0888 0.0776 0.0682 0.0600 0.0520 0.0408 0.0328 0.0276 0.2335 2.2394 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0059 0.3185 0.0506 0.0212 0.0140 0.0108 0.0090 0.0078 0.0070 0.0064 0.0058 0.0056 0.0050 0.0926 3.0903 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1134 0.1002 0.1764 0.1300 0.1068 0.0902 0.0756 0.0642 0.0576 0.0498 0.0382 0.0318 0.0262 0.2320 2.3750 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0118 0.3417 0.0274 0.0144 0.0122 0.0100 0.0086 0.0078 0.0072 0.0064 0.0056 0.0050 0.0042 0.0880 4.2387 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0931 0.1156 0.1568 0.1048 0.0856 0.0734 0.0656 0.0580 0.0516 0.0436 0.0356 0.0288 0.0246 0.2174 2.4273 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0024 0.4247 0.0400 0.0164 0.0112 0.0086 0.0076 0.0068 0.0064 0.0060 0.0056 0.0050 0.0040 0.0864 3.2345 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0681 0.1336 0.1500 0.1108 0.0862 0.0708 0.0628 0.0554 0.0492 0.0410 0.0326 0.0274 0.0234 0.2147 2.5756 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0070 0.4556 0.0198 0.0124 0.0100 0.0080 0.0078 0.0072 0.0062 0.0056 0.0052 0.0042 0.0038 0.0822 4.5890 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.7212 0.0231 0.2828 0.1952 0.1618 0.1380 0.1166 0.0968 0.0762 0.0560 0.0300 0.0152 0.0078 0.2522 1.7687 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0010 0.9462 0.9380 0.9312 0.9274 0.9228 0.9194 0.9146 0.9104 0.9048 0.9012 0.8992 0.2449 0.2648 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.6713 0.0247 0.2328 0.1802 0.1506 0.1234 0.1034 0.0818 0.0636 0.0428 0.0202 0.0088 0.0048 0.2375 1.9270 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9992 0.0009 0.9218 0.9142 0.9092 0.9066 0.9046 0.9014 0.8992 0.8974 0.8944 0.8930 0.8924 0.2806 0.3095 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.0899 0.1155 0.1200 0.0522 0.0282 0.0176 0.0112 0.0082 0.0050 0.0036 0.0012 0.0006 0.0000 0.0999 2.3123 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9771 0.0053 0.9142 0.9070 0.9038 0.9018 0.9006 0.8996 0.8970 0.8962 0.8952 0.8936 0.8924 0.2875 0.3183 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.0799 0.1237 0.0708 0.0332 0.0162 0.0092 0.0066 0.0052 0.0032 0.0014 0.0002 0.0000 0.0000 0.0784 2.6407 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9804 0.0049 0.8982 0.8958 0.8936 0.8932 0.8924 0.8924 0.8924 0.8922 0.8922 0.8920 0.8918 0.3047 0.3407 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0227 0.2310 0.0760 0.0226 0.0092 0.0046 0.0038 0.0024 0.0014 0.0008 0.0002 0.0000 0.0000 0.0639 2.2721 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9144 0.0106 0.9042 0.9008 0.8990 0.8968 0.8962 0.8962 0.8950 0.8936 0.8924 0.8924 0.8922 0.2970 0.3306 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0228 0.2474 0.0244 0.0078 0.0048 0.0032 0.0020 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0421 2.5702 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9262 0.0098 0.8936 0.8924 0.8924 0.8924 0.8922 0.8922 0.8922 0.8920 0.8918 0.8918 0.8918 0.3081 0.3451 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0096 0.3465 0.0610 0.0170 0.0054 0.0026 0.0016 0.0010 0.0006 0.0004 0.0000 0.0000 0.0000 0.0523 2.1908 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.8261 0.0160 0.9010 0.8980 0.8964 0.8962 0.8952 0.8942 0.8932 0.8924 0.8924 0.8922 0.8920 0.3008 0.3356 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0110 0.3712 0.0130 0.0040 0.0026 0.0012 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0297 2.3205 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.8478 0.0147 0.8924 0.8924 0.8922 0.8922 0.8922 0.8920 0.8918 0.8918 0.8918 0.8918 0.8918 0.3090 0.3463 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0051 0.4620 0.0564 0.0148 0.0038 0.0016 0.0008 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0471 2.1378 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.7279 0.0213 0.8992 0.8964 0.8960 0.8946 0.8936 0.8930 0.8924 0.8924 0.8922 0.8922 0.8920 0.3029 0.3384 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0066 0.4949 0.0104 0.0030 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0239 2.1145 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.7579 0.0196 0.8924 0.8922 0.8922 0.8920 0.8920 0.8918 0.8918 0.8918 0.8918 0.8918 0.8918 0.3094 0.3468 nan
