instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 cokriging 40 100 11 10 0.3635 0.1490 0.9241 0.8416 0.7274 0.5832 0.4208 0.2711 0.1555 0.0761 0.0274 0.0117 0.0055 0.2314 0.5123 0.118813
COCOfunction16-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 cokriging 40 100 12 10 0.3661 0.1692 0.9305 0.8489 0.7327 0.5815 0.4090 0.2602 0.1432 0.0653 0.0252 0.0100 0.0053 0.2249 0.5010 0.137837
COCOfunction16-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 cokriging 40 100 13 10 0.3448 0.1877 0.9221 0.8365 0.7148 0.5585 0.3967 0.2487 0.1390 0.0677 0.0231 0.0092 0.0050 0.2279 0.5183 0.153182
COCOfunction16-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 cokriging 40 100 14 10 0.3637 0.1871 0.9315 0.8575 0.7439 0.5925 0.4163 0.2634 0.1440 0.0679 0.0244 0.0113 0.0059 0.2239 0.4941 0.142916
COCOfunction16-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 cokriging 40 100 15 10 0.3637 0.1679 0.9377 0.8600 0.7455 0.5869 0.4064 0.2511 0.1403 0.0672 0.0207 0.0104 0.0053 0.2206 0.4888 0.141663
COCOfunction16-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 cokriging 40 100 16 10 0.3564 0.1742 0.9338 0.8546 0.7294 0.5736 0.4054 0.2487 0.1363 0.0646 0.0222 0.0101 0.0057 0.2219 0.4978 0.132773
COCOfunction16-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 cokriging 40 100 17 10 0.3543 0.1714 0.9270 0.8481 0.7356 0.5865 0.4161 0.2600 0.1445 0.0664 0.0248 0.0113 0.0064 0.2263 0.5032 0.141762
COCOfunction16-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 cokriging 40 100 18 10 0.3622 0.1850 0.9345 0.8551 0.7390 0.5917 0.4220 0.2643 0.1460 0.0681 0.0238 0.0105 0.0051 0.2241 0.4936 0.151696
COCOfunction16-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 cokriging 40 100 19 10 0.3619 0.1604 0.9348 0.8479 0.7332 0.5749 0.4078 0.2512 0.1464 0.0705 0.0276 0.0132 0.0064 0.2262 0.5038 0.122676
COCOfunction16-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 cokriging 40 100 20 10 0.3833 0.1468 0.9414 0.8724 0.7693 0.6277 0.4542 0.2846 0.1534 0.0745 0.0248 0.0101 0.0047 0.2211 0.4712 0.123154
COCOfunction2-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 40 100 1 10 0.3660 0.2659 0.8036 0.7058 0.6195 0.5480 0.4747 0.4144 0.3522 0.2896 0.2118 0.1600 0.1233 0.3533 0.7157 0.158420
COCOfunction2-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 40 100 2 10 0.3569 0.2661 0.7992 0.6957 0.6163 0.5466 0.4841 0.4196 0.3597 0.2908 0.2120 0.1617 0.1247 0.3556 0.7186 0.080882
COCOfunction2-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 40 100 3 10 0.3566 0.2694 0.8069 0.7026 0.6130 0.5442 0.4793 0.4149 0.3557 0.2919 0.2150 0.1615 0.1244 0.3545 0.7168 0.264138
COCOfunction2-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 cokriging 40 100 4 10 0.3727 0.2631 0.8120 0.6984 0.6089 0.5328 0.4683 0.4079 0.3526 0.2899 0.2093 0.1591 0.1219 0.3531 0.7203 0.025535
