instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6827 0.0895 1.0000 1.0000 0.9515 0.8985 0.8760 0.8650 0.8535 0.8395 0.8155 0.8045 0.7970 0.2267 0.2520 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3172 0.2317 0.4130 0.2270 0.1990 0.1680 0.1310 0.1005 0.0660 0.0420 0.0235 0.0145 0.0060 0.2444 1.4028 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6576 0.0988 1.0000 0.9995 0.9605 0.9140 0.8655 0.8490 0.8360 0.8225 0.8145 0.8080 0.7975 0.2284 0.2551 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2040 0.2462 0.1785 0.1450 0.1290 0.1100 0.0905 0.0750 0.0615 0.0390 0.0205 0.0060 0.0015 0.2277 2.1327 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.5498 0.1193 1.0000 0.9460 0.8910 0.8725 0.8635 0.8520 0.8400 0.8255 0.8060 0.7975 0.7910 0.2665 0.3032 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2226 0.3090 0.3400 0.2130 0.1795 0.1330 0.0970 0.0650 0.0405 0.0265 0.0160 0.0060 0.0015 0.2157 1.4623 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5279 0.1318 1.0000 0.9615 0.8990 0.8610 0.8450 0.8325 0.8225 0.8165 0.8090 0.7985 0.7940 0.2680 0.3065 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1230 0.3283 0.1570 0.1275 0.1050 0.0840 0.0700 0.0575 0.0390 0.0250 0.0080 0.0025 0.0000 0.1989 2.3252 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9972 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0042 0.0042 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9906 0.0133 0.8845 0.8430 0.7890 0.7465 0.7130 0.6805 0.6325 0.5535 0.4500 0.3610 0.2205 0.3456 0.5026 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9967 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0045 0.0045 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9881 0.0141 0.8465 0.8095 0.7755 0.7420 0.6970 0.6445 0.5835 0.4995 0.4000 0.2375 0.1885 0.3522 0.5400 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9358 0.0340 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9845 0.9115 0.8500 0.8280 0.8040 0.0792 0.0821 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8198 0.0666 0.6935 0.5490 0.4585 0.4110 0.3220 0.2435 0.2135 0.1775 0.1345 0.0905 0.0630 0.3379 0.9263 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9280 0.0370 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.9210 0.8485 0.8235 0.8115 0.0817 0.0847 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7664 0.0708 0.5810 0.4085 0.3130 0.2310 0.2085 0.1870 0.1665 0.1410 0.1145 0.0820 0.0620 0.3205 1.1450 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7856 0.0680 1.0000 1.0000 1.0000 0.9760 0.9085 0.8750 0.8510 0.8360 0.8075 0.7910 0.7825 0.1849 0.2022 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.5546 0.1333 0.5730 0.3815 0.2735 0.2190 0.1985 0.1750 0.1415 0.1120 0.0655 0.0410 0.0280 0.3004 1.1872 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7713 0.0741 1.0000 1.0000 0.9990 0.9675 0.9315 0.8715 0.8500 0.8310 0.8135 0.7985 0.7900 0.1831 0.1999 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4449 0.1417 0.2495 0.2000 0.1795 0.1615 0.1415 0.1295 0.1140 0.0895 0.0640 0.0395 0.0255 0.2871 1.6924 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.6208 0.1020 1.0000 0.9920 0.9105 0.8765 0.8550 0.8370 0.8310 0.8110 0.7895 0.7820 0.7675 0.2515 0.2862 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3764 0.2000 0.4915 0.2770 0.2125 0.1885 0.1640 0.1335 0.1005 0.0685 0.0405 0.0260 0.0175 0.2723 1.3298 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.6106 0.1111 1.0000 0.9880 0.9425 0.8795 0.8580 0.8395 0.8250 0.8140 0.7980 0.7880 0.7795 0.2447 0.2769 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2582 0.2126 0.1930 0.1660 0.1420 0.1300 0.1150 0.0990 0.0805 0.0640 0.0385 0.0245 0.0145 0.2582 2.0094 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4807 0.1360 1.0000 0.9085 0.8680 0.8460 0.8350 0.8285 0.8110 0.7935 0.7825 0.7725 0.7630 0.2913 0.3405 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2695 0.2667 0.4115 0.2230 0.1940 0.1695 0.1325 0.1000 0.0705 0.0475 0.0295 0.0195 0.0130 0.2489 1.4117 nan
COCOfunction12-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4795 0.1482 0.9985 0.9470 0.8745 0.8535 0.8360 0.8225 0.8140 0.8025 0.7925 0.7810 0.7705 0.2814 0.3262 nan
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1605 0.2835 0.1755 0.1415 0.1260 0.1075 0.0910 0.0775 0.0640 0.0440 0.0260 0.0160 0.0055 0.2341 2.2146 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9425 0.0342 0.7845 0.6970 0.6430 0.5615 0.4925 0.3965 0.2850 0.2320 0.1585 0.1150 0.0600 0.3357 0.7116 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9277 0.0361 0.7800 0.6940 0.5810 0.4750 0.3615 0.2630 0.2230 0.1835 0.1390 0.0960 0.0565 0.3192 0.7707 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9996 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.4327 0.1710 0.3905 0.2385 0.2055 0.1520 0.1220 0.0765 0.0280 0.0080 0.0000 0.0000 0.0000 0.2094 1.3015 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9991 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.3346 0.1808 0.1915 0.1580 0.1320 0.1110 0.0860 0.0620 0.0345 0.0080 0.0000 0.0000 0.0000 0.1976 1.8420 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9986 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0019 0.0019 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.1849 0.3420 0.2880 0.1780 0.0825 0.0195 0.0070 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1156 1.2746 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9966 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.0044 0.0044 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.1091 0.3616 0.1345 0.0920 0.0605 0.0280 0.0060 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.1058 2.0921 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9968 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.0042 0.0042 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.1058 0.5130 0.2500 0.0730 0.0095 0.0025 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0771 1.1791 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9925 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9875 0.9585 0.0097 0.0097 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.0503 0.5424 0.1000 0.0465 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0614 1.9891 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9944 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9710 0.0073 0.0073 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0716 0.6841 0.1825 0.0375 0.0015 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0612 1.1396 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9868 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9675 0.9315 0.0166 0.0166 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0282 0.7232 0.0670 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0390 1.7794 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9438 0.0337 0.7855 0.6995 0.6485 0.5635 0.4945 0.4060 0.2875 0.2340 0.1600 0.1170 0.0615 0.3365 0.7080 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9293 0.0357 0.7810 0.6960 0.5855 0.4800 0.3715 0.2675 0.2250 0.1870 0.1410 0.0980 0.0605 0.3201 0.7662 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9990 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.4384 0.1689 0.3960 0.2390 0.2060 0.1560 0.1255 0.0805 0.0310 0.0115 0.0000 0.0000 0.0000 0.2128 1.3017 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9978 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.0029 0.0029 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.3398 0.1786 0.1935 0.1600 0.1345 0.1135 0.0875 0.0650 0.0370 0.0135 0.0000 0.0000 0.0000 0.2010 1.8391 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9962 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9875 0.0051 0.0051 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.1882 0.3378 0.2900 0.1830 0.0890 0.0235 0.0080 0.0025 0.0005 0.0000 0.0000 0.0000 0.0000 0.1189 1.2838 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9913 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9805 0.9485 0.0116 0.0116 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.1113 0.3572 0.1360 0.0940 0.0630 0.0310 0.0100 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1094 2.1060 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9915 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.9450 0.0110 0.0111 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.1077 0.5067 0.2530 0.0795 0.0120 0.0035 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0791 1.1869 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9806 0.0180 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9780 0.9430 0.9190 0.0249 0.0250 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.0513 0.5358 0.1010 0.0505 0.0085 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0641 2.0177 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9851 0.0160 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9540 0.9200 0.0187 0.0188 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.0729 0.6756 0.1875 0.0415 0.0020 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0624 1.1433 nan
COCOfunction12-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9658 0.0240 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9845 0.9530 0.9225 0.9050 0.0411 0.0416 nan
COCOfunction12-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0287 0.7144 0.0700 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0409 1.8147 nan
