instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim2-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1514 0.4507 0.3510 0.1280 0.0575 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0934 1.0621 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9985 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9900 0.9795 0.9560 0.9310 0.9045 0.0508 0.0514 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9901 0.0211 1.0000 1.0000 1.0000 1.0000 0.9995 0.9860 0.9665 0.9325 0.8260 0.7030 0.4700 0.0832 0.0884 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0023 0.0023 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9883 0.0219 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9590 0.8975 0.7655 0.6140 0.4080 0.0902 0.0973 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.0029 0.0029 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8132 0.1057 0.8710 0.8310 0.8020 0.7590 0.7125 0.5890 0.3250 0.1885 0.0990 0.0055 0.0000 0.2790 0.4959 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9989 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9915 0.9835 0.9615 0.9400 0.9120 0.0463 0.0468 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.7683 0.1095 0.8820 0.7990 0.7155 0.6375 0.5520 0.4205 0.2465 0.1430 0.0405 0.0000 0.0000 0.2678 0.5420 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9984 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9905 0.9800 0.9555 0.9315 0.9040 0.0499 0.0505 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.5458 0.2114 0.7895 0.7350 0.5865 0.3965 0.2040 0.1325 0.0865 0.0080 0.0000 0.0000 0.0000 0.2205 0.6500 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9956 0.0132 1.0000 0.9995 0.9940 0.9885 0.9815 0.9705 0.9595 0.9460 0.9135 0.8915 0.8720 0.1108 0.1145 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.4460 0.2191 0.7005 0.5535 0.3860 0.2115 0.1435 0.0935 0.0370 0.0000 0.0000 0.0000 0.0000 0.2070 0.8140 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9937 0.0160 1.0000 1.0000 0.9970 0.9895 0.9815 0.9680 0.9550 0.9365 0.9050 0.8840 0.8660 0.1116 0.1155 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.3697 0.3171 0.7300 0.5420 0.3120 0.1270 0.0830 0.0250 0.0000 0.0000 0.0000 0.0000 0.0000 0.1604 0.7045 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9903 0.0199 0.9980 0.9895 0.9805 0.9665 0.9585 0.9480 0.9310 0.9130 0.8885 0.8705 0.8585 0.1572 0.1655 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.2578 0.3286 0.5485 0.2615 0.1525 0.0970 0.0475 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1487 0.9859 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9860 0.0240 1.0000 0.9925 0.9825 0.9680 0.9570 0.9420 0.9295 0.9055 0.8835 0.8650 0.8475 0.1554 0.1639 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2652 0.4228 0.6430 0.3630 0.1265 0.0465 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1170 0.7076 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9828 0.0265 0.9900 0.9775 0.9635 0.9530 0.9420 0.9230 0.9120 0.8940 0.8730 0.8625 0.8525 0.1904 0.2036 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1593 0.4382 0.3785 0.1500 0.0815 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1088 1.0982 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9754 0.0320 0.9990 0.9825 0.9655 0.9515 0.9365 0.9245 0.9050 0.8895 0.8685 0.8495 0.8400 0.1869 0.2001 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9911 0.0199 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9735 0.9405 0.8435 0.7345 0.5420 0.0783 0.0826 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9830 0.9600 0.0127 0.0127 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9896 0.0206 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9650 0.9080 0.7970 0.6545 0.4775 0.0854 0.0913 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9795 0.9580 0.0140 0.0140 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8287 0.0997 0.8750 0.8405 0.8110 0.7720 0.7320 0.6545 0.4205 0.2630 0.1395 0.0670 0.0105 0.2897 0.4853 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9939 0.0157 1.0000 0.9940 0.9870 0.9805 0.9675 0.9585 0.9450 0.9245 0.8970 0.8730 0.8520 0.1364 0.1425 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.7897 0.1030 0.8940 0.8200 0.7425 0.6735 0.6010 0.4945 0.3240 0.2045 0.1020 0.0265 0.0010 0.2816 0.5266 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9924 0.0176 1.0000 0.9990 0.9905 0.9830 0.9690 0.9585 0.9450 0.9235 0.8920 0.8650 0.8430 0.1301 0.1358 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.5701 0.1994 0.7980 0.7460 0.6460 0.4850 0.2810 0.1760 0.1305 0.0790 0.0065 0.0000 0.0000 0.2494 0.6536 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9761 0.0314 0.9810 0.9630 0.9505 0.9385 0.9225 0.9100 0.8945 0.8765 0.8550 0.8345 0.8100 0.2167 0.2359 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.4776 0.2060 0.7230 0.5930 0.4500 0.2825 0.2055 0.1450 0.0990 0.0430 0.0015 0.0000 0.0000 0.2434 0.8156 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9704 0.0352 0.9895 0.9690 0.9545 0.9395 0.9235 0.9090 0.8915 0.8715 0.8445 0.8245 0.8100 0.2084 0.2266 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3917 0.2991 0.7470 0.5995 0.4195 0.1895 0.1270 0.0895 0.0460 0.0000 0.0000 0.0000 0.0000 0.1970 0.7369 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9476 0.0471 0.9610 0.9425 0.9220 0.9080 0.8945 0.8810 0.8710 0.8555 0.8330 0.8080 0.7855 0.2579 0.2883 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.2833 0.3091 0.5845 0.3605 0.2100 0.1460 0.1060 0.0620 0.0240 0.0015 0.0000 0.0000 0.0000 0.1931 1.0222 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9359 0.0528 0.9695 0.9470 0.9255 0.9090 0.8930 0.8785 0.8630 0.8445 0.8240 0.8070 0.7860 0.2508 0.2805 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2827 0.3988 0.6735 0.4710 0.1910 0.1090 0.0610 0.0195 0.0000 0.0000 0.0000 0.0000 0.0000 0.1512 0.7599 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9101 0.0628 0.9450 0.9180 0.9025 0.8895 0.8755 0.8680 0.8545 0.8400 0.8155 0.7885 0.7775 0.2830 0.3225 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1778 0.4121 0.4390 0.2045 0.1340 0.0885 0.0490 0.0170 0.0015 0.0000 0.0000 0.0000 0.0000 0.1530 1.1743 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8917 0.0705 0.9545 0.9245 0.9020 0.8865 0.8715 0.8565 0.8445 0.8310 0.8100 0.7895 0.7785 0.2780 0.3172 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9921 0.0186 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9770 0.9480 0.8585 0.7660 0.6170 0.0729 0.0765 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9925 0.9720 0.9500 0.9190 0.0308 0.0310 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9909 0.0192 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9730 0.9240 0.8195 0.6970 0.5425 0.0800 0.0848 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9750 0.9495 0.9185 0.0289 0.0291 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8448 0.0934 0.8830 0.8495 0.8215 0.7885 0.7515 0.7040 0.5025 0.3345 0.1980 0.1275 0.0715 0.2994 0.4736 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9836 0.0260 0.9870 0.9715 0.9610 0.9495 0.9390 0.9210 0.9055 0.8850 0.8465 0.8160 0.7820 0.1976 0.2136 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8119 0.0962 0.9115 0.8375 0.7700 0.7115 0.6405 0.5535 0.4045 0.2780 0.1600 0.0940 0.0390 0.2936 0.5076 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9820 0.0272 0.9990 0.9850 0.9680 0.9550 0.9420 0.9195 0.9040 0.8785 0.8385 0.8080 0.7760 0.1836 0.1980 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.5975 0.1868 0.8040 0.7565 0.6790 0.5495 0.3800 0.2690 0.1920 0.1375 0.0720 0.0280 0.0060 0.2822 0.6568 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9375 0.0521 0.9545 0.9370 0.9130 0.9025 0.8860 0.8695 0.8510 0.8290 0.7880 0.7570 0.7340 0.2683 0.3055 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5130 0.1924 0.7465 0.6335 0.5110 0.3660 0.2760 0.2190 0.1575 0.1080 0.0435 0.0135 0.0030 0.2825 0.8035 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9320 0.0545 0.9685 0.9405 0.9155 0.8980 0.8795 0.8600 0.8370 0.8185 0.7805 0.7570 0.7380 0.2628 0.3001 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4175 0.2802 0.7640 0.6305 0.4950 0.2895 0.1965 0.1455 0.1110 0.0685 0.0225 0.0030 0.0000 0.2470 0.7760 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8699 0.0782 0.9320 0.9050 0.8875 0.8720 0.8565 0.8415 0.8215 0.7905 0.7555 0.7330 0.7185 0.3018 0.3552 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3135 0.2886 0.6260 0.4330 0.2780 0.2195 0.1635 0.1265 0.0865 0.0460 0.0120 0.0025 0.0000 0.2471 1.0311 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8591 0.0817 0.9410 0.9065 0.8815 0.8595 0.8385 0.8225 0.8015 0.7795 0.7540 0.7340 0.7215 0.3036 0.3598 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3039 0.3736 0.6895 0.5320 0.3025 0.1705 0.1260 0.0925 0.0605 0.0280 0.0055 0.0000 0.0000 0.2121 0.8532 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.7903 0.1043 0.9095 0.8875 0.8695 0.8535 0.8355 0.8170 0.7925 0.7635 0.7390 0.7200 0.7075 0.3223 0.3883 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2004 0.3848 0.5055 0.2725 0.2010 0.1480 0.1135 0.0745 0.0450 0.0185 0.0035 0.0005 0.0000 0.2141 1.2155 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7744 0.1090 0.9145 0.8800 0.8530 0.8310 0.8165 0.7980 0.7770 0.7600 0.7390 0.7235 0.7090 0.3293 0.4010 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9931 0.0173 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9815 0.9585 0.8755 0.7870 0.6660 0.0671 0.0699 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9986 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9915 0.9755 0.9510 0.9210 0.8875 0.0519 0.0527 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9922 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.9350 0.8375 0.7375 0.6060 0.0740 0.0778 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9810 0.9525 0.9180 0.8815 0.0459 0.0466 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8617 0.0868 0.8920 0.8575 0.8325 0.8040 0.7710 0.7320 0.5630 0.4130 0.2670 0.1905 0.1355 0.3052 0.4576 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9679 0.0370 0.9725 0.9545 0.9395 0.9250 0.9070 0.8905 0.8705 0.8470 0.8045 0.7500 0.7130 0.2357 0.2631 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8346 0.0890 0.9205 0.8480 0.7965 0.7440 0.6885 0.6115 0.4830 0.3535 0.2410 0.1655 0.1090 0.3012 0.4833 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9663 0.0376 0.9905 0.9675 0.9460 0.9265 0.9075 0.8845 0.8595 0.8295 0.7840 0.7390 0.7140 0.2254 0.2522 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6283 0.1737 0.8150 0.7735 0.7290 0.5960 0.4635 0.3440 0.2625 0.2055 0.1400 0.0895 0.0555 0.3100 0.6470 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8843 0.0740 0.9370 0.9075 0.8850 0.8690 0.8530 0.8330 0.8140 0.7740 0.7210 0.6885 0.6685 0.2996 0.3563 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5525 0.1781 0.7735 0.6820 0.5705 0.4470 0.3495 0.2860 0.2375 0.1820 0.1150 0.0680 0.0385 0.3170 0.7724 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8778 0.0752 0.9455 0.9070 0.8765 0.8510 0.8295 0.8070 0.7810 0.7480 0.7190 0.6870 0.6715 0.3050 0.3680 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4482 0.2605 0.7720 0.6585 0.5430 0.3930 0.2730 0.2170 0.1810 0.1380 0.0825 0.0485 0.0275 0.2926 0.7835 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.7746 0.1110 0.9070 0.8800 0.8600 0.8405 0.8210 0.7985 0.7630 0.7265 0.6860 0.6680 0.6490 0.3291 0.4073 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3493 0.2672 0.6765 0.4945 0.3535 0.2830 0.2385 0.2030 0.1545 0.1185 0.0670 0.0365 0.0205 0.3000 0.9986 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7614 0.1128 0.9075 0.8610 0.8305 0.8055 0.7820 0.7575 0.7365 0.7180 0.6855 0.6675 0.6495 0.3448 0.4369 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3300 0.3474 0.7175 0.5670 0.4095 0.2445 0.2025 0.1725 0.1340 0.0900 0.0555 0.0310 0.0170 0.2725 0.8896 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.6617 0.1480 0.8895 0.8615 0.8395 0.8200 0.7945 0.7620 0.7305 0.6995 0.6715 0.6525 0.6340 0.3473 0.4426 nan
COCOfunction10-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2279 0.3563 0.5560 0.3420 0.2650 0.2245 0.1840 0.1470 0.1170 0.0765 0.0415 0.0225 0.0135 0.2792 1.1862 nan
COCOfunction10-dim2-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6421 0.1504 0.8785 0.8290 0.7940 0.7665 0.7465 0.7325 0.7170 0.6940 0.6730 0.6530 0.6380 0.3695 0.4845 nan
