instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim10-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0030 0.7407 0.1284 0.0512 0.0232 0.0134 0.0082 0.0058 0.0036 0.0026 0.0011 0.0007 0.0004 0.0917 1.9352 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9933 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9992 0.9972 0.9926 0.0076 0.0076 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0273 1.0166 0.1913 0.0759 0.0367 0.0193 0.0117 0.0057 0.0033 0.0021 0.0006 0.0004 0.0002 0.1029 1.6391 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9696 0.0141 0.9994 0.9994 0.9993 0.9991 0.9985 0.9976 0.9966 0.9948 0.9927 0.9892 0.9856 0.0368 0.0369 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0003 1.1110 0.1217 0.0476 0.0213 0.0129 0.0085 0.0053 0.0033 0.0019 0.0009 0.0004 0.0003 0.0888 1.9430 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9853 0.0102 1.0000 1.0000 0.9999 0.9999 0.9999 0.9998 0.9996 0.9991 0.9966 0.9926 0.9863 0.0141 0.0141 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0206 1.3555 0.1803 0.0710 0.0331 0.0172 0.0107 0.0052 0.0028 0.0016 0.0006 0.0004 0.0002 0.0991 1.6581 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9457 0.0189 0.9994 0.9986 0.9980 0.9973 0.9966 0.9956 0.9938 0.9927 0.9901 0.9870 0.9816 0.0499 0.0501 nan
COCOfunction14-dim10-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0000 1.4814 0.1197 0.0474 0.0211 0.0125 0.0079 0.0051 0.0030 0.0018 0.0009 0.0004 0.0003 0.0876 1.9334 nan
COCOfunction14-dim10-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9744 0.0136 1.0000 0.9999 0.9999 0.9998 0.9996 0.9996 0.9989 0.9980 0.9936 0.9877 0.9810 0.0209 0.0209 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9973 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9988 0.9951 0.9907 0.0076 0.0076 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9728 0.0153 0.9857 0.9690 0.9429 0.9070 0.8607 0.8032 0.7173 0.5968 0.3968 0.2370 0.1332 0.2271 0.2939 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9983 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9989 0.9948 0.0037 0.0037 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9592 0.0167 0.9759 0.9466 0.9069 0.8528 0.7902 0.7057 0.6055 0.4682 0.2849 0.1635 0.0879 0.2516 0.3560 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9327 0.0211 0.9965 0.9953 0.9937 0.9918 0.9898 0.9865 0.9822 0.9774 0.9678 0.9606 0.9535 0.0893 0.0906 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.6133 0.0766 0.6890 0.5301 0.4107 0.3095 0.2327 0.1650 0.1070 0.0662 0.0278 0.0124 0.0049 0.2661 0.8912 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9609 0.0166 0.9998 0.9998 0.9991 0.9986 0.9976 0.9961 0.9929 0.9843 0.9760 0.9673 0.9606 0.0500 0.0504 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.4618 0.0838 0.5637 0.3739 0.2592 0.1851 0.1325 0.0921 0.0615 0.0358 0.0160 0.0080 0.0037 0.2325 1.0859 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.7612 0.0423 0.9901 0.9859 0.9828 0.9792 0.9758 0.9718 0.9670 0.9609 0.9538 0.9481 0.9439 0.1335 0.1372 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.3091 0.1533 0.4750 0.3008 0.1962 0.1288 0.0874 0.0575 0.0350 0.0184 0.0064 0.0024 0.0009 0.2021 1.1934 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.8639 0.0333 0.9978 0.9967 0.9940 0.9922 0.9883 0.9824 0.9771 0.9707 0.9615 0.9544 0.9493 0.0921 0.0936 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.1594 0.1676 0.3061 0.1630 0.1006 0.0640 0.0424 0.0263 0.0175 0.0104 0.0046 0.0023 0.0010 0.1608 1.5039 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.5649 0.0635 0.9857 0.9802 0.9754 0.9712 0.9675 0.9624 0.9571 0.9531 0.9473 0.9432 0.9408 0.1551 0.1604 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1822 0.2299 0.3753 0.2048 0.1235 0.0779 0.0506 0.0299 0.0159 0.0080 0.0024 0.0010 0.0005 0.1665 1.3397 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.7442 0.0499 0.9954 0.9930 0.9899 0.9858 0.9797 0.9741 0.9687 0.9620 0.9546 0.9490 0.9449 0.1149 0.1175 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0688 0.2514 0.2168 0.1034 0.0572 0.0344 0.0221 0.0141 0.0093 0.0052 0.0027 0.0011 0.0006 0.1286 1.7078 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.3998 0.0847 0.9827 0.9756 0.9702 0.9661 0.9607 0.9558 0.9525 0.9489 0.9440 0.9412 0.9392 0.1682 0.1748 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1224 0.3066 0.3158 0.1591 0.0924 0.0555 0.0316 0.0183 0.0098 0.0047 0.0020 0.0004 0.0004 0.1454 1.4189 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.6278 0.0666 0.9938 0.9901 0.9861 0.9798 0.9738 0.9678 0.9621 0.9580 0.9499 0.9452 0.9420 0.1297 0.1333 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0348 0.3352 0.1755 0.0789 0.0399 0.0245 0.0147 0.0099 0.0062 0.0038 0.0018 0.0008 0.0006 0.1125 1.8146 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9951 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9970 0.9913 0.9819 0.0110 0.0111 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9783 0.0136 0.9905 0.9772 0.9574 0.9282 0.8873 0.8361 0.7628 0.6505 0.4553 0.2814 0.1669 0.2133 0.2665 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9965 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9972 0.9884 0.0058 0.0058 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9675 0.0149 0.9824 0.9584 0.9280 0.8824 0.8265 0.7532 0.6578 0.5282 0.3368 0.2002 0.1134 0.2408 0.3258 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.8791 0.0285 0.9935 0.9904 0.9868 0.9841 0.9808 0.9755 0.9686 0.9610 0.9476 0.9334 0.9248 0.1208 0.1240 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.6681 0.0681 0.7299 0.5808 0.4600 0.3612 0.2767 0.2045 0.1416 0.0884 0.0402 0.0184 0.0080 0.2797 0.8384 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9252 0.0240 0.9995 0.9988 0.9977 0.9967 0.9947 0.9916 0.9864 0.9749 0.9540 0.9375 0.9279 0.0700 0.0710 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.5216 0.0745 0.6100 0.4263 0.2998 0.2211 0.1626 0.1173 0.0808 0.0494 0.0236 0.0111 0.0063 0.2488 1.0264 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.6066 0.0570 0.9834 0.9751 0.9706 0.9644 0.9581 0.9526 0.9452 0.9352 0.9266 0.9181 0.9122 0.1722 0.1801 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.3631 0.1363 0.5161 0.3426 0.2373 0.1610 0.1117 0.0756 0.0494 0.0275 0.0110 0.0042 0.0017 0.2208 1.1404 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.7679 0.0481 0.9957 0.9928 0.9892 0.9864 0.9799 0.9703 0.9584 0.9437 0.9291 0.9205 0.9142 0.1224 0.1262 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.1953 0.1491 0.3405 0.1867 0.1199 0.0806 0.0544 0.0373 0.0242 0.0137 0.0073 0.0036 0.0018 0.1769 1.4559 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.3639 0.0855 0.9763 0.9658 0.9583 0.9519 0.9445 0.9388 0.9326 0.9270 0.9175 0.9115 0.9067 0.1966 0.2078 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2217 0.2044 0.4114 0.2395 0.1532 0.0991 0.0659 0.0434 0.0241 0.0129 0.0048 0.0016 0.0008 0.1845 1.2958 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.6108 0.0721 0.9921 0.9867 0.9822 0.9747 0.9654 0.9543 0.9410 0.9303 0.9196 0.9134 0.9094 0.1516 0.1579 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0870 0.2237 0.2353 0.1180 0.0680 0.0445 0.0277 0.0188 0.0124 0.0080 0.0038 0.0020 0.0008 0.1415 1.6861 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.2089 0.1141 0.9713 0.9593 0.9491 0.9432 0.9380 0.9322 0.9270 0.9197 0.9125 0.9076 0.9045 0.2105 0.2240 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1518 0.2726 0.3505 0.1873 0.1138 0.0709 0.0459 0.0264 0.0143 0.0075 0.0025 0.0009 0.0005 0.1618 1.3845 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.4845 0.0962 0.9881 0.9820 0.9747 0.9653 0.9543 0.9414 0.9314 0.9221 0.9150 0.9103 0.9062 0.1704 0.1789 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0449 0.2983 0.1907 0.0888 0.0484 0.0292 0.0197 0.0127 0.0089 0.0054 0.0026 0.0010 0.0006 0.1225 1.8129 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9911 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9985 0.9932 0.9830 0.9654 0.0171 0.0172 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9881 0.0100 0.9966 0.9906 0.9804 0.9670 0.9417 0.9043 0.8525 0.7665 0.5993 0.4266 0.2779 0.1753 0.2035 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9925 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9976 0.9905 0.9692 0.0109 0.0109 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9821 0.0109 0.9912 0.9794 0.9618 0.9384 0.9006 0.8478 0.7757 0.6674 0.4798 0.3212 0.2040 0.2079 0.2560 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.7810 0.0389 0.9873 0.9824 0.9765 0.9704 0.9631 0.9538 0.9428 0.9238 0.8976 0.8746 0.8550 0.1615 0.1697 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.7881 0.0500 0.8163 0.7026 0.5939 0.4985 0.4084 0.3237 0.2440 0.1645 0.0902 0.0484 0.0244 0.3050 0.7060 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.8547 0.0358 0.9978 0.9953 0.9931 0.9901 0.9861 0.9771 0.9637 0.9398 0.9058 0.8802 0.8588 0.1108 0.1145 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.6716 0.0549 0.7208 0.5548 0.4362 0.3373 0.2595 0.2012 0.1487 0.1012 0.0546 0.0304 0.0168 0.2866 0.8744 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.3923 0.0778 0.9689 0.9536 0.9403 0.9293 0.9169 0.9057 0.8949 0.8781 0.8557 0.8358 0.8216 0.2327 0.2545 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.5134 0.1001 0.6291 0.4644 0.3531 0.2656 0.1989 0.1457 0.1023 0.0654 0.0312 0.0152 0.0069 0.2666 0.9924 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.6224 0.0717 0.9887 0.9815 0.9725 0.9632 0.9494 0.9329 0.9123 0.8903 0.8623 0.8433 0.8282 0.1808 0.1931 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.3168 0.1099 0.4496 0.2771 0.1894 0.1359 0.1007 0.0753 0.0535 0.0348 0.0185 0.0098 0.0066 0.2237 1.3000 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.1633 0.1167 0.9508 0.9318 0.9168 0.9055 0.8944 0.8829 0.8707 0.8550 0.8339 0.8196 0.8095 0.2654 0.2970 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3455 0.1501 0.5171 0.3519 0.2443 0.1749 0.1254 0.0894 0.0596 0.0372 0.0158 0.0068 0.0035 0.2331 1.1549 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.4492 0.1076 0.9783 0.9668 0.9553 0.9405 0.9244 0.9051 0.8844 0.8650 0.8425 0.8263 0.8150 0.2173 0.2371 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1568 0.1648 0.3109 0.1724 0.1124 0.0787 0.0564 0.0419 0.0293 0.0194 0.0096 0.0064 0.0040 0.1836 1.5758 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0637 0.1557 0.9420 0.9194 0.9035 0.8904 0.8801 0.8670 0.8541 0.8398 0.8231 0.8111 0.8042 0.2827 0.3210 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2493 0.2002 0.4509 0.2834 0.1901 0.1322 0.0911 0.0623 0.0417 0.0217 0.0091 0.0041 0.0024 0.2090 1.2585 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.3369 0.1435 0.9709 0.9567 0.9417 0.9240 0.9052 0.8847 0.8683 0.8507 0.8306 0.8168 0.8051 0.2395 0.2653 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0858 0.2198 0.2381 0.1265 0.0782 0.0550 0.0391 0.0275 0.0197 0.0120 0.0070 0.0045 0.0026 0.1587 1.7590 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9842 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9991 0.9971 0.9875 0.9605 0.9134 0.0246 0.0248 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9954 0.0061 0.9996 0.9983 0.9961 0.9918 0.9830 0.9682 0.9428 0.8909 0.7799 0.6412 0.4923 0.1180 0.1274 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9849 0.0103 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9997 0.9983 0.9886 0.9633 0.9090 0.0222 0.0224 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9931 0.0067 0.9980 0.9942 0.9878 0.9782 0.9641 0.9397 0.9019 0.8322 0.6879 0.5393 0.3968 0.1524 0.1702 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.6230 0.0525 0.9700 0.9542 0.9385 0.9213 0.9018 0.8798 0.8517 0.8190 0.7672 0.7212 0.6837 0.2429 0.2750 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9051 0.0307 0.9108 0.8402 0.7688 0.6961 0.6190 0.5365 0.4475 0.3464 0.2181 0.1356 0.0849 0.3112 0.5275 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.7499 0.0516 0.9910 0.9847 0.9764 0.9654 0.9489 0.9239 0.8894 0.8448 0.7760 0.7221 0.6791 0.1825 0.1999 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8463 0.0339 0.8528 0.7414 0.6422 0.5481 0.4681 0.3897 0.3107 0.2358 0.1471 0.0944 0.0607 0.3204 0.6621 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.1738 0.1051 0.9164 0.8813 0.8532 0.8277 0.8061 0.7808 0.7568 0.7279 0.6855 0.6527 0.6276 0.3302 0.4113 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.7260 0.0614 0.7791 0.6584 0.5497 0.4645 0.3869 0.3083 0.2383 0.1705 0.0984 0.0563 0.0318 0.3154 0.7647 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.4676 0.1032 0.9641 0.9402 0.9188 0.8919 0.8623 0.8307 0.7908 0.7443 0.6899 0.6503 0.6220 0.2718 0.3223 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.5622 0.0678 0.6267 0.4695 0.3595 0.2845 0.2292 0.1825 0.1406 0.1027 0.0636 0.0408 0.0248 0.2954 1.0206 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0324 0.1577 0.8876 0.8420 0.8114 0.7816 0.7575 0.7366 0.7106 0.6864 0.6505 0.6241 0.6017 0.3605 0.4721 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.5656 0.0921 0.6873 0.5357 0.4300 0.3465 0.2725 0.2089 0.1571 0.1077 0.0582 0.0310 0.0181 0.2966 0.9114 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.3114 0.1548 0.9370 0.9067 0.8763 0.8458 0.8132 0.7767 0.7366 0.6977 0.6517 0.6201 0.6000 0.3121 0.3889 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.3468 0.1018 0.4750 0.3166 0.2341 0.1809 0.1413 0.1109 0.0856 0.0631 0.0393 0.0235 0.0148 0.2612 1.2815 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0020 0.2103 0.8719 0.8188 0.7823 0.7541 0.7283 0.7077 0.6862 0.6604 0.6298 0.6057 0.5903 0.3751 0.5065 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.4463 0.1228 0.6170 0.4616 0.3559 0.2739 0.2114 0.1590 0.1159 0.0749 0.0391 0.0202 0.0129 0.2776 1.0136 nan
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2258 0.2065 0.9189 0.8829 0.8484 0.8154 0.7785 0.7397 0.7063 0.6710 0.6292 0.6045 0.5882 0.3342 0.4305 nan
COCOfunction14-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2170 0.1357 0.3727 0.2391 0.1695 0.1298 0.1018 0.0790 0.0608 0.0439 0.0266 0.0166 0.0113 0.2341 1.4835 nan
