instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0956 0.2407 0.2501 0.1185 0.0603 0.0309 0.0163 0.0093 0.0055 0.0026 0.0012 0.0005 0.0002 0.1211 1.4916 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0502 0.3360 0.2329 0.0936 0.0413 0.0211 0.0114 0.0055 0.0028 0.0016 0.0005 0.0003 0.0002 0.1055 1.4821 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0428 0.3611 0.1951 0.0851 0.0401 0.0215 0.0119 0.0077 0.0043 0.0020 0.0011 0.0006 0.0001 0.1071 1.6400 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0257 0.4480 0.2021 0.0801 0.0328 0.0180 0.0092 0.0054 0.0023 0.0013 0.0005 0.0003 0.0002 0.0991 1.5502 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0234 0.4815 0.1758 0.0736 0.0353 0.0183 0.0107 0.0065 0.0037 0.0022 0.0010 0.0006 0.0002 0.1018 1.7124 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9487 0.0208 0.9768 0.9475 0.9078 0.8584 0.7963 0.7172 0.6105 0.4617 0.2492 0.1148 0.0389 0.2444 0.3476 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9300 0.0224 0.9674 0.9259 0.8732 0.8029 0.7177 0.6155 0.4955 0.3445 0.1740 0.0705 0.0232 0.2557 0.3984 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.4065 0.1043 0.5514 0.3699 0.2463 0.1578 0.0963 0.0524 0.0245 0.0093 0.0026 0.0008 0.0002 0.1974 1.0263 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.3398 0.1120 0.4864 0.2950 0.1811 0.1135 0.0717 0.0389 0.0192 0.0081 0.0028 0.0011 0.0005 0.1817 1.1214 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1340 0.2086 0.3228 0.1550 0.0773 0.0389 0.0199 0.0110 0.0047 0.0023 0.0006 0.0003 0.0002 0.1291 1.3254 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 0.1098 0.2240 0.2703 0.1289 0.0668 0.0357 0.0179 0.0104 0.0061 0.0028 0.0013 0.0005 0.0002 0.1255 1.4554 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0582 0.3129 0.2431 0.1004 0.0446 0.0226 0.0129 0.0061 0.0029 0.0017 0.0005 0.0003 0.0002 0.1082 1.4601 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0498 0.3360 0.2025 0.0904 0.0431 0.0226 0.0126 0.0081 0.0045 0.0021 0.0011 0.0006 0.0002 0.1094 1.6123 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0301 0.4172 0.2090 0.0829 0.0347 0.0186 0.0094 0.0053 0.0023 0.0014 0.0005 0.0003 0.0002 0.1007 1.5330 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0274 0.4480 0.1810 0.0765 0.0367 0.0192 0.0113 0.0067 0.0039 0.0022 0.0010 0.0006 0.0002 0.1033 1.6928 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9630 0.0175 0.9854 0.9685 0.9425 0.9057 0.8567 0.7904 0.7003 0.5623 0.3403 0.1754 0.0717 0.2233 0.2947 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9497 0.0188 0.9804 0.9547 0.9161 0.8695 0.7971 0.7101 0.5989 0.4499 0.2477 0.1160 0.0454 0.2390 0.3397 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.4931 0.0877 0.6230 0.4456 0.3173 0.2237 0.1443 0.0874 0.0458 0.0184 0.0049 0.0018 0.0003 0.2216 0.9465 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.4243 0.0940 0.5727 0.3742 0.2443 0.1613 0.1052 0.0654 0.0324 0.0149 0.0044 0.0016 0.0006 0.2040 1.0227 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 0.1818 0.1755 0.3768 0.1966 0.1097 0.0582 0.0293 0.0162 0.0076 0.0034 0.0008 0.0003 0.0002 0.1455 1.2594 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 0.1514 0.1880 0.3239 0.1599 0.0902 0.0517 0.0268 0.0135 0.0073 0.0038 0.0016 0.0006 0.0004 0.1392 1.3640 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0824 0.2632 0.2750 0.1249 0.0564 0.0290 0.0159 0.0080 0.0036 0.0016 0.0006 0.0002 0.0002 0.1175 1.4056 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0713 0.2821 0.2323 0.1093 0.0539 0.0269 0.0152 0.0088 0.0051 0.0023 0.0012 0.0006 0.0003 0.1171 1.5355 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0437 0.3510 0.2300 0.0945 0.0414 0.0215 0.0113 0.0059 0.0028 0.0016 0.0005 0.0002 0.0002 0.1062 1.4878 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0401 0.3761 0.1972 0.0871 0.0413 0.0217 0.0122 0.0076 0.0047 0.0021 0.0011 0.0006 0.0003 0.1081 1.6332 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9762 0.0139 0.9937 0.9849 0.9722 0.9507 0.9192 0.8733 0.8045 0.6930 0.4822 0.2868 0.1472 0.1904 0.2317 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9997 0.9994 0.9990 0.9977 0.0067 0.0067 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9679 0.0148 0.9897 0.9777 0.9582 0.9260 0.8859 0.8208 0.7232 0.5962 0.3745 0.2088 0.0964 0.2095 0.2691 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0009 1.0000 1.0000 1.0000 1.0000 0.9998 0.9997 0.9992 0.9985 0.9969 0.9934 0.9879 0.0156 0.0156 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.6072 0.0696 0.7139 0.5565 0.4333 0.3249 0.2376 0.1605 0.0936 0.0457 0.0129 0.0041 0.0014 0.2533 0.8374 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9990 0.0025 0.9997 0.9995 0.9992 0.9992 0.9987 0.9976 0.9963 0.9922 0.9847 0.9705 0.9549 0.0400 0.0403 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.5432 0.0743 0.6778 0.4960 0.3636 0.2562 0.1757 0.1145 0.0712 0.0327 0.0102 0.0034 0.0014 0.2360 0.8927 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9965 0.0047 0.9983 0.9970 0.9951 0.9934 0.9914 0.9882 0.9845 0.9777 0.9662 0.9541 0.9423 0.0810 0.0821 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.2633 0.1392 0.4556 0.2747 0.1696 0.1026 0.0582 0.0309 0.0157 0.0070 0.0023 0.0007 0.0003 0.1749 1.1674 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9961 0.0050 0.9993 0.9981 0.9972 0.9953 0.9920 0.9887 0.9837 0.9730 0.9566 0.9390 0.9238 0.0771 0.0784 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.2255 0.1487 0.4115 0.2281 0.1367 0.0839 0.0497 0.0266 0.0133 0.0059 0.0025 0.0009 0.0004 0.1653 1.2361 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9862 0.0095 0.9942 0.9909 0.9871 0.9828 0.9774 0.9725 0.9655 0.9572 0.9437 0.9319 0.9233 0.1237 0.1272 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.1277 0.2089 0.3378 0.1687 0.0890 0.0466 0.0245 0.0139 0.0063 0.0029 0.0010 0.0003 0.0002 0.1371 1.3313 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9913 0.0075 0.9976 0.9958 0.9923 0.9884 0.9838 0.9763 0.9684 0.9565 0.9378 0.9217 0.9056 0.1073 0.1101 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.1125 0.2231 0.2963 0.1458 0.0800 0.0449 0.0225 0.0125 0.0074 0.0034 0.0014 0.0006 0.0004 0.1340 1.4192 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9695 0.0143 0.9903 0.9839 0.9780 0.9721 0.9661 0.9594 0.9523 0.9439 0.9309 0.9221 0.9140 0.1515 0.1573 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0703 0.2785 0.2727 0.1237 0.0571 0.0293 0.0168 0.0087 0.0038 0.0021 0.0008 0.0002 0.0002 0.1190 1.4237 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9847 0.0100 0.9960 0.9915 0.9872 0.9803 0.9731 0.9659 0.9554 0.9425 0.9252 0.9091 0.8957 0.1312 0.1358 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0652 0.2975 0.2366 0.1129 0.0575 0.0286 0.0159 0.0092 0.0058 0.0024 0.0014 0.0006 0.0003 0.1193 1.5317 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9470 0.0191 0.9855 0.9775 0.9696 0.9635 0.9569 0.9505 0.9436 0.9351 0.9244 0.9154 0.9088 0.1710 0.1790 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9872 0.0100 0.9975 0.9951 0.9904 0.9830 0.9698 0.9471 0.9083 0.8340 0.6742 0.4837 0.3035 0.1423 0.1596 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9992 0.0022 1.0000 0.9997 0.9996 0.9991 0.9985 0.9974 0.9957 0.9908 0.9768 0.9547 0.9223 0.0415 0.0419 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9832 0.0106 0.9962 0.9924 0.9849 0.9740 0.9538 0.9217 0.8717 0.7722 0.5849 0.3926 0.2322 0.1619 0.1875 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9987 0.0028 0.9993 0.9990 0.9984 0.9977 0.9965 0.9945 0.9912 0.9848 0.9682 0.9437 0.9110 0.0581 0.0589 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.7461 0.0502 0.8229 0.7113 0.6022 0.5006 0.4031 0.3060 0.2191 0.1299 0.0509 0.0189 0.0077 0.2881 0.6841 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9808 0.0113 0.9934 0.9847 0.9747 0.9607 0.9458 0.9240 0.9001 0.8624 0.8009 0.7390 0.6791 0.1813 0.1977 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.6997 0.0533 0.8116 0.6736 0.5475 0.4413 0.3426 0.2513 0.1699 0.0983 0.0387 0.0169 0.0068 0.2761 0.7167 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9697 0.0142 0.9869 0.9749 0.9632 0.9492 0.9333 0.9132 0.8849 0.8494 0.7889 0.7275 0.6698 0.2012 0.2220 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.4077 0.1004 0.5899 0.4116 0.2952 0.2076 0.1407 0.0917 0.0537 0.0257 0.0090 0.0034 0.0016 0.2282 1.0190 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9274 0.0227 0.9727 0.9448 0.9204 0.8928 0.8629 0.8350 0.7995 0.7535 0.6860 0.6294 0.5821 0.2644 0.3130 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.3660 0.1067 0.5661 0.3823 0.2592 0.1740 0.1177 0.0783 0.0424 0.0226 0.0091 0.0031 0.0018 0.2166 1.0457 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.8886 0.0285 0.9590 0.9322 0.9049 0.8783 0.8506 0.8207 0.7852 0.7409 0.6751 0.6256 0.5828 0.2808 0.3375 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.2224 0.1506 0.4434 0.2674 0.1661 0.1070 0.0671 0.0373 0.0200 0.0108 0.0031 0.0019 0.0009 0.1826 1.2152 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.8503 0.0340 0.9466 0.9064 0.8684 0.8363 0.8037 0.7689 0.7323 0.6857 0.6261 0.5766 0.5407 0.3102 0.3914 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.2027 0.1600 0.4274 0.2423 0.1494 0.0956 0.0589 0.0344 0.0203 0.0094 0.0036 0.0018 0.0007 0.1766 1.2430 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.7792 0.0428 0.9303 0.8919 0.8544 0.8219 0.7877 0.7527 0.7182 0.6749 0.6219 0.5787 0.5416 0.3240 0.4151 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.1304 0.2008 0.3599 0.1937 0.1121 0.0663 0.0374 0.0215 0.0119 0.0060 0.0022 0.0010 0.0006 0.1548 1.3347 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.7615 0.0454 0.9233 0.8689 0.8269 0.7909 0.7552 0.7210 0.6826 0.6423 0.5872 0.5472 0.5144 0.3394 0.4504 nan
COCOfunction14-dim10-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.1241 0.2134 0.3386 0.1791 0.1041 0.0611 0.0369 0.0218 0.0111 0.0058 0.0026 0.0010 0.0007 0.1527 1.3735 nan
COCOfunction14-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.6639 0.0571 0.9067 0.8546 0.8133 0.7747 0.7408 0.7079 0.6719 0.6361 0.5871 0.5488 0.5160 0.3515 0.4734 nan
