instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 25 0 11 5 0.3527 0.3989 0.7204 0.5954 0.4998 0.4266 0.3646 0.3144 0.2682 0.2246 0.1780 0.1448 0.1238 0.3579 0.8777 0.047308
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 25 0 12 5 0.3574 0.4127 0.7232 0.5972 0.5028 0.4312 0.3726 0.3216 0.2758 0.2276 0.1804 0.1514 0.1266 0.3585 0.8675 0.048959
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 25 0 13 5 0.3780 0.4007 0.7106 0.6104 0.5274 0.4506 0.3818 0.3250 0.2702 0.2280 0.1782 0.1474 0.1264 0.3586 0.8597 0.029299
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 25 0 14 5 0.3460 0.4049 0.7178 0.5900 0.5008 0.4238 0.3682 0.3190 0.2644 0.2252 0.1804 0.1526 0.1330 0.3593 0.8788 0.045870
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 25 0 15 5 0.3418 0.3840 0.7132 0.5962 0.5060 0.4342 0.3700 0.3124 0.2606 0.2154 0.1712 0.1404 0.1234 0.3554 0.8738 0.036824
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 25 0 16 5 0.3619 0.4020 0.7182 0.6056 0.5228 0.4390 0.3708 0.3100 0.2610 0.2266 0.1804 0.1506 0.1250 0.3565 0.8633 0.036171
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 25 0 17 5 0.3541 0.4011 0.7176 0.6044 0.5212 0.4438 0.3826 0.3246 0.2722 0.2274 0.1790 0.1488 0.1278 0.3587 0.8607 0.034026
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 25 0 18 5 0.3594 0.3914 0.6984 0.5938 0.5098 0.4420 0.3842 0.3324 0.2730 0.2248 0.1762 0.1440 0.1232 0.3618 0.8784 0.039036
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 25 0 19 5 0.3459 0.4104 0.7318 0.6194 0.5228 0.4344 0.3684 0.3118 0.2646 0.2198 0.1740 0.1426 0.1256 0.3529 0.8515 0.046209
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 25 0 20 5 0.3525 0.4053 0.7202 0.6052 0.5080 0.4366 0.3712 0.3084 0.2578 0.2164 0.1744 0.1458 0.1254 0.3538 0.8641 0.039464
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 1 5 0.3746 0.1138 0.7626 0.6182 0.5276 0.4618 0.4134 0.3704 0.3212 0.2666 0.2070 0.1692 0.1454 0.3642 0.8118 0.120759
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 2 5 0.4227 0.1367 0.8030 0.6840 0.5788 0.4976 0.4236 0.3726 0.3194 0.2744 0.2170 0.1744 0.1488 0.3545 0.7525 0.094043
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 3 5 0.4224 0.0933 0.7936 0.6656 0.5482 0.4646 0.3982 0.3450 0.2944 0.2430 0.1972 0.1648 0.1400 0.3512 0.7840 0.090781
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 4 5 0.3989 0.1285 0.7704 0.6320 0.5212 0.4480 0.3850 0.3406 0.2870 0.2394 0.1890 0.1582 0.1396 0.3540 0.8149 0.110722
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 5 5 0.4387 0.1036 0.8032 0.6570 0.5484 0.4746 0.4078 0.3460 0.2950 0.2526 0.2028 0.1714 0.1478 0.3498 0.7698 0.082483
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 6 5 0.4457 0.1081 0.8282 0.6852 0.5784 0.4898 0.4160 0.3468 0.2920 0.2420 0.1872 0.1510 0.1264 0.3399 0.7374 0.130875
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 7 5 0.4439 0.0959 0.8236 0.7066 0.5982 0.5116 0.4358 0.3808 0.3288 0.2730 0.2120 0.1690 0.1438 0.3493 0.7266 0.085467
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 8 5 0.4582 0.1111 0.8076 0.6816 0.5702 0.4860 0.4200 0.3638 0.3138 0.2624 0.2012 0.1608 0.1368 0.3506 0.7558 0.100280
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 9 5 0.4450 0.0929 0.7852 0.6716 0.5916 0.5080 0.4290 0.3778 0.3284 0.2780 0.2146 0.1696 0.1404 0.3586 0.7622 0.072039
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 10 5 0.4181 0.1177 0.7864 0.6584 0.5670 0.4912 0.4304 0.3798 0.3340 0.2788 0.2230 0.1808 0.1532 0.3623 0.7731 0.091892
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 11 5 0.4436 0.1054 0.8114 0.6742 0.5610 0.4900 0.4292 0.3742 0.3284 0.2768 0.2284 0.1794 0.1472 0.3576 0.7599 0.096990
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 12 5 0.4424 0.1135 0.8038 0.6734 0.5796 0.5012 0.4378 0.3850 0.3358 0.2810 0.2238 0.1840 0.1570 0.3593 0.7536 0.141364
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 13 5 0.3650 0.1415 0.7892 0.6544 0.5374 0.4568 0.3892 0.3392 0.2930 0.2462 0.1928 0.1516 0.1248 0.3509 0.7948 0.095676
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 14 5 0.4301 0.1014 0.8204 0.6780 0.5800 0.4948 0.4378 0.3786 0.3238 0.2704 0.2096 0.1692 0.1446 0.3527 0.7452 0.096218
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 15 5 0.4151 0.1190 0.8416 0.6828 0.5582 0.4758 0.4156 0.3614 0.3074 0.2584 0.2064 0.1662 0.1394 0.3467 0.7460 0.101932
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 16 5 0.4268 0.0986 0.7942 0.6608 0.5728 0.4890 0.4232 0.3696 0.3198 0.2694 0.2090 0.1720 0.1426 0.3559 0.7659 0.106631
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 17 5 0.4254 0.0998 0.7770 0.6534 0.5668 0.4910 0.4274 0.3690 0.3180 0.2618 0.2024 0.1692 0.1430 0.3577 0.7771 0.080089
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 18 5 0.4481 0.0824 0.8036 0.6834 0.5784 0.4958 0.4286 0.3776 0.3256 0.2734 0.2090 0.1640 0.1344 0.3540 0.7529 0.065975
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 19 5 0.4415 0.1130 0.8344 0.6794 0.5640 0.4752 0.4066 0.3538 0.2994 0.2516 0.1990 0.1590 0.1360 0.3450 0.7498 0.111580
COCOfunction19-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 25 0 20 5 0.4151 0.1278 0.8212 0.6946 0.5686 0.4852 0.4228 0.3692 0.3188 0.2670 0.2032 0.1664 0.1402 0.3492 0.7444 0.126850
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 1 5 0.3838 0.2017 0.9292 0.7880 0.6462 0.5554 0.4764 0.4184 0.3692 0.3346 0.3010 0.2822 0.2698 0.3484 0.6400 0.079235
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 2 5 0.3784 0.2189 0.9222 0.7666 0.6220 0.5290 0.4714 0.4226 0.3886 0.3596 0.3278 0.3016 0.2828 0.3604 0.6625 0.075790
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 3 5 0.3511 0.1983 0.8882 0.7330 0.6202 0.5462 0.4800 0.4298 0.3848 0.3480 0.3132 0.2862 0.2688 0.3645 0.6798 0.049386
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 4 5 0.3854 0.2172 0.9328 0.7934 0.6556 0.5622 0.4918 0.4378 0.3940 0.3540 0.3146 0.2922 0.2752 0.3509 0.6305 0.047450
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 5 5 0.3570 0.1927 0.9040 0.7394 0.6168 0.5168 0.4420 0.3908 0.3590 0.3332 0.3062 0.2848 0.2706 0.3598 0.6877 0.057596
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 6 5 0.3641 0.2128 0.9148 0.7558 0.6254 0.5338 0.4652 0.4116 0.3778 0.3446 0.3052 0.2848 0.2704 0.3572 0.6666 0.168056
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 7 5 0.3722 0.2076 0.9298 0.7926 0.6516 0.5498 0.4710 0.4148 0.3708 0.3348 0.3048 0.2848 0.2658 0.3481 0.6391 0.055868
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 8 5 0.3295 0.2383 0.8964 0.7280 0.6150 0.5248 0.4536 0.4078 0.3688 0.3410 0.3082 0.2862 0.2722 0.3627 0.6883 0.125133
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 9 5 0.3391 0.1951 0.8970 0.7252 0.5850 0.4974 0.4314 0.3872 0.3494 0.3210 0.2924 0.2744 0.2632 0.3615 0.7085 0.051520
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 10 5 0.4060 0.1989 0.9464 0.7766 0.6336 0.5490 0.4856 0.4354 0.3902 0.3514 0.3102 0.2858 0.2708 0.3519 0.6391 0.045222
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 11 5 0.3608 0.2160 0.9194 0.7568 0.6322 0.5368 0.4666 0.4178 0.3814 0.3510 0.3186 0.2980 0.2818 0.3586 0.6615 0.088344
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 12 5 0.3594 0.2232 0.9168 0.7226 0.5882 0.5042 0.4518 0.4066 0.3710 0.3434 0.3140 0.2896 0.2748 0.3643 0.6940 0.068367
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 13 5 0.3582 0.2334 0.9194 0.7504 0.6172 0.5256 0.4602 0.4128 0.3816 0.3504 0.3126 0.2954 0.2794 0.3603 0.6722 0.088013
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 14 5 0.3999 0.2077 0.9518 0.8060 0.6594 0.5372 0.4516 0.4032 0.3694 0.3378 0.3018 0.2818 0.2656 0.3439 0.6313 0.113174
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 15 5 0.3668 0.2136 0.9370 0.7604 0.6068 0.5040 0.4372 0.3894 0.3478 0.3222 0.2898 0.2680 0.2496 0.3507 0.6731 0.046016
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 16 5 0.3534 0.2154 0.8998 0.7088 0.5810 0.5060 0.4438 0.4020 0.3648 0.3360 0.3054 0.2846 0.2634 0.3659 0.7079 0.244055
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 17 5 0.3986 0.1781 0.9342 0.8140 0.6748 0.5622 0.4838 0.4334 0.3924 0.3548 0.3206 0.2944 0.2756 0.3476 0.6209 0.031857
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 18 5 0.3936 0.2063 0.9358 0.7814 0.6456 0.5512 0.4812 0.4284 0.3868 0.3490 0.3126 0.2868 0.2688 0.3514 0.6390 0.066007
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 19 5 0.3351 0.2359 0.9016 0.6994 0.5712 0.4912 0.4308 0.3880 0.3530 0.3234 0.2934 0.2734 0.2580 0.3640 0.7176 0.069335
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 20 5 0.3782 0.2182 0.8982 0.7304 0.6086 0.5264 0.4640 0.4194 0.3806 0.3476 0.3096 0.2852 0.2712 0.3636 0.6842 0.058023
