instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.5031 0.1495 0.8217 0.5989 0.3586 0.1697 0.0665 0.0226 0.0085 0.0032 0.0010 0.0005 0.0003 0.1565 0.6195 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3672 0.2074 0.6421 0.3764 0.1918 0.0817 0.0301 0.0124 0.0042 0.0016 0.0006 0.0006 0.0005 0.1449 0.8096 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.3025 0.2243 0.5772 0.2895 0.1275 0.0504 0.0207 0.0091 0.0041 0.0017 0.0006 0.0005 0.0002 0.1318 0.8667 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2351 0.2766 0.4593 0.2201 0.0975 0.0388 0.0164 0.0075 0.0032 0.0013 0.0006 0.0005 0.0004 0.1265 1.0123 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1902 0.2991 0.4081 0.1710 0.0665 0.0296 0.0140 0.0070 0.0036 0.0016 0.0006 0.0004 0.0002 0.1175 1.0697 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9957 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9996 0.9975 0.9804 0.8694 0.0136 0.0138 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0004 0.0004 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9939 0.0121 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9987 0.9915 0.9320 0.6665 0.0200 0.0205 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8994 0.0560 0.9970 0.9917 0.9821 0.9636 0.9196 0.8329 0.6447 0.3094 0.0393 0.0053 0.0009 0.1437 0.2003 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9997 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9983 0.9962 0.9941 0.0085 0.0085 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8657 0.0605 0.9918 0.9804 0.9574 0.9128 0.8317 0.6721 0.4122 0.1458 0.0186 0.0033 0.0012 0.1642 0.2557 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9997 0.9986 0.9960 0.9921 0.0083 0.0083 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.6811 0.1120 0.9329 0.8469 0.7122 0.5318 0.3219 0.1492 0.0497 0.0119 0.0019 0.0006 0.0003 0.1862 0.4595 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9991 0.0043 1.0000 1.0000 0.9999 0.9997 0.9995 0.9992 0.9983 0.9971 0.9941 0.9904 0.9848 0.0233 0.0234 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.6104 0.1210 0.8998 0.7706 0.5804 0.3676 0.1888 0.0763 0.0261 0.0072 0.0016 0.0007 0.0003 0.1782 0.5228 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9993 0.0040 1.0000 1.0000 0.9998 0.9997 0.9997 0.9993 0.9982 0.9968 0.9925 0.9881 0.9838 0.0240 0.0241 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.4755 0.1680 0.7815 0.5700 0.3537 0.1855 0.0789 0.0297 0.0108 0.0031 0.0007 0.0006 0.0003 0.1676 0.6753 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9981 0.0065 0.9999 0.9998 0.9995 0.9990 0.9984 0.9972 0.9958 0.9940 0.9897 0.9839 0.9761 0.0370 0.0372 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.4035 0.1815 0.7230 0.4643 0.2504 0.1139 0.0457 0.0191 0.0070 0.0024 0.0007 0.0005 0.0002 0.1532 0.7323 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9984 0.0061 0.9999 0.9997 0.9994 0.9990 0.9982 0.9975 0.9953 0.9923 0.9877 0.9828 0.9752 0.0388 0.0390 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.3272 0.2240 0.6080 0.3535 0.1826 0.0789 0.0313 0.0132 0.0049 0.0016 0.0006 0.0006 0.0003 0.1464 0.8555 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9967 0.0087 0.9998 0.9993 0.9986 0.9978 0.9965 0.9952 0.9939 0.9914 0.9856 0.9784 0.9689 0.0487 0.0490 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2697 0.2420 0.5519 0.2765 0.1238 0.0508 0.0227 0.0097 0.0043 0.0020 0.0008 0.0005 0.0002 0.1339 0.9079 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9972 0.0081 0.9996 0.9992 0.9987 0.9976 0.9968 0.9947 0.9919 0.9893 0.9843 0.9772 0.9693 0.0514 0.0518 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9975 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9989 0.9935 0.9621 0.0093 0.0094 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9989 0.0019 0.0019 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9966 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9972 0.9811 0.8974 0.0134 0.0136 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9984 0.0022 0.0022 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9407 0.0418 0.9985 0.9976 0.9943 0.9879 0.9748 0.9468 0.8729 0.6885 0.2657 0.0632 0.0142 0.1207 0.1468 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9979 0.0069 1.0000 1.0000 1.0000 0.9999 0.9991 0.9986 0.9973 0.9933 0.9820 0.9646 0.9356 0.0331 0.0333 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9210 0.0451 0.9966 0.9924 0.9858 0.9702 0.9428 0.8841 0.7578 0.4929 0.1476 0.0373 0.0118 0.1473 0.1921 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9975 0.0077 1.0000 0.9999 0.9998 0.9996 0.9994 0.9984 0.9963 0.9900 0.9741 0.9481 0.9114 0.0383 0.0386 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7936 0.0836 0.9748 0.9424 0.8832 0.7947 0.6570 0.4664 0.2576 0.0953 0.0191 0.0060 0.0024 0.1993 0.3566 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9920 0.0138 0.9996 0.9983 0.9976 0.9960 0.9929 0.9889 0.9819 0.9701 0.9391 0.9015 0.8521 0.0779 0.0796 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7407 0.0902 0.9575 0.9021 0.8174 0.6802 0.5039 0.3073 0.1500 0.0581 0.0135 0.0044 0.0020 0.2046 0.4183 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9900 0.0154 0.9994 0.9989 0.9975 0.9941 0.9905 0.9830 0.9737 0.9560 0.9168 0.8698 0.8211 0.0907 0.0934 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.6231 0.1254 0.9000 0.7882 0.6396 0.4663 0.2886 0.1490 0.0618 0.0212 0.0057 0.0025 0.0009 0.2046 0.5373 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9822 0.0207 0.9981 0.9959 0.9921 0.9884 0.9830 0.9750 0.9613 0.9394 0.8980 0.8453 0.7940 0.1139 0.1185 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5544 0.1353 0.8655 0.7158 0.5275 0.3352 0.1905 0.0925 0.0415 0.0161 0.0048 0.0020 0.0011 0.1958 0.5991 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9779 0.0231 0.9979 0.9944 0.9900 0.9825 0.9750 0.9624 0.9443 0.9178 0.8666 0.8128 0.7700 0.1329 0.1399 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.4735 0.1672 0.7904 0.6048 0.4104 0.2475 0.1240 0.0567 0.0240 0.0091 0.0028 0.0012 0.0004 0.1887 0.6892 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9689 0.0276 0.9958 0.9913 0.9865 0.9806 0.9711 0.9564 0.9379 0.9106 0.8592 0.8061 0.7577 0.1432 0.1515 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.4067 0.1804 0.7432 0.5178 0.3128 0.1698 0.0833 0.0384 0.0182 0.0073 0.0025 0.0015 0.0007 0.1761 0.7467 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9613 0.0308 0.9945 0.9887 0.9804 0.9695 0.9547 0.9376 0.9158 0.8806 0.8268 0.7792 0.7353 0.1664 0.1787 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9989 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9987 0.9918 0.0055 0.0055 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9994 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9978 0.9875 0.0057 0.0057 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9985 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9963 0.9799 0.0075 0.0075 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9993 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9946 0.9787 0.0075 0.0076 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9732 0.0272 0.9992 0.9991 0.9985 0.9972 0.9945 0.9878 0.9732 0.9248 0.7278 0.4237 0.1950 0.0856 0.0934 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9867 0.0180 1.0000 0.9995 0.9984 0.9971 0.9942 0.9873 0.9744 0.9471 0.8708 0.7633 0.6489 0.0851 0.0890 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9653 0.0292 0.9985 0.9978 0.9960 0.9932 0.9866 0.9744 0.9432 0.8613 0.5893 0.3106 0.1426 0.1095 0.1232 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9836 0.0199 0.9993 0.9990 0.9976 0.9939 0.9880 0.9782 0.9582 0.9197 0.8353 0.7240 0.6101 0.1045 0.1107 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.8991 0.0544 0.9942 0.9852 0.9707 0.9470 0.9027 0.8300 0.7041 0.4952 0.2159 0.0884 0.0377 0.1816 0.2404 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9492 0.0360 0.9959 0.9901 0.9817 0.9684 0.9470 0.9125 0.8685 0.7894 0.6610 0.5377 0.4388 0.1765 0.2003 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.8730 0.0585 0.9871 0.9719 0.9479 0.9119 0.8494 0.7441 0.5810 0.3706 0.1591 0.0697 0.0338 0.2031 0.2890 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9374 0.0398 0.9934 0.9836 0.9699 0.9477 0.9199 0.8828 0.8296 0.7499 0.6219 0.5062 0.4156 0.2014 0.2345 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.7955 0.0817 0.9705 0.9369 0.8832 0.8109 0.7013 0.5589 0.3905 0.2188 0.0832 0.0345 0.0189 0.2296 0.3789 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8926 0.0540 0.9846 0.9705 0.9467 0.9130 0.8747 0.8175 0.7513 0.6612 0.5284 0.4264 0.3464 0.2366 0.2920 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.7513 0.0878 0.9557 0.9068 0.8383 0.7350 0.6006 0.4473 0.2907 0.1609 0.0666 0.0314 0.0175 0.2380 0.4326 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.8691 0.0597 0.9794 0.9537 0.9203 0.8840 0.8348 0.7775 0.7072 0.6217 0.4974 0.4038 0.3325 0.2602 0.3325 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.6823 0.1089 0.9295 0.8569 0.7616 0.6396 0.4979 0.3504 0.2174 0.1134 0.0417 0.0209 0.0116 0.2449 0.5002 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.8239 0.0720 0.9722 0.9402 0.9014 0.8534 0.7940 0.7289 0.6557 0.5647 0.4479 0.3599 0.3012 0.2766 0.3692 nan
COCOfunction5-dim10-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.6268 0.1170 0.9067 0.8138 0.6897 0.5451 0.3999 0.2618 0.1604 0.0879 0.0369 0.0198 0.0113 0.2441 0.5559 nan
COCOfunction5-dim10-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.7883 0.0796 0.9587 0.9160 0.8701 0.8132 0.7521 0.6875 0.6167 0.5304 0.4254 0.3458 0.2890 0.2973 0.4131 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9907 0.0165 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9994 0.9982 0.9829 0.8649 0.3576 0.0226 0.0234 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9871 0.0177 1.0000 1.0000 1.0000 0.9999 0.9997 0.9995 0.9987 0.9935 0.9415 0.6114 0.1015 0.0324 0.0341 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.8033 0.0826 0.9853 0.9610 0.9093 0.8056 0.6297 0.3680 0.1194 0.0208 0.0028 0.0008 0.0006 0.1598 0.3014 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.7476 0.0888 0.9692 0.9200 0.8240 0.6530 0.4019 0.1707 0.0463 0.0093 0.0019 0.0006 0.0006 0.1635 0.3639 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 0.4883 0.1652 0.7785 0.5399 0.3153 0.1429 0.0567 0.0200 0.0073 0.0028 0.0007 0.0007 0.0004 0.1556 0.6664 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 0.4153 0.1776 0.7185 0.4251 0.2067 0.0840 0.0322 0.0126 0.0056 0.0019 0.0007 0.0006 0.0002 0.1411 0.7228 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2834 0.2479 0.5074 0.2534 0.1110 0.0452 0.0195 0.0080 0.0037 0.0013 0.0008 0.0006 0.0005 0.1311 0.9574 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.2322 0.2664 0.4458 0.1921 0.0779 0.0341 0.0146 0.0071 0.0033 0.0017 0.0009 0.0005 0.0001 0.1205 1.0111 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1714 0.3305 0.3596 0.1540 0.0640 0.0265 0.0125 0.0053 0.0030 0.0011 0.0008 0.0007 0.0004 0.1159 1.1666 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 0.1400 0.3553 0.3103 0.1225 0.0517 0.0240 0.0111 0.0063 0.0029 0.0016 0.0007 0.0005 0.0001 0.1096 1.2263 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
