instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.8775 0.0638 0.9837 0.9638 0.9364 0.9048 0.8635 0.8170 0.7550 0.6723 0.5763 0.4947 0.4367 0.2484 0.3039 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9064 0.0488 0.9985 0.9969 0.9924 0.9842 0.9700 0.9422 0.8897 0.7503 0.4878 0.3024 0.1802 0.1401 0.1633 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.7955 0.0729 0.8864 0.8450 0.8054 0.7714 0.7351 0.6951 0.6566 0.6047 0.5336 0.4742 0.4263 0.3532 0.4899 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9022 0.0518 0.9983 0.9951 0.9905 0.9829 0.9655 0.9301 0.8561 0.7119 0.4536 0.2717 0.1610 0.1482 0.1755 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.6769 0.1277 0.9509 0.9040 0.8499 0.7939 0.7282 0.6620 0.5947 0.5250 0.4474 0.3975 0.3622 0.3131 0.4397 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.6542 0.0977 0.9509 0.9098 0.8469 0.7652 0.6623 0.5499 0.4299 0.3047 0.1761 0.1095 0.0708 0.2710 0.4429 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.4579 0.1458 0.7838 0.7179 0.6710 0.6307 0.5974 0.5653 0.5279 0.4864 0.4309 0.3919 0.3622 0.4040 0.6694 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.7094 0.1036 0.9715 0.9379 0.8914 0.8166 0.7218 0.6079 0.4767 0.3331 0.1825 0.1064 0.0669 0.2512 0.3888 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.5184 0.1916 0.9189 0.8507 0.7830 0.7129 0.6406 0.5702 0.5075 0.4522 0.3960 0.3583 0.3315 0.3414 0.5268 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3881 0.1466 0.8304 0.7137 0.6038 0.4999 0.3982 0.3160 0.2379 0.1692 0.1031 0.0670 0.0468 0.3051 0.6985 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.2438 0.2188 0.7208 0.6431 0.5995 0.5636 0.5311 0.4978 0.4659 0.4304 0.3885 0.3587 0.3318 0.4188 0.7700 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.5341 0.1554 0.9146 0.8341 0.7364 0.6303 0.5178 0.4023 0.3005 0.1970 0.1084 0.0660 0.0420 0.2820 0.5477 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.4093 0.2555 0.8920 0.8092 0.7337 0.6527 0.5732 0.5104 0.4564 0.4125 0.3671 0.3365 0.3144 0.3570 0.5908 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2043 0.1955 0.6937 0.5490 0.4375 0.3467 0.2723 0.2126 0.1594 0.1170 0.0728 0.0495 0.0355 0.3021 0.9117 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1334 0.2917 0.6815 0.6017 0.5567 0.5194 0.4858 0.4569 0.4280 0.3992 0.3655 0.3376 0.3163 0.4241 0.8358 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.4050 0.2073 0.8490 0.7332 0.6132 0.4985 0.3877 0.2965 0.2101 0.1386 0.0750 0.0472 0.0326 0.2873 0.6690 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9871 0.0190 0.9993 0.9974 0.9958 0.9925 0.9863 0.9770 0.9585 0.9157 0.8182 0.7054 0.5895 0.1103 0.1174 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9978 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9983 0.9880 0.0058 0.0058 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9804 0.0213 0.9973 0.9924 0.9856 0.9740 0.9563 0.9322 0.8924 0.8328 0.7267 0.6172 0.5142 0.1634 0.1812 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9971 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9963 0.9729 0.0074 0.0075 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.7963 0.0953 0.9602 0.9155 0.8640 0.8074 0.7477 0.6746 0.5926 0.4894 0.3502 0.2696 0.2153 0.2899 0.4144 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9401 0.0387 0.9994 0.9983 0.9965 0.9919 0.9850 0.9730 0.9452 0.8908 0.7300 0.5613 0.4253 0.1145 0.1245 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.6303 0.1067 0.8116 0.7240 0.6569 0.5994 0.5485 0.5001 0.4485 0.3807 0.2975 0.2403 0.2015 0.3730 0.6758 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9362 0.0408 0.9994 0.9981 0.9957 0.9917 0.9857 0.9710 0.9388 0.8677 0.6997 0.5333 0.3953 0.1187 0.1302 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.5596 0.1906 0.8941 0.8094 0.7278 0.6487 0.5665 0.4834 0.3910 0.3081 0.2265 0.1840 0.1550 0.3257 0.5805 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.7610 0.0775 0.9715 0.9493 0.9208 0.8836 0.8337 0.7642 0.6747 0.5655 0.4195 0.3041 0.2187 0.2562 0.3387 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.2544 0.2134 0.6314 0.5335 0.4750 0.4241 0.3768 0.3328 0.2930 0.2516 0.2048 0.1734 0.1508 0.3832 0.9567 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.7940 0.0817 0.9866 0.9718 0.9500 0.9140 0.8646 0.7972 0.7058 0.5890 0.4244 0.2993 0.2074 0.2295 0.2948 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.4159 0.2860 0.8423 0.7341 0.6392 0.5452 0.4630 0.3730 0.2983 0.2364 0.1841 0.1537 0.1334 0.3323 0.6839 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.5284 0.1163 0.9097 0.8453 0.7827 0.7157 0.6455 0.5711 0.4924 0.4050 0.2874 0.2041 0.1472 0.3231 0.5215 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.1055 0.3201 0.5477 0.4473 0.3824 0.3350 0.3002 0.2677 0.2342 0.2062 0.1715 0.1480 0.1302 0.3731 1.1176 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.6426 0.1226 0.9570 0.9154 0.8635 0.7989 0.7261 0.6416 0.5500 0.4399 0.2945 0.2014 0.1393 0.2838 0.4211 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.3302 0.3813 0.8024 0.6778 0.5759 0.4810 0.3930 0.3103 0.2495 0.2031 0.1597 0.1367 0.1225 0.3319 0.7577 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.3261 0.1551 0.8264 0.7421 0.6612 0.5880 0.5189 0.4551 0.3867 0.3083 0.2157 0.1540 0.1167 0.3477 0.6659 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0474 0.4268 0.4930 0.3894 0.3300 0.2923 0.2579 0.2291 0.2051 0.1806 0.1540 0.1331 0.1209 0.3630 1.2237 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.5145 0.1635 0.9195 0.8540 0.7809 0.7037 0.6234 0.5418 0.4486 0.3457 0.2252 0.1511 0.1121 0.3088 0.5170 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9802 0.0244 0.9984 0.9968 0.9936 0.9883 0.9788 0.9633 0.9281 0.8616 0.7270 0.5804 0.4448 0.1302 0.1426 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9986 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9955 0.0040 0.0040 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9685 0.0271 0.9961 0.9892 0.9802 0.9631 0.9378 0.8982 0.8397 0.7516 0.6068 0.4780 0.3652 0.1837 0.2132 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9982 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9905 0.0050 0.0051 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.7283 0.1221 0.9287 0.8616 0.7852 0.7062 0.6257 0.5418 0.4527 0.3483 0.2318 0.1688 0.1287 0.3068 0.5089 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9631 0.0301 0.9997 0.9994 0.9984 0.9968 0.9921 0.9860 0.9739 0.9465 0.8653 0.7479 0.6322 0.0882 0.0924 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.5028 0.1355 0.7391 0.6165 0.5338 0.4693 0.4131 0.3556 0.3015 0.2488 0.1864 0.1430 0.1119 0.3600 0.8254 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9603 0.0316 0.9998 0.9997 0.9984 0.9968 0.9936 0.9887 0.9731 0.9414 0.8496 0.7309 0.6197 0.0885 0.0930 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.4805 0.2443 0.8316 0.7110 0.6077 0.5157 0.4307 0.3474 0.2693 0.1985 0.1374 0.1048 0.0855 0.3207 0.7031 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.8477 0.0603 0.9844 0.9718 0.9576 0.9361 0.9122 0.8757 0.8240 0.7429 0.6282 0.5308 0.4560 0.2196 0.2572 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.1606 0.2711 0.5176 0.4058 0.3359 0.2898 0.2506 0.2157 0.1842 0.1519 0.1146 0.0927 0.0766 0.3413 1.1836 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.8628 0.0632 0.9927 0.9872 0.9770 0.9625 0.9383 0.9021 0.8487 0.7670 0.6419 0.5306 0.4470 0.1892 0.2171 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.3518 0.3664 0.7617 0.6211 0.5111 0.4194 0.3364 0.2589 0.1944 0.1449 0.1048 0.0845 0.0675 0.3133 0.8149 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.6750 0.0905 0.9453 0.9134 0.8770 0.8390 0.7933 0.7410 0.6835 0.6130 0.5159 0.4454 0.3894 0.3020 0.3976 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0579 0.4067 0.4260 0.3182 0.2627 0.2219 0.1904 0.1653 0.1381 0.1151 0.0917 0.0748 0.0612 0.3180 1.3787 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.7438 0.0948 0.9788 0.9606 0.9344 0.8996 0.8542 0.8006 0.7284 0.6494 0.5316 0.4435 0.3842 0.2525 0.3151 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.2803 0.4886 0.7146 0.5625 0.4522 0.3619 0.2785 0.2053 0.1559 0.1190 0.0893 0.0706 0.0573 0.3039 0.8902 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.4911 0.1207 0.8990 0.8460 0.7953 0.7496 0.7000 0.6548 0.5989 0.5393 0.4586 0.3987 0.3536 0.3476 0.5047 nan
COCOfunction6-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0229 0.5423 0.3797 0.2738 0.2190 0.1855 0.1586 0.1354 0.1155 0.0981 0.0780 0.0638 0.0526 0.3000 1.4977 nan
COCOfunction6-dim10-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.6290 0.1264 0.9592 0.9257 0.8841 0.8353 0.7785 0.7161 0.6533 0.5771 0.4678 0.3962 0.3499 0.2933 0.3936 nan
