instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim10-seed1-disth1-height1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0381 0.6303 0.3049 0.1351 0.0617 0.0288 0.0151 0.0069 0.0038 0.0018 0.0007 0.0003 0.0002 0.1174 1.2782 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0458 0.8720 0.3632 0.1522 0.0706 0.0318 0.0159 0.0074 0.0033 0.0010 0.0007 0.0005 0.0003 0.1198 1.1722 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0157 0.9455 0.2332 0.0968 0.0437 0.0222 0.0117 0.0058 0.0029 0.0017 0.0007 0.0002 0.0002 0.1069 1.4663 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0299 1.1627 0.2999 0.1233 0.0555 0.0268 0.0125 0.0063 0.0028 0.0010 0.0006 0.0005 0.0003 0.1126 1.2853 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0080 1.2607 0.2056 0.0868 0.0398 0.0191 0.0104 0.0050 0.0028 0.0016 0.0007 0.0002 0.0002 0.1029 1.5470 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.8791 0.0572 0.9997 0.9995 0.9989 0.9981 0.9968 0.9935 0.9800 0.9155 0.4218 0.0563 0.0114 0.0665 0.0756 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.8274 0.0620 0.9995 0.9986 0.9971 0.9947 0.9887 0.9697 0.9146 0.6813 0.1375 0.0211 0.0043 0.0936 0.1144 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.2510 0.2862 0.8686 0.6858 0.4452 0.2341 0.1059 0.0452 0.0177 0.0058 0.0013 0.0007 0.0006 0.1670 0.5779 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.1513 0.3104 0.6741 0.3957 0.1974 0.0955 0.0449 0.0195 0.0079 0.0034 0.0013 0.0005 0.0002 0.1522 0.8047 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0898 0.5725 0.5223 0.2569 0.1160 0.0540 0.0259 0.0116 0.0050 0.0019 0.0008 0.0006 0.0003 0.1360 0.9565 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0389 0.6208 0.3082 0.1351 0.0619 0.0289 0.0151 0.0069 0.0038 0.0018 0.0007 0.0003 0.0002 0.1175 1.2737 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0485 0.8588 0.3734 0.1569 0.0725 0.0328 0.0163 0.0080 0.0034 0.0010 0.0007 0.0005 0.0003 0.1209 1.1559 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0160 0.9312 0.2328 0.0967 0.0438 0.0223 0.0118 0.0057 0.0030 0.0017 0.0007 0.0002 0.0002 0.1068 1.4659 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0319 1.1451 0.3082 0.1270 0.0573 0.0273 0.0128 0.0063 0.0029 0.0010 0.0007 0.0005 0.0003 0.1135 1.2699 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0081 1.2417 0.2060 0.0863 0.0394 0.0190 0.0105 0.0050 0.0028 0.0016 0.0007 0.0002 0.0002 0.1028 1.5486 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.8830 0.0562 0.9998 0.9995 0.9990 0.9983 0.9969 0.9939 0.9815 0.9248 0.4540 0.0638 0.0120 0.0649 0.0735 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.8322 0.0610 0.9996 0.9988 0.9973 0.9952 0.9891 0.9725 0.9211 0.7021 0.1504 0.0226 0.0046 0.0919 0.1116 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.2600 0.2814 0.8775 0.7051 0.4675 0.2514 0.1132 0.0490 0.0185 0.0060 0.0015 0.0007 0.0006 0.1678 0.5648 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.1551 0.3051 0.6850 0.4064 0.2023 0.0996 0.0458 0.0201 0.0082 0.0034 0.0013 0.0006 0.0002 0.1529 0.7945 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0946 0.5628 0.5382 0.2676 0.1228 0.0571 0.0271 0.0120 0.0053 0.0020 0.0008 0.0006 0.0003 0.1375 0.9383 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0398 0.6102 0.3100 0.1369 0.0619 0.0292 0.0152 0.0068 0.0039 0.0018 0.0007 0.0003 0.0002 0.1177 1.2684 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0517 0.8442 0.3864 0.1627 0.0762 0.0341 0.0166 0.0082 0.0037 0.0011 0.0007 0.0005 0.0003 0.1221 1.1374 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0163 0.9153 0.2332 0.0969 0.0438 0.0226 0.0116 0.0056 0.0031 0.0017 0.0007 0.0002 0.0002 0.1068 1.4654 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0343 1.1256 0.3163 0.1307 0.0588 0.0283 0.0131 0.0064 0.0030 0.0010 0.0007 0.0005 0.0003 0.1146 1.2522 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0082 1.2205 0.2042 0.0859 0.0394 0.0192 0.0103 0.0049 0.0029 0.0016 0.0007 0.0002 0.0002 0.1026 1.5504 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.8873 0.0551 0.9998 0.9995 0.9992 0.9984 0.9970 0.9946 0.9839 0.9328 0.4921 0.0708 0.0128 0.0632 0.0713 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.8374 0.0598 0.9997 0.9988 0.9976 0.9958 0.9898 0.9760 0.9278 0.7271 0.1676 0.0255 0.0048 0.0899 0.1086 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.2704 0.2759 0.8867 0.7237 0.4947 0.2713 0.1240 0.0521 0.0197 0.0064 0.0015 0.0007 0.0006 0.1688 0.5502 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.1596 0.2992 0.6969 0.4171 0.2080 0.1021 0.0476 0.0212 0.0085 0.0035 0.0013 0.0006 0.0002 0.1536 0.7827 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.1004 0.5518 0.5563 0.2839 0.1305 0.0602 0.0282 0.0128 0.0055 0.0020 0.0008 0.0006 0.0003 0.1392 0.9178 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0409 0.5984 0.3126 0.1378 0.0627 0.0293 0.0153 0.0068 0.0039 0.0017 0.0007 0.0002 0.0002 0.1179 1.2622 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0555 0.8277 0.3988 0.1709 0.0785 0.0361 0.0181 0.0087 0.0040 0.0012 0.0007 0.0005 0.0003 0.1237 1.1162 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0166 0.8976 0.2314 0.0969 0.0434 0.0226 0.0116 0.0056 0.0030 0.0017 0.0007 0.0002 0.0002 0.1067 1.4648 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0372 1.1037 0.3284 0.1361 0.0616 0.0292 0.0136 0.0067 0.0032 0.0010 0.0007 0.0004 0.0003 0.1159 1.2318 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0083 1.1968 0.2043 0.0852 0.0390 0.0193 0.0103 0.0050 0.0029 0.0016 0.0007 0.0002 0.0002 0.1024 1.5524 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.8921 0.0539 0.9999 0.9995 0.9994 0.9984 0.9974 0.9952 0.9855 0.9420 0.5336 0.0828 0.0146 0.0613 0.0687 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.8433 0.0585 0.9998 0.9989 0.9979 0.9962 0.9908 0.9789 0.9342 0.7539 0.1862 0.0274 0.0056 0.0877 0.1051 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.2827 0.2697 0.8960 0.7468 0.5250 0.2971 0.1369 0.0569 0.0217 0.0070 0.0016 0.0008 0.0006 0.1697 0.5340 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.1649 0.2925 0.7085 0.4322 0.2154 0.1063 0.0499 0.0219 0.0087 0.0035 0.0013 0.0006 0.0002 0.1544 0.7693 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.1073 0.5395 0.5795 0.3019 0.1404 0.0645 0.0309 0.0135 0.0056 0.0021 0.0008 0.0006 0.0003 0.1413 0.8945 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0422 0.5850 0.3153 0.1388 0.0635 0.0297 0.0152 0.0068 0.0039 0.0019 0.0007 0.0002 0.0002 0.1182 1.2547 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0602 0.8092 0.4156 0.1830 0.0843 0.0375 0.0192 0.0090 0.0042 0.0013 0.0007 0.0005 0.0003 0.1256 1.0918 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0170 0.8775 0.2321 0.0976 0.0432 0.0224 0.0115 0.0055 0.0030 0.0017 0.0007 0.0002 0.0002 0.1067 1.4639 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0408 1.0790 0.3438 0.1428 0.0651 0.0306 0.0138 0.0070 0.0033 0.0011 0.0007 0.0004 0.0003 0.1175 1.2081 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0085 1.1700 0.2044 0.0847 0.0385 0.0195 0.0104 0.0051 0.0029 0.0015 0.0007 0.0002 0.0002 0.1023 1.5549 nan
