instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim5-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2271 0.7444 0.4288 0.3222 0.2286 0.1254 0.0536 0.0114 0.0008 0.0000 0.0000 0.0000 0.0000 0.1738 1.1481 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9993 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9990 0.9982 0.9958 0.0082 0.0082 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0660 0.8082 0.1870 0.0570 0.0152 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0725 1.3939 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9847 0.0369 0.8808 0.7882 0.7194 0.6768 0.6384 0.6084 0.5774 0.5442 0.4826 0.4310 0.3610 0.3750 0.5729 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9778 0.0400 0.8440 0.7470 0.6842 0.6394 0.6078 0.5796 0.5512 0.5106 0.4534 0.3914 0.3106 0.3854 0.6200 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9997 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0009 0.0009 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.7509 0.1845 0.5924 0.5276 0.4882 0.4536 0.4202 0.3868 0.3364 0.2576 0.0714 0.0006 0.0000 0.3670 0.9336 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9996 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9992 0.0018 0.0018 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.6189 0.2004 0.5406 0.4734 0.4298 0.3938 0.3532 0.3030 0.2278 0.1002 0.0002 0.0000 0.0000 0.3254 1.0211 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9991 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9994 0.9964 0.0040 0.0040 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.4734 0.3691 0.5134 0.4392 0.3930 0.3456 0.2886 0.2104 0.1046 0.0140 0.0002 0.0000 0.0000 0.2824 1.0541 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9985 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9992 0.9980 0.9882 0.0076 0.0076 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.2668 0.4008 0.4170 0.3402 0.2608 0.1692 0.0776 0.0220 0.0008 0.0000 0.0000 0.0000 0.0000 0.1918 1.1925 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9981 0.0114 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9992 0.9946 0.9828 0.0089 0.0089 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.3196 0.5536 0.4658 0.3846 0.3160 0.2416 0.1552 0.0664 0.0124 0.0002 0.0000 0.0000 0.0000 0.2226 1.1139 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9966 0.0154 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9994 0.9992 0.9970 0.9856 0.9698 0.0160 0.0160 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1258 0.6012 0.3190 0.1726 0.0762 0.0256 0.0034 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.1159 1.3065 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9966 0.0152 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9996 0.9996 0.9972 0.9862 0.9678 0.0150 0.0150 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2348 0.7382 0.4328 0.3316 0.2462 0.1478 0.0678 0.0182 0.0018 0.0002 0.0000 0.0000 0.0000 0.1838 1.1534 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9940 0.0205 1.0000 1.0000 0.9998 0.9994 0.9994 0.9994 0.9990 0.9982 0.9886 0.9726 0.9556 0.0253 0.0254 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0668 0.8016 0.1954 0.0666 0.0204 0.0020 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0771 1.4136 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9850 0.0365 0.8812 0.7890 0.7204 0.6778 0.6398 0.6094 0.5784 0.5446 0.4834 0.4326 0.3644 0.3748 0.5717 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9782 0.0397 0.8448 0.7476 0.6844 0.6398 0.6086 0.5806 0.5520 0.5118 0.4540 0.3932 0.3146 0.3856 0.6193 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9983 0.0107 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9918 0.0045 0.0045 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7558 0.1829 0.5932 0.5296 0.4906 0.4558 0.4226 0.3890 0.3408 0.2676 0.0948 0.0014 0.0000 0.3708 0.9327 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9980 0.0116 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9860 0.0060 0.0060 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.6228 0.1986 0.5410 0.4732 0.4314 0.3950 0.3572 0.3090 0.2344 0.1188 0.0022 0.0000 0.0000 0.3306 1.0227 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9934 0.0215 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9924 0.9674 0.9304 0.0176 0.0177 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.4816 0.3658 0.5158 0.4414 0.3962 0.3510 0.2968 0.2252 0.1298 0.0282 0.0002 0.0000 0.0000 0.2904 1.0553 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9923 0.0233 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9976 0.9880 0.9596 0.9298 0.0226 0.0228 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.2698 0.3973 0.4184 0.3436 0.2672 0.1840 0.0964 0.0310 0.0030 0.0000 0.0000 0.0000 0.0000 0.1999 1.2011 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9852 0.0323 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9978 0.9914 0.9628 0.9232 0.8716 0.0368 0.0372 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.3280 0.5487 0.4676 0.3894 0.3246 0.2530 0.1754 0.0842 0.0222 0.0012 0.0000 0.0000 0.0000 0.2324 1.1171 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9828 0.0350 1.0000 1.0000 1.0000 0.9996 0.9992 0.9978 0.9954 0.9874 0.9578 0.9264 0.8776 0.0448 0.0455 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1275 0.5960 0.3234 0.1872 0.0894 0.0344 0.0070 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.1228 1.3214 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9738 0.0431 1.0000 1.0000 0.9996 0.9996 0.9986 0.9968 0.9896 0.9728 0.9320 0.8826 0.8220 0.0589 0.0602 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2426 0.7316 0.4376 0.3406 0.2592 0.1720 0.0848 0.0318 0.0030 0.0002 0.0000 0.0000 0.0000 0.1939 1.1576 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9699 0.0466 1.0000 0.9996 0.9994 0.9982 0.9968 0.9932 0.9850 0.9674 0.9342 0.8868 0.8322 0.0680 0.0696 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0676 0.7946 0.2050 0.0764 0.0250 0.0052 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0823 1.4337 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9853 0.0362 0.8820 0.7912 0.7214 0.6782 0.6410 0.6104 0.5792 0.5456 0.4858 0.4354 0.3680 0.3747 0.5704 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9786 0.0393 0.8452 0.7484 0.6852 0.6410 0.6092 0.5814 0.5522 0.5126 0.4558 0.3952 0.3194 0.3858 0.6185 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9949 0.0190 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9870 0.9470 0.0109 0.0109 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.7605 0.1812 0.5954 0.5322 0.4918 0.4588 0.4248 0.3918 0.3452 0.2766 0.1140 0.0046 0.0000 0.3744 0.9314 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9947 0.0193 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.9826 0.9480 0.0127 0.0128 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.6269 0.1968 0.5410 0.4748 0.4342 0.3974 0.3598 0.3142 0.2428 0.1362 0.0066 0.0000 0.0000 0.3358 1.0239 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9795 0.0381 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9896 0.9480 0.8818 0.8016 0.0408 0.0416 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.4895 0.3624 0.5180 0.4450 0.4006 0.3566 0.3050 0.2390 0.1514 0.0454 0.0002 0.0000 0.0000 0.2981 1.0553 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9792 0.0386 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9962 0.9880 0.9526 0.8878 0.8130 0.0440 0.0448 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.2731 0.3936 0.4210 0.3464 0.2722 0.1952 0.1156 0.0438 0.0080 0.0002 0.0000 0.0000 0.0000 0.2085 1.2092 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9540 0.0572 1.0000 1.0000 1.0000 0.9982 0.9968 0.9908 0.9760 0.9442 0.8712 0.7900 0.7212 0.0810 0.0842 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.3360 0.5436 0.4722 0.3946 0.3336 0.2648 0.1946 0.1072 0.0360 0.0014 0.0000 0.0000 0.0000 0.2417 1.1183 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9544 0.0579 1.0000 1.0000 0.9992 0.9978 0.9958 0.9898 0.9770 0.9522 0.8808 0.8036 0.7312 0.0806 0.0836 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1292 0.5905 0.3294 0.1966 0.1038 0.0416 0.0126 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.1303 1.3365 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9194 0.0763 1.0000 0.9984 0.9966 0.9926 0.9828 0.9648 0.9378 0.8908 0.8050 0.7314 0.6772 0.1225 0.1303 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2501 0.7248 0.4418 0.3482 0.2692 0.1934 0.1058 0.0448 0.0062 0.0002 0.0000 0.0000 0.0000 0.2035 1.1594 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9217 0.0772 0.9996 0.9984 0.9964 0.9930 0.9856 0.9714 0.9512 0.9054 0.8234 0.7440 0.6888 0.1155 0.1222 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0685 0.7873 0.2140 0.0878 0.0342 0.0084 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0882 1.4549 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9856 0.0358 0.8828 0.7930 0.7232 0.6794 0.6424 0.6112 0.5804 0.5466 0.4876 0.4370 0.3712 0.3745 0.5690 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9790 0.0389 0.8462 0.7490 0.6868 0.6418 0.6094 0.5820 0.5528 0.5128 0.4572 0.3966 0.3230 0.3859 0.6177 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9901 0.0266 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9922 0.9510 0.8756 0.0190 0.0192 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.7652 0.1793 0.5982 0.5340 0.4940 0.4608 0.4286 0.3954 0.3508 0.2824 0.1328 0.0112 0.0002 0.3779 0.9295 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9902 0.0264 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9898 0.9556 0.8780 0.0208 0.0210 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.6315 0.1949 0.5412 0.4756 0.4352 0.3994 0.3642 0.3184 0.2538 0.1548 0.0150 0.0002 0.0000 0.3412 1.0249 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9601 0.0532 1.0000 1.0000 1.0000 1.0000 0.9992 0.9964 0.9864 0.9562 0.8790 0.7900 0.7106 0.0693 0.0717 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.4970 0.3587 0.5210 0.4486 0.4028 0.3606 0.3122 0.2504 0.1666 0.0588 0.0006 0.0000 0.0000 0.3054 1.0541 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9619 0.0528 1.0000 1.0000 1.0000 1.0000 0.9982 0.9956 0.9888 0.9638 0.8890 0.7996 0.7208 0.0673 0.0695 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.2768 0.3898 0.4222 0.3500 0.2806 0.2104 0.1304 0.0614 0.0134 0.0004 0.0000 0.0000 0.0000 0.2177 1.2169 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9114 0.0799 1.0000 0.9988 0.9966 0.9922 0.9794 0.9602 0.9276 0.8716 0.7778 0.6986 0.6448 0.1296 0.1392 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.3437 0.5381 0.4766 0.3992 0.3408 0.2786 0.2082 0.1268 0.0498 0.0030 0.0000 0.0000 0.0000 0.2505 1.1177 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9183 0.0793 1.0000 0.9996 0.9966 0.9946 0.9886 0.9696 0.9460 0.8902 0.7926 0.7118 0.6594 0.1167 0.1242 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1312 0.5847 0.3342 0.2094 0.1180 0.0526 0.0192 0.0032 0.0002 0.0000 0.0000 0.0000 0.0000 0.1389 1.3517 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8475 0.1065 0.9978 0.9922 0.9800 0.9662 0.9416 0.9042 0.8602 0.7970 0.7130 0.6540 0.6178 0.1846 0.2062 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.2572 0.7175 0.4460 0.3588 0.2802 0.2078 0.1272 0.0568 0.0120 0.0002 0.0000 0.0000 0.0000 0.2125 1.1589 nan
COCOfunction3-dim5-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8634 0.1057 0.9990 0.9964 0.9918 0.9800 0.9622 0.9330 0.8836 0.8234 0.7294 0.6692 0.6282 0.1605 0.1763 nan
COCOfunction3-dim5-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0696 0.7796 0.2234 0.1022 0.0398 0.0128 0.0022 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0950 1.4765 nan
