instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.1 cokriging 20 50 20 5 0.7875 0.0174 0.2950 0.2144 0.1686 0.1402 0.1172 0.0952 0.0742 0.0534 0.0286 0.0174 0.0114 0.2512 1.7033 0.029878
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 1 5 0.7721 0.0273 0.6642 0.4924 0.3492 0.2480 0.1816 0.1342 0.0942 0.0596 0.0290 0.0076 0.0020 0.2547 0.9461 0.064735
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 2 5 0.7704 0.0319 0.6510 0.4626 0.3364 0.2406 0.1714 0.1246 0.0886 0.0602 0.0320 0.0154 0.0054 0.2546 0.9761 0.058031
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 3 5 0.7746 0.0296 0.6694 0.4954 0.3596 0.2414 0.1704 0.1246 0.0926 0.0630 0.0372 0.0186 0.0052 0.2552 0.9494 0.039493
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 4 5 0.7563 0.0349 0.6834 0.5148 0.3592 0.2514 0.1798 0.1280 0.0900 0.0606 0.0314 0.0080 0.0000 0.2520 0.9213 0.056280
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 5 5 0.7758 0.0278 0.7032 0.5162 0.3478 0.2424 0.1766 0.1324 0.1022 0.0642 0.0320 0.0156 0.0032 0.2541 0.9206 0.045682
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 6 5 0.7277 0.0303 0.6836 0.5184 0.3808 0.2690 0.1786 0.1230 0.0812 0.0522 0.0240 0.0080 0.0012 0.2484 0.9039 0.054679
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 7 5 0.7398 0.0352 0.6954 0.5294 0.3788 0.2576 0.1854 0.1338 0.0918 0.0588 0.0276 0.0090 0.0014 0.2528 0.9088 0.051714
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 8 5 0.7472 0.0294 0.6680 0.4918 0.3396 0.2496 0.1784 0.1230 0.0834 0.0538 0.0266 0.0102 0.0020 0.2499 0.9450 0.042010
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 9 5 0.7778 0.0267 0.6746 0.5110 0.3668 0.2586 0.1742 0.1178 0.0854 0.0560 0.0314 0.0144 0.0062 0.2513 0.9258 0.045742
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 10 5 0.7650 0.0353 0.6842 0.5192 0.3648 0.2608 0.1934 0.1398 0.0986 0.0594 0.0352 0.0164 0.0008 0.2582 0.9244 0.060504
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 11 5 0.7547 0.0357 0.6640 0.5036 0.3706 0.2566 0.1828 0.1262 0.0818 0.0508 0.0300 0.0138 0.0012 0.2518 0.9340 0.058705
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 12 5 0.7498 0.0432 0.6644 0.4880 0.3660 0.2618 0.1850 0.1308 0.0870 0.0542 0.0288 0.0086 0.0008 0.2549 0.9473 0.061455
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 13 5 0.7552 0.0303 0.6550 0.4806 0.3396 0.2432 0.1714 0.1262 0.0906 0.0578 0.0304 0.0120 0.0006 0.2534 0.9642 0.049936
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 14 5 0.7759 0.0290 0.6620 0.4788 0.3368 0.2334 0.1710 0.1254 0.0918 0.0640 0.0314 0.0144 0.0046 0.2545 0.9657 0.047179
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 15 5 0.7713 0.0353 0.7028 0.5062 0.3418 0.2334 0.1686 0.1256 0.0896 0.0580 0.0318 0.0160 0.0034 0.2488 0.9179 0.054868
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 16 5 0.7454 0.0267 0.6656 0.5090 0.3636 0.2462 0.1706 0.1264 0.0838 0.0570 0.0286 0.0126 0.0022 0.2502 0.9319 0.047715
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 17 5 0.7386 0.0312 0.6696 0.5262 0.3672 0.2428 0.1632 0.1138 0.0792 0.0498 0.0254 0.0100 0.0006 0.2443 0.9128 0.045221
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 18 5 0.7678 0.0277 0.6696 0.5006 0.3402 0.2450 0.1838 0.1324 0.0994 0.0648 0.0370 0.0182 0.0050 0.2599 0.9635 0.047445
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 19 5 0.7768 0.0311 0.7022 0.5116 0.3418 0.2372 0.1756 0.1202 0.0784 0.0556 0.0296 0.0142 0.0066 0.2451 0.9083 0.050825
COCOfunction15-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 cokriging 20 50 20 5 0.7916 0.0247 0.6640 0.4956 0.3582 0.2576 0.1732 0.1184 0.0864 0.0558 0.0284 0.0130 0.0050 0.2508 0.9420 0.043833
