instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim1-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.3036 0.3425 0.3150 0.2630 0.2090 0.1460 0.0690 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1745 1.3502 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.2840 0.5017 0.5250 0.1580 0.0800 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0817 0.6669 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.1521 0.5138 0.2610 0.1780 0.0770 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1059 1.4721 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.2036 0.6690 0.3340 0.1180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0733 0.8558 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.0852 0.6851 0.2060 0.0710 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0675 1.4306 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9835 0.0328 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.6040 0.4350 0.2500 0.0703 0.0771 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9810 0.0336 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7520 0.5140 0.3260 0.2310 0.0816 0.0919 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.7329 0.1642 1.0000 0.9640 0.6470 0.5370 0.3920 0.3510 0.2160 0.1030 0.0000 0.0000 0.0000 0.2231 0.4738 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9999 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.6612 0.1680 0.9190 0.3970 0.3490 0.3150 0.2750 0.2370 0.1910 0.1040 0.0000 0.0000 0.0000 0.2761 0.8621 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.4460 0.3285 0.8540 0.4740 0.3680 0.2110 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1360 0.5662 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9996 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0024 0.0024 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.3121 0.3361 0.3210 0.2690 0.2230 0.1750 0.1050 0.0140 0.0000 0.0000 0.0000 0.0000 0.0000 0.1958 1.3714 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.2932 0.4928 0.5900 0.1930 0.1080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0877 0.6360 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9992 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0053 0.0053 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.1575 0.5042 0.2670 0.1960 0.1110 0.0120 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1245 1.5117 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9998 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2113 0.6570 0.3560 0.1320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0774 0.8210 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9986 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9330 0.0093 0.0093 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.0886 0.6722 0.2210 0.1060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0817 1.4905 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9841 0.0322 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6070 0.4500 0.2990 0.0703 0.0768 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9817 0.0329 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7620 0.5250 0.3380 0.2450 0.0813 0.0912 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9997 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.7411 0.1610 1.0000 0.9670 0.6590 0.5600 0.4010 0.3570 0.3070 0.1520 0.0050 0.0000 0.0000 0.2400 0.4895 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9976 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9440 0.8750 0.0167 0.0168 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.6707 0.1646 0.9480 0.4050 0.3550 0.3240 0.2870 0.2500 0.2070 0.1420 0.0060 0.0000 0.0000 0.2893 0.8629 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9990 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.0062 0.0062 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.4569 0.3221 0.8610 0.4890 0.3710 0.3460 0.0870 0.0120 0.0000 0.0000 0.0000 0.0000 0.0000 0.1673 0.6220 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9906 0.0236 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9670 0.8840 0.8210 0.7750 0.0571 0.0586 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.3215 0.3292 0.3260 0.2780 0.2390 0.1950 0.1420 0.0830 0.0000 0.0000 0.0000 0.0000 0.0000 0.2200 1.3885 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9978 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9630 0.8890 0.0147 0.0148 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.3027 0.4832 0.6620 0.2810 0.1440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1011 0.6335 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9791 0.0354 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9360 0.8840 0.8170 0.7720 0.7540 0.1045 0.1100 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.1635 0.4939 0.2730 0.2100 0.1510 0.0830 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1479 1.5492 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9960 0.0158 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.8990 0.8330 0.0271 0.0274 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2192 0.6443 0.4030 0.1490 0.0560 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0828 0.7739 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9636 0.0472 1.0000 1.0000 1.0000 1.0000 0.9690 0.9260 0.8810 0.8360 0.7790 0.7570 0.7490 0.1489 0.1607 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.0924 0.6585 0.2390 0.1450 0.0620 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1008 1.5521 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9848 0.0315 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6100 0.4610 0.3230 0.0701 0.0764 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9997 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0019 0.0019 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9825 0.0321 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7720 0.5330 0.3530 0.2610 0.0809 0.0903 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9994 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0033 0.0033 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.7498 0.1576 1.0000 0.9690 0.6720 0.5910 0.4100 0.3650 0.3280 0.1910 0.1070 0.0000 0.0000 0.2562 0.5022 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9935 0.0195 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9230 0.8510 0.7980 0.0417 0.0425 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.6808 0.1609 0.9980 0.4120 0.3630 0.3330 0.2990 0.2630 0.2240 0.1730 0.0690 0.0000 0.0000 0.3022 0.8599 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9978 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9650 0.8910 0.0145 0.0146 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.4686 0.3153 0.8660 0.5070 0.3760 0.3500 0.3110 0.1030 0.0560 0.0000 0.0000 0.0000 0.0000 0.2082 0.6858 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9746 0.0391 1.0000 1.0000 1.0000 1.0000 1.0000 0.9650 0.9200 0.8660 0.8030 0.7670 0.7530 0.1190 0.1262 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.3320 0.3219 0.3320 0.2860 0.2520 0.2110 0.1730 0.1210 0.0630 0.0000 0.0000 0.0000 0.0000 0.2466 1.3993 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.9950 0.0180 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9440 0.8730 0.8140 0.0344 0.0349 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3131 0.4730 0.6760 0.3730 0.2650 0.1130 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1309 0.6833 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.9448 0.0587 1.0000 1.0000 1.0000 0.9650 0.9250 0.8830 0.8450 0.8030 0.7650 0.7530 0.7470 0.1858 0.2051 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.1703 0.4828 0.2790 0.2290 0.1780 0.1210 0.0690 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.1766 1.5813 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.9910 0.0240 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9550 0.8800 0.8210 0.7740 0.0624 0.0643 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2278 0.6307 0.5100 0.1960 0.1040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0935 0.7283 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.9059 0.0782 1.0000 1.0000 0.9500 0.9080 0.8670 0.8340 0.8010 0.7730 0.7540 0.7480 0.7430 0.2355 0.2689 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.0967 0.6438 0.2510 0.1740 0.1030 0.0410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1264 1.6124 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9855 0.0308 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6140 0.4780 0.3380 0.0698 0.0758 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9995 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0033 0.0033 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9833 0.0314 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8220 0.5400 0.3950 0.2800 0.0802 0.0892 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9991 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.0055 0.0055 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.7589 0.1540 1.0000 0.9730 0.6870 0.5940 0.4220 0.3760 0.3400 0.2470 0.1510 0.0990 0.0000 0.2703 0.5101 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9887 0.0258 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9450 0.8670 0.8090 0.7700 0.0663 0.0683 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.6918 0.1570 1.0000 0.4210 0.3740 0.3420 0.3110 0.2760 0.2420 0.1950 0.1090 0.0240 0.0000 0.3141 0.8523 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9964 0.0150 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9100 0.8420 0.0240 0.0242 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.4814 0.3081 0.8710 0.5250 0.3830 0.3540 0.3300 0.1810 0.1210 0.0820 0.0000 0.0000 0.0000 0.2529 0.7419 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9565 0.0517 1.0000 1.0000 1.0000 0.9930 0.9460 0.9090 0.8650 0.8230 0.7740 0.7560 0.7480 0.1646 0.1793 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.3438 0.3140 0.3380 0.2960 0.2640 0.2300 0.1950 0.1570 0.1060 0.0410 0.0000 0.0000 0.0000 0.2743 1.4008 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.9919 0.0226 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.8920 0.8290 0.7780 0.0558 0.0573 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.3245 0.4622 0.6910 0.3770 0.3510 0.2810 0.0930 0.0530 0.0050 0.0000 0.0000 0.0000 0.0000 0.1856 0.7853 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.9074 0.0776 1.0000 1.0000 0.9510 0.9100 0.8680 0.8360 0.8030 0.7740 0.7550 0.7470 0.7410 0.2347 0.2677 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.1781 0.4710 0.2870 0.2470 0.1980 0.1580 0.1090 0.0620 0.0160 0.0000 0.0000 0.0000 0.0000 0.2097 1.6009 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.9855 0.0301 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9480 0.9030 0.8360 0.7840 0.7580 0.0976 0.1022 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2375 0.6163 0.5840 0.3340 0.2140 0.0380 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1259 0.7596 nan
COCOfunction15-dim1-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.8466 0.1035 1.0000 0.9480 0.8970 0.8540 0.8240 0.7940 0.7730 0.7580 0.7490 0.7420 0.7370 0.2812 0.3321 nan
COCOfunction15-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1017 0.6280 0.2600 0.1970 0.1430 0.0910 0.0400 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1586 1.6599 nan
