instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim1-seed1-dists2-centres6-radius0.2-freq10-amp1.5 cokriging 4 10 19 1 0.3108 0.5031 0.4500 0.1440 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0890 0.9059 0.529648
COCOfunction10-dim1-seed1-dists2-centres6-radius0.2-freq10-amp1.5 cokriging 4 10 20 1 0.3130 0.5025 0.4570 0.1440 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0892 0.9018 0.205455
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 1 1 0.3440 0.3862 0.2900 0.2370 0.1910 0.1400 0.0720 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1758 1.4147 0.232557
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 2 1 0.3369 0.3824 0.2870 0.2360 0.1910 0.1430 0.0790 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1795 1.4456 0.164346
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 3 1 0.3472 0.3853 0.2890 0.2280 0.1830 0.1260 0.0610 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1698 1.4112 0.077298
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 4 1 0.3472 0.3806 0.2890 0.2290 0.1850 0.1290 0.0630 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1718 1.4177 0.048935
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 5 1 0.3399 0.3887 0.2930 0.2390 0.1920 0.1440 0.0770 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1792 1.4272 0.124221
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 6 1 0.3520 0.3782 0.2890 0.2270 0.1830 0.1290 0.0690 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1731 1.4240 0.125544
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 7 1 0.3429 0.3870 0.2870 0.2360 0.1940 0.1500 0.0860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1825 1.4421 0.030826
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 8 1 0.3336 0.3922 0.2920 0.2390 0.1920 0.1400 0.0730 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1774 1.4322 0.027972
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 9 1 0.3359 0.3870 0.2880 0.2360 0.1910 0.1410 0.0740 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1770 1.4322 0.088407
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 10 1 0.3430 0.3841 0.2850 0.2300 0.1880 0.1360 0.0720 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1748 1.4256 0.103435
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 11 1 0.3463 0.3869 0.2840 0.2290 0.1880 0.1400 0.0750 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1764 1.4173 0.300957
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 12 1 0.3391 0.3872 0.2920 0.2370 0.1880 0.1340 0.0710 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1745 1.4027 0.186950
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 13 1 0.3493 0.3791 0.2920 0.2330 0.1860 0.1300 0.0680 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1727 1.4041 0.277847
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 14 1 0.3378 0.3839 0.2890 0.2320 0.1880 0.1320 0.0640 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1724 1.4233 0.157521
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 15 1 0.3422 0.3860 0.2900 0.2340 0.1870 0.1330 0.0720 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1751 1.4249 0.139279
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 16 1 0.3464 0.3804 0.2970 0.2400 0.1910 0.1380 0.0700 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1751 1.4063 0.168386
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 17 1 0.3363 0.3849 0.2920 0.2350 0.1870 0.1330 0.0690 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1748 1.4270 0.204176
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 18 1 0.3462 0.3829 0.2950 0.2380 0.1880 0.1290 0.0560 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1694 1.4013 0.076629
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 19 1 0.3451 0.3783 0.2910 0.2380 0.1940 0.1460 0.0790 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1799 1.4322 0.327988
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 cokriging 4 10 20 1 0.3486 0.3759 0.2910 0.2370 0.1920 0.1390 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1742 1.4168 0.265073
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 1 1 0.3140 0.3125 0.5110 0.3230 0.2330 0.1330 0.1120 0.0940 0.0800 0.0690 0.0570 0.0500 0.0430 0.2606 1.3290 0.120860
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 2 1 0.3149 0.3124 0.5130 0.3230 0.2340 0.1330 0.1120 0.0950 0.0800 0.0680 0.0570 0.0500 0.0440 0.2605 1.3291 0.173783
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 3 1 0.3166 0.3127 0.5140 0.3260 0.2360 0.1330 0.1120 0.0950 0.0800 0.0690 0.0580 0.0500 0.0430 0.2604 1.3228 0.233553
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 4 1 0.3162 0.3113 0.5130 0.3240 0.2370 0.1320 0.1110 0.0940 0.0800 0.0680 0.0570 0.0500 0.0430 0.2604 1.3269 0.141075
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 5 1 0.3154 0.3124 0.5130 0.3240 0.2350 0.1330 0.1130 0.0950 0.0810 0.0680 0.0570 0.0500 0.0430 0.2606 1.3280 0.262682
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 6 1 0.3167 0.3124 0.5130 0.3250 0.2370 0.1330 0.1120 0.0950 0.0800 0.0680 0.0570 0.0500 0.0430 0.2609 1.3266 0.181552
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 7 1 0.3132 0.3142 0.5090 0.3220 0.2300 0.1320 0.1120 0.0940 0.0800 0.0680 0.0570 0.0500 0.0430 0.2604 1.3341 0.324829
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 8 1 0.3129 0.3143 0.5100 0.3220 0.2310 0.1320 0.1110 0.0940 0.0800 0.0680 0.0570 0.0500 0.0430 0.2604 1.3338 0.315545
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 9 1 0.3162 0.3127 0.5120 0.3250 0.2360 0.1320 0.1120 0.0940 0.0800 0.0680 0.0570 0.0500 0.0440 0.2606 1.3257 0.228405
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 10 1 0.3166 0.3120 0.5130 0.3260 0.2360 0.1330 0.1120 0.0950 0.0800 0.0680 0.0570 0.0500 0.0440 0.2606 1.3247 0.287790
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 11 1 0.3147 0.3121 0.5130 0.3220 0.2320 0.1330 0.1120 0.0950 0.0800 0.0680 0.0570 0.0500 0.0430 0.2607 1.3286 0.229819
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 12 1 0.3178 0.3115 0.5130 0.3260 0.2400 0.1330 0.1120 0.0950 0.0800 0.0680 0.0570 0.0500 0.0440 0.2607 1.3230 0.024273
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 13 1 0.3165 0.3123 0.5120 0.3240 0.2360 0.1330 0.1120 0.0940 0.0810 0.0680 0.0580 0.0500 0.0430 0.2606 1.3260 0.031474
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 14 1 0.3144 0.3126 0.5110 0.3230 0.2320 0.1330 0.1120 0.0940 0.0800 0.0680 0.0580 0.0500 0.0430 0.2604 1.3294 0.062134
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 15 1 0.3146 0.3132 0.5110 0.3230 0.2350 0.1320 0.1110 0.0940 0.0800 0.0680 0.0570 0.0500 0.0440 0.2603 1.3302 0.179026
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 16 1 0.3185 0.3109 0.5130 0.3250 0.2400 0.1330 0.1120 0.0950 0.0800 0.0680 0.0570 0.0500 0.0430 0.2608 1.3238 0.066251
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 17 1 0.3151 0.3140 0.5130 0.3220 0.2360 0.1320 0.1110 0.0940 0.0800 0.0680 0.0570 0.0500 0.0430 0.2603 1.3278 0.367508
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 18 1 0.3164 0.3112 0.5120 0.3230 0.2350 0.1330 0.1130 0.0950 0.0800 0.0680 0.0570 0.0500 0.0430 0.2608 1.3279 0.222709
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 19 1 0.3155 0.3119 0.5110 0.3240 0.2330 0.1330 0.1120 0.0940 0.0800 0.0680 0.0570 0.0500 0.0440 0.2605 1.3300 0.101200
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 cokriging 4 10 20 1 0.3162 0.3125 0.5160 0.3250 0.2360 0.1330 0.1110 0.0940 0.0800 0.0680 0.0570 0.0500 0.0430 0.2603 1.3246 0.321812
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 1 1 0.3285 0.4005 0.3110 0.2720 0.2420 0.2110 0.1900 0.1620 0.1290 0.0840 0.0000 0.0000 0.0000 0.2905 1.5149 0.229066
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 2 1 0.3210 0.3961 0.3100 0.2710 0.2420 0.2110 0.1900 0.1620 0.1280 0.0820 0.0000 0.0000 0.0000 0.2898 1.5308 0.078698
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 3 1 0.3320 0.3983 0.3100 0.2690 0.2360 0.2050 0.1830 0.1540 0.1200 0.0760 0.0000 0.0000 0.0000 0.2824 1.5206 0.084752
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 4 1 0.3326 0.3937 0.3120 0.2700 0.2390 0.2080 0.1860 0.1570 0.1210 0.0750 0.0000 0.0000 0.0000 0.2840 1.5154 0.216107
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 5 1 0.3237 0.4038 0.3150 0.2730 0.2440 0.2120 0.1890 0.1610 0.1280 0.0820 0.0000 0.0000 0.0000 0.2888 1.5146 0.138713
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 6 1 0.3375 0.3911 0.3120 0.2710 0.2380 0.2070 0.1850 0.1570 0.1230 0.0790 0.0000 0.0000 0.0000 0.2857 1.5203 0.129228
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 7 1 0.3278 0.4016 0.3080 0.2700 0.2410 0.2120 0.1910 0.1640 0.1310 0.0870 0.0000 0.0000 0.0000 0.2915 1.5255 0.040419
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 8 1 0.3171 0.4074 0.3130 0.2730 0.2440 0.2120 0.1900 0.1610 0.1280 0.0810 0.0000 0.0000 0.0000 0.2896 1.5232 0.043319
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 9 1 0.3188 0.4014 0.3090 0.2690 0.2390 0.2090 0.1870 0.1590 0.1260 0.0810 0.0000 0.0000 0.0000 0.2878 1.5275 0.112287
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 10 1 0.3282 0.3977 0.3040 0.2680 0.2390 0.2090 0.1870 0.1590 0.1260 0.0820 0.0000 0.0000 0.0000 0.2889 1.5266 0.046645
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 11 1 0.3311 0.4012 0.3050 0.2670 0.2370 0.2080 0.1880 0.1600 0.1270 0.0820 0.0000 0.0000 0.0000 0.2881 1.5163 0.270462
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 12 1 0.3232 0.4013 0.3130 0.2730 0.2420 0.2100 0.1850 0.1570 0.1240 0.0780 0.0000 0.0000 0.0000 0.2855 1.5053 0.179469
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 13 1 0.3338 0.3921 0.3150 0.2710 0.2380 0.2080 0.1850 0.1550 0.1210 0.0770 0.0000 0.0000 0.0000 0.2843 1.5065 0.189695
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 14 1 0.3202 0.3980 0.3130 0.2690 0.2380 0.2080 0.1860 0.1570 0.1230 0.0780 0.0000 0.0000 0.0000 0.2857 1.5247 0.160452
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 15 1 0.3257 0.4000 0.3100 0.2710 0.2390 0.2080 0.1860 0.1560 0.1230 0.0790 0.0000 0.0000 0.0000 0.2860 1.5215 0.126795
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 16 1 0.3289 0.3946 0.3200 0.2750 0.2440 0.2130 0.1900 0.1610 0.1280 0.0810 0.0000 0.0000 0.0000 0.2887 1.5065 0.181189
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 17 1 0.3219 0.3983 0.3140 0.2730 0.2420 0.2090 0.1870 0.1580 0.1230 0.0770 0.0000 0.0000 0.0000 0.2865 1.5191 0.045281
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 18 1 0.3302 0.3965 0.3160 0.2730 0.2430 0.2100 0.1880 0.1580 0.1240 0.0750 0.0000 0.0000 0.0000 0.2848 1.5104 0.060089
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 19 1 0.3297 0.3916 0.3120 0.2730 0.2420 0.2110 0.1900 0.1610 0.1290 0.0840 0.0000 0.0000 0.0000 0.2905 1.5230 0.454657
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 cokriging 4 10 20 1 0.3325 0.3887 0.3120 0.2720 0.2420 0.2120 0.1910 0.1620 0.1290 0.0810 0.0000 0.0000 0.0000 0.2884 1.5177 0.244365
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 1 1 0.3444 0.3870 0.3250 0.2840 0.2590 0.2310 0.2080 0.1880 0.1610 0.1270 0.0780 0.0360 0.0000 0.3261 1.4976 0.227694
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 2 1 0.3372 0.3824 0.3220 0.2830 0.2580 0.2310 0.2080 0.1880 0.1620 0.1270 0.0780 0.0350 0.0000 0.3267 1.5145 0.072271
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 3 1 0.3480 0.3844 0.3230 0.2800 0.2540 0.2250 0.2030 0.1810 0.1540 0.1210 0.0750 0.0320 0.0000 0.3211 1.5091 0.061698
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 4 1 0.3486 0.3801 0.3260 0.2820 0.2570 0.2280 0.2050 0.1850 0.1570 0.1220 0.0720 0.0320 0.0000 0.3222 1.5010 0.226934
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 5 1 0.3393 0.3902 0.3280 0.2850 0.2590 0.2330 0.2080 0.1870 0.1600 0.1270 0.0770 0.0330 0.0000 0.3258 1.4995 0.174563
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 6 1 0.3539 0.3775 0.3250 0.2820 0.2560 0.2270 0.2050 0.1840 0.1570 0.1230 0.0760 0.0340 0.0000 0.3229 1.5040 0.177201
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 7 1 0.3436 0.3879 0.3200 0.2810 0.2570 0.2300 0.2080 0.1880 0.1620 0.1300 0.0800 0.0370 0.0000 0.3273 1.5082 0.102226
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 8 1 0.3324 0.3937 0.3270 0.2840 0.2590 0.2320 0.2080 0.1880 0.1610 0.1270 0.0770 0.0350 0.0000 0.3262 1.5072 0.049463
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 9 1 0.3346 0.3877 0.3230 0.2800 0.2550 0.2290 0.2060 0.1860 0.1590 0.1260 0.0780 0.0340 0.0000 0.3246 1.5114 0.108730
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 10 1 0.3439 0.3840 0.3170 0.2800 0.2550 0.2280 0.2060 0.1860 0.1580 0.1260 0.0780 0.0360 0.0000 0.3245 1.5093 0.043308
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 11 1 0.3470 0.3875 0.3180 0.2790 0.2540 0.2280 0.2050 0.1870 0.1600 0.1270 0.0770 0.0350 0.0000 0.3244 1.5000 0.259585
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 12 1 0.3391 0.3875 0.3250 0.2840 0.2580 0.2300 0.2050 0.1840 0.1570 0.1240 0.0750 0.0330 0.0000 0.3229 1.4928 0.192363
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 13 1 0.3498 0.3786 0.3280 0.2830 0.2570 0.2280 0.2050 0.1830 0.1560 0.1210 0.0740 0.0330 0.0000 0.3216 1.4916 0.203586
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 14 1 0.3362 0.3844 0.3270 0.2820 0.2560 0.2280 0.2060 0.1850 0.1580 0.1240 0.0750 0.0330 0.0000 0.3234 1.5082 0.155356
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 15 1 0.3419 0.3863 0.3230 0.2820 0.2580 0.2300 0.2050 0.1850 0.1570 0.1230 0.0750 0.0330 0.0000 0.3230 1.5045 0.129389
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 16 1 0.3445 0.3813 0.3330 0.2870 0.2600 0.2330 0.2080 0.1880 0.1610 0.1270 0.0790 0.0340 0.0000 0.3259 1.4911 0.180171
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 17 1 0.3381 0.3845 0.3260 0.2840 0.2590 0.2300 0.2060 0.1850 0.1580 0.1230 0.0740 0.0330 0.0000 0.3235 1.5033 0.041772
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 18 1 0.3458 0.3828 0.3280 0.2850 0.2580 0.2300 0.2070 0.1870 0.1590 0.1240 0.0740 0.0310 0.0000 0.3235 1.4979 0.056584
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 19 1 0.3459 0.3781 0.3240 0.2840 0.2580 0.2310 0.2080 0.1880 0.1600 0.1260 0.0780 0.0370 0.0000 0.3261 1.5061 0.442136
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 4 10 20 1 0.3489 0.3753 0.3250 0.2840 0.2570 0.2310 0.2080 0.1890 0.1620 0.1280 0.0780 0.0330 0.0000 0.3264 1.5033 0.245726
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 4 10 1 1 0.3183 0.5173 0.4720 0.3590 0.3400 0.3160 0.2890 0.1410 0.1030 0.0800 0.0530 0.0110 0.0000 0.2923 1.1440 0.019062
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 4 10 2 1 0.3189 0.5167 0.4700 0.3590 0.3400 0.3160 0.2900 0.1400 0.1040 0.0800 0.0530 0.0100 0.0000 0.2924 1.1458 0.388569
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 cokriging 4 10 3 1 0.3174 0.5182 0.4690 0.3590 0.3400 0.3160 0.2890 0.1400 0.1040 0.0800 0.0530 0.0110 0.0000 0.2924 1.1462 0.052662
