instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2885 0.2624 0.6020 0.5630 0.5440 0.5300 0.5180 0.5060 0.4950 0.4820 0.4680 0.4560 0.4470 0.4670 0.8833 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9968 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9220 0.8530 0.0180 0.0183 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9938 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9200 0.8110 0.7000 0.6280 0.5680 0.1103 0.1197 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9963 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8900 0.7220 0.0213 0.0217 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9920 0.0157 1.0000 1.0000 1.0000 1.0000 1.0000 0.9020 0.8150 0.7320 0.6470 0.5930 0.5510 0.1544 0.1740 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9167 0.0508 1.0000 1.0000 1.0000 0.9610 0.9160 0.8380 0.6620 0.5350 0.3170 0.1980 0.1510 0.1770 0.2268 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8694 0.0717 0.8120 0.7620 0.7270 0.6910 0.6460 0.6030 0.5600 0.5130 0.4710 0.4470 0.4240 0.3934 0.6106 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9139 0.0533 1.0000 1.0000 1.0000 0.9210 0.8330 0.7320 0.6470 0.5450 0.3300 0.2030 0.1500 0.2103 0.2783 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8286 0.0785 0.7290 0.6690 0.6360 0.6050 0.5770 0.5530 0.5280 0.4970 0.4570 0.4260 0.4040 0.4274 0.7275 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.6940 0.1017 1.0000 0.7970 0.6930 0.5820 0.5150 0.4280 0.2610 0.2230 0.1610 0.1180 0.0900 0.2855 0.5513 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.6344 0.1435 0.7450 0.6900 0.6370 0.5910 0.5450 0.4970 0.4730 0.4530 0.4300 0.3980 0.3790 0.4195 0.7418 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7215 0.1067 0.9760 0.8330 0.7040 0.6210 0.5450 0.4680 0.2590 0.2160 0.1550 0.1090 0.0770 0.2849 0.5333 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.5362 0.1570 0.6370 0.5780 0.5460 0.5200 0.4960 0.4740 0.4540 0.4310 0.4060 0.3880 0.3730 0.4476 0.8789 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.4487 0.1526 0.7520 0.6150 0.5060 0.2890 0.2630 0.2390 0.2080 0.1660 0.1160 0.0880 0.0590 0.3132 0.8579 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.4455 0.2153 0.7130 0.6420 0.5880 0.5330 0.4790 0.4590 0.4470 0.4320 0.3960 0.3770 0.3670 0.4258 0.8054 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.5293 0.1601 0.8340 0.6550 0.5510 0.4640 0.2630 0.2300 0.1950 0.1550 0.1060 0.0730 0.0460 0.2925 0.7298 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3293 0.2355 0.5790 0.5310 0.4970 0.4730 0.4560 0.4370 0.4220 0.4060 0.3850 0.3710 0.3590 0.4524 0.9566 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2648 0.2035 0.6440 0.3520 0.2790 0.2540 0.2340 0.2080 0.1700 0.1340 0.0960 0.0670 0.0370 0.3166 1.1203 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.3199 0.2870 0.6770 0.6130 0.5580 0.4810 0.4560 0.4450 0.4320 0.4050 0.3800 0.3680 0.3590 0.4288 0.8478 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.3817 0.2135 0.6990 0.5420 0.4240 0.2480 0.2160 0.1840 0.1520 0.1190 0.0790 0.0500 0.0230 0.2863 0.9057 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2087 0.3140 0.5450 0.4940 0.4660 0.4470 0.4310 0.4180 0.4050 0.3910 0.3740 0.3630 0.3530 0.4547 1.0092 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9976 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9020 0.0117 0.0118 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9918 0.0165 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8680 0.7770 0.6580 0.5690 0.4950 0.1266 0.1403 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9972 0.0092 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.8470 0.0136 0.0138 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9896 0.0179 1.0000 1.0000 1.0000 1.0000 0.9540 0.8400 0.7640 0.6820 0.6020 0.5380 0.4750 0.1797 0.2096 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9378 0.0440 1.0000 1.0000 1.0000 1.0000 0.9630 0.9190 0.8760 0.7840 0.5190 0.2880 0.2440 0.1362 0.1580 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.8355 0.0828 0.8000 0.7500 0.7070 0.6500 0.5960 0.5310 0.4720 0.4360 0.3820 0.3570 0.3290 0.3868 0.6518 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9341 0.0462 1.0000 1.0000 1.0000 1.0000 0.9320 0.8540 0.7650 0.6620 0.5010 0.2890 0.2440 0.1723 0.2084 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.7845 0.0898 0.6830 0.6290 0.5790 0.5400 0.5040 0.4720 0.4420 0.4130 0.3790 0.3520 0.3320 0.4271 0.8206 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.7581 0.0880 1.0000 0.9810 0.9180 0.8360 0.6890 0.6040 0.3460 0.2950 0.2480 0.1930 0.1610 0.2408 0.3697 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.5734 0.1657 0.7220 0.6410 0.5900 0.5300 0.4400 0.4030 0.3790 0.3600 0.3320 0.3140 0.3010 0.4072 0.8243 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7761 0.0924 1.0000 0.9310 0.8310 0.7360 0.6620 0.5910 0.4830 0.3020 0.2480 0.2070 0.1720 0.2757 0.4358 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.4609 0.1796 0.5640 0.4970 0.4580 0.4340 0.4110 0.3940 0.3770 0.3570 0.3350 0.3160 0.3000 0.4402 1.0153 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.5317 0.1321 0.9670 0.8020 0.6730 0.5380 0.3370 0.3010 0.2760 0.2470 0.1910 0.1580 0.1340 0.3022 0.6213 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3871 0.2486 0.6510 0.5980 0.5470 0.4020 0.3780 0.3640 0.3490 0.3290 0.3120 0.3000 0.2900 0.4119 0.9220 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.6009 0.1386 0.9290 0.7730 0.6680 0.5900 0.4890 0.3180 0.2830 0.2480 0.2050 0.1690 0.1380 0.3117 0.6184 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.2628 0.2695 0.4900 0.4400 0.4120 0.3930 0.3770 0.3630 0.3490 0.3340 0.3140 0.2970 0.2820 0.4414 1.1134 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.3371 0.1761 0.8080 0.6500 0.3500 0.3130 0.2870 0.2660 0.2430 0.2080 0.1660 0.1410 0.1130 0.3341 0.8772 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2727 0.3315 0.6310 0.5790 0.3990 0.3690 0.3560 0.3420 0.3280 0.3150 0.3020 0.2920 0.2830 0.4143 0.9908 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4528 0.1848 0.8230 0.6620 0.5580 0.3370 0.3030 0.2730 0.2460 0.2160 0.1760 0.1450 0.1190 0.3271 0.7809 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1580 0.3593 0.4480 0.4080 0.3880 0.3700 0.3570 0.3450 0.3330 0.3190 0.3010 0.2840 0.2740 0.4405 1.1750 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9983 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.0068 0.0068 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9898 0.0185 1.0000 1.0000 1.0000 1.0000 1.0000 0.9530 0.8370 0.7420 0.5970 0.4890 0.4260 0.1366 0.1546 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9980 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9500 0.0076 0.0076 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9871 0.0200 1.0000 1.0000 1.0000 1.0000 0.8850 0.8020 0.7170 0.6410 0.5470 0.4670 0.4090 0.1972 0.2379 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9557 0.0374 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9310 0.8800 0.8060 0.5350 0.3990 0.1002 0.1083 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.8061 0.0926 0.7940 0.7360 0.6600 0.5920 0.4780 0.4160 0.3810 0.3550 0.3200 0.2990 0.2780 0.3780 0.7108 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9520 0.0391 1.0000 1.0000 1.0000 1.0000 1.0000 0.9510 0.8980 0.8050 0.6550 0.3870 0.3360 0.1218 0.1364 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.7440 0.1000 0.6540 0.5710 0.5110 0.4730 0.4410 0.4100 0.3830 0.3530 0.3140 0.2810 0.2550 0.4203 0.9109 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.8197 0.0749 1.0000 1.0000 0.9760 0.9290 0.8980 0.8420 0.7820 0.5300 0.4010 0.3110 0.2740 0.1980 0.2493 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.5295 0.1853 0.6610 0.6060 0.4480 0.3630 0.3450 0.3280 0.3130 0.2990 0.2780 0.2360 0.2160 0.3970 0.9570 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.8292 0.0782 1.0000 1.0000 0.9350 0.8720 0.8050 0.7270 0.6470 0.4050 0.3410 0.2980 0.2640 0.2366 0.3209 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.4033 0.2001 0.4960 0.4370 0.3990 0.3760 0.3520 0.3330 0.3130 0.2890 0.2590 0.2380 0.2200 0.4208 1.1317 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.6265 0.1124 1.0000 0.9540 0.9070 0.8360 0.6280 0.5230 0.4530 0.3950 0.3070 0.2710 0.2410 0.2674 0.4028 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.3506 0.2780 0.5980 0.4690 0.3360 0.3230 0.3110 0.3000 0.2890 0.2730 0.2330 0.2140 0.2020 0.3995 1.1042 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.6786 0.1173 1.0000 0.9020 0.8120 0.7270 0.6530 0.4220 0.3770 0.3410 0.2940 0.2610 0.2340 0.2954 0.4783 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.2179 0.3002 0.4350 0.3830 0.3540 0.3340 0.3140 0.2960 0.2780 0.2590 0.2360 0.2170 0.2030 0.4142 1.2441 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.4344 0.1499 0.9810 0.8910 0.6890 0.5280 0.4710 0.4310 0.3820 0.3220 0.2760 0.2480 0.2150 0.3214 0.5772 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2463 0.3707 0.5260 0.4100 0.3140 0.3030 0.2930 0.2840 0.2630 0.2370 0.2180 0.2040 0.1970 0.3973 1.2018 nan
COCOfunction4-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.5374 0.1564 0.9290 0.8060 0.7010 0.6100 0.4050 0.3670 0.3380 0.3080 0.2680 0.2410 0.2160 0.3293 0.6191 nan
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1266 0.4003 0.3940 0.3530 0.3270 0.3070 0.2890 0.2730 0.2590 0.2410 0.2210 0.2050 0.1960 0.4083 1.3190 nan
COCOfunction4-dim1-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9995 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0044 0.0044 nan
COCOfunction4-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9969 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7960 0.5120 0.0248 0.0256 nan
COCOfunction4-dim1-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9993 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0073 0.0073 nan
COCOfunction4-dim1-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9958 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8710 0.6270 0.4400 0.0441 0.0462 nan
COCOfunction4-dim1-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9890 0.0188 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.7890 0.3790 0.2270 0.2090 0.0898 0.1031 nan
COCOfunction4-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9219 0.0494 1.0000 1.0000 1.0000 1.0000 0.8390 0.6360 0.4670 0.3570 0.2910 0.2520 0.2180 0.1959 0.2733 nan
COCOfunction4-dim1-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9831 0.0229 1.0000 1.0000 1.0000 1.0000 1.0000 0.8760 0.7250 0.5690 0.2580 0.2250 0.2070 0.1483 0.1856 nan
COCOfunction4-dim1-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9046 0.0567 1.0000 1.0000 0.8590 0.6780 0.5460 0.4500 0.3820 0.3320 0.2800 0.1510 0.0530 0.2716 0.4523 nan
COCOfunction4-dim1-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9578 0.0377 1.0000 1.0000 1.0000 0.8660 0.7570 0.5010 0.3700 0.2310 0.2120 0.1870 0.1420 0.2098 0.3242 nan
COCOfunction4-dim1-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 1 0.7169 0.0988 1.0000 0.8470 0.7900 0.6100 0.4000 0.3270 0.2880 0.2560 0.1820 0.0440 0.0410 0.2763 0.5340 nan
COCOfunction4-dim1-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9348 0.0459 0.9800 0.8560 0.7650 0.6620 0.5260 0.3730 0.2420 0.2290 0.2090 0.1840 0.1380 0.2839 0.5253 nan
COCOfunction4-dim1-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7005 0.1134 0.8720 0.5540 0.4280 0.3690 0.3320 0.3040 0.2760 0.1870 0.0550 0.0420 0.0310 0.3096 0.7981 nan
COCOfunction4-dim1-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9105 0.0565 1.0000 0.8500 0.7150 0.4730 0.3850 0.2370 0.2260 0.2120 0.1860 0.1360 0.0730 0.2775 0.5789 nan
COCOfunction4-dim1-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.4882 0.1482 0.8390 0.7780 0.6250 0.3510 0.2910 0.2610 0.2210 0.1220 0.0430 0.0410 0.0400 0.2702 0.6669 nan
COCOfunction4-dim1-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.8625 0.0688 0.7950 0.6780 0.5150 0.3690 0.2650 0.2320 0.2230 0.2090 0.1820 0.1310 0.0670 0.3228 0.8125 nan
COCOfunction4-dim1-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5062 0.1701 0.5670 0.3910 0.3350 0.3050 0.2780 0.2190 0.1090 0.0550 0.0410 0.0300 0.0260 0.2848 1.0067 nan
COCOfunction4-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 1 0.8523 0.0754 0.8380 0.5710 0.4460 0.3460 0.2330 0.2230 0.2120 0.1950 0.1500 0.0860 0.0290 0.3078 0.8199 nan
COCOfunction4-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 1 0.3093 0.1976 0.8040 0.7110 0.5120 0.2750 0.2040 0.1310 0.0560 0.0480 0.0410 0.0400 0.0370 0.2349 0.7322 nan
COCOfunction4-dim1-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 1 0.7765 0.0918 0.7060 0.4510 0.3410 0.2380 0.2280 0.2190 0.2090 0.1920 0.1440 0.0800 0.0210 0.3305 1.0376 nan
COCOfunction4-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 1 0.3625 0.2268 0.4310 0.3340 0.2960 0.2690 0.1790 0.0630 0.0550 0.0440 0.0330 0.0270 0.0240 0.2534 1.1637 nan
