instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 4 1 0.5474 0.1290 0.9420 0.8430 0.7050 0.5750 0.5090 0.3310 0.2850 0.1880 0.1510 0.1130 0.0140 0.2797 0.5546 0.184833
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 5 1 0.5480 0.1290 0.9450 0.8430 0.7030 0.5760 0.5080 0.3330 0.2860 0.1880 0.1510 0.1130 0.0140 0.2795 0.5537 0.196635
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 6 1 0.5478 0.1287 0.9420 0.8430 0.7050 0.5780 0.5100 0.3320 0.2860 0.1880 0.1510 0.1140 0.0150 0.2798 0.5543 0.184512
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 7 1 0.5434 0.1294 0.9460 0.8430 0.7040 0.5770 0.5030 0.3330 0.2860 0.1870 0.1500 0.1120 0.0140 0.2790 0.5533 0.128640
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 8 1 0.5424 0.1295 0.9420 0.8430 0.7030 0.5760 0.4990 0.3320 0.2850 0.1880 0.1510 0.1130 0.0150 0.2793 0.5548 0.205893
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 9 1 0.5487 0.1283 0.9420 0.8420 0.7090 0.5770 0.5120 0.3330 0.2850 0.1880 0.1510 0.1130 0.0140 0.2794 0.5526 0.160866
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 10 1 0.5496 0.1283 0.9520 0.8480 0.7110 0.5780 0.5110 0.3330 0.2870 0.1880 0.1510 0.1130 0.0150 0.2777 0.5477 0.167204
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 11 1 0.5458 0.1285 0.9460 0.8440 0.7060 0.5780 0.5020 0.3320 0.2850 0.1880 0.1510 0.1130 0.0140 0.2787 0.5520 0.167690
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 12 1 0.5494 0.1288 0.9470 0.8450 0.7090 0.5780 0.5120 0.3330 0.2860 0.1870 0.1510 0.1130 0.0140 0.2785 0.5499 0.189598
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 13 1 0.5474 0.1284 0.9470 0.8430 0.7020 0.5770 0.5100 0.3330 0.2860 0.1870 0.1510 0.1120 0.0140 0.2793 0.5529 0.203041
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 14 1 0.5471 0.1286 0.9440 0.8440 0.7070 0.5780 0.5070 0.3320 0.2850 0.1880 0.1510 0.1130 0.0140 0.2790 0.5527 0.177616
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 15 1 0.5493 0.1281 0.9490 0.8450 0.7040 0.5770 0.5120 0.3320 0.2870 0.1880 0.1510 0.1140 0.0140 0.2786 0.5503 0.145036
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 16 1 0.5506 0.1286 0.9430 0.8440 0.7020 0.5770 0.5130 0.3330 0.2860 0.1870 0.1510 0.1130 0.0140 0.2799 0.5542 0.178196
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 17 1 0.5469 0.1288 0.9460 0.8460 0.7090 0.5780 0.5060 0.3330 0.2860 0.1880 0.1500 0.1120 0.0140 0.2782 0.5505 0.199108
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 18 1 0.5473 0.1289 0.9430 0.8420 0.7090 0.5780 0.5080 0.3320 0.2860 0.1880 0.1510 0.1130 0.0140 0.2793 0.5528 0.173434
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 19 1 0.5460 0.1283 0.9430 0.8420 0.7040 0.5760 0.5030 0.3320 0.2870 0.1880 0.1500 0.1130 0.0140 0.2794 0.5543 0.130610
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 20 1 0.5490 0.1281 0.9500 0.8460 0.7100 0.5770 0.5090 0.3330 0.2850 0.1880 0.1500 0.1130 0.0150 0.2781 0.5495 0.205776
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 1 1 0.5050 0.2416 1.0000 1.0000 1.0000 1.0000 0.5920 0.2740 0.1790 0.1670 0.1580 0.1530 0.1480 0.1868 0.3146 0.183138
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 2 1 0.5120 0.2363 1.0000 1.0000 1.0000 1.0000 0.6000 0.3200 0.1800 0.1680 0.1580 0.1520 0.1480 0.1861 0.3103 0.191857
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 3 1 0.5098 0.2442 1.0000 1.0000 1.0000 1.0000 0.5940 0.3210 0.1790 0.1670 0.1580 0.1520 0.1470 0.1868 0.3123 0.228147
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 4 1 0.5091 0.2475 1.0000 1.0000 1.0000 1.0000 0.5950 0.3200 0.1800 0.1670 0.1580 0.1530 0.1480 0.1879 0.3147 0.200530
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 5 1 0.5088 0.2384 1.0000 1.0000 1.0000 1.0000 0.5980 0.3130 0.1810 0.1680 0.1590 0.1530 0.1480 0.1874 0.3146 0.329306
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 6 1 0.5023 0.2447 1.0000 1.0000 1.0000 1.0000 0.5670 0.3100 0.1800 0.1670 0.1580 0.1530 0.1470 0.1889 0.3194 0.344840
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 7 1 0.5119 0.2485 1.0000 1.0000 1.0000 1.0000 0.5990 0.3250 0.1800 0.1670 0.1580 0.1530 0.1480 0.1870 0.3118 0.301521
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 8 1 0.5015 0.2461 1.0000 1.0000 1.0000 1.0000 0.5700 0.3090 0.1790 0.1670 0.1580 0.1520 0.1470 0.1891 0.3197 0.210770
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 9 1 0.5105 0.2423 1.0000 1.0000 1.0000 1.0000 0.5910 0.3230 0.1800 0.1670 0.1580 0.1530 0.1480 0.1874 0.3132 0.251298
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 10 1 0.5064 0.2451 1.0000 1.0000 1.0000 1.0000 0.5840 0.3150 0.1790 0.1670 0.1580 0.1530 0.1480 0.1881 0.3163 0.206981
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 11 1 0.5107 0.2388 1.0000 1.0000 1.0000 1.0000 0.5960 0.2810 0.1810 0.1680 0.1580 0.1530 0.1490 0.1862 0.3125 0.208562
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 12 1 0.5085 0.2594 1.0000 1.0000 1.0000 1.0000 0.6000 0.2980 0.1800 0.1670 0.1580 0.1530 0.1480 0.1865 0.3131 0.253593
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 13 1 0.5129 0.2411 1.0000 1.0000 1.0000 1.0000 0.6080 0.3220 0.1810 0.1680 0.1580 0.1530 0.1480 0.1861 0.3098 0.200616
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 14 1 0.5119 0.2384 1.0000 1.0000 1.0000 1.0000 0.6000 0.3170 0.1820 0.1690 0.1590 0.1530 0.1480 0.1868 0.3127 0.194889
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 15 1 0.5084 0.2474 1.0000 1.0000 1.0000 1.0000 0.5830 0.3230 0.1800 0.1680 0.1580 0.1530 0.1480 0.1888 0.3166 0.206581
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 16 1 0.5079 0.2430 1.0000 1.0000 1.0000 1.0000 0.5760 0.3240 0.1800 0.1680 0.1580 0.1530 0.1480 0.1894 0.3181 0.228084
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 17 1 0.5122 0.2394 1.0000 1.0000 1.0000 1.0000 0.5990 0.3280 0.1800 0.1670 0.1580 0.1530 0.1480 0.1878 0.3132 0.253967
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 18 1 0.5102 0.2442 1.0000 1.0000 1.0000 1.0000 0.5960 0.3160 0.1800 0.1680 0.1580 0.1530 0.1480 0.1868 0.3128 0.230229
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 19 1 0.5103 0.2394 1.0000 1.0000 1.0000 1.0000 0.5920 0.3190 0.1810 0.1680 0.1590 0.1530 0.1480 0.1874 0.3138 0.238339
COCOfunction16-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 5 0 20 1 0.5132 0.2477 1.0000 1.0000 1.0000 1.0000 0.6080 0.3250 0.1810 0.1680 0.1590 0.1530 0.1480 0.1867 0.3106 0.311887
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 1 1 0.5315 0.2864 0.6870 0.6540 0.6370 0.6240 0.6130 0.6040 0.5950 0.5870 0.5750 0.5660 0.5580 0.4557 0.7290 0.063478
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 2 1 0.5290 0.2885 0.6870 0.6560 0.6390 0.6260 0.6160 0.6070 0.5970 0.5880 0.5750 0.5660 0.5570 0.4541 0.7236 0.048315
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 3 1 0.5297 0.2958 0.6940 0.6550 0.6370 0.6240 0.6140 0.6050 0.5950 0.5860 0.5740 0.5650 0.5580 0.4494 0.7135 0.030053
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 4 1 0.5337 0.2875 0.6880 0.6560 0.6410 0.6290 0.6180 0.6080 0.5980 0.5880 0.5750 0.5660 0.5590 0.4536 0.7217 0.027150
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 5 1 0.4999 0.3062 0.6830 0.6510 0.6350 0.6230 0.6130 0.6060 0.5970 0.5880 0.5760 0.5660 0.5570 0.4563 0.7300 0.020896
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 6 1 0.5438 0.2782 0.6760 0.6490 0.6320 0.6220 0.6120 0.6040 0.5960 0.5880 0.5760 0.5660 0.5580 0.4584 0.7364 0.080411
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 7 1 0.5240 0.2946 0.6850 0.6530 0.6370 0.6240 0.6140 0.6050 0.5960 0.5870 0.5740 0.5650 0.5580 0.4540 0.7249 0.022489
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 8 1 0.5096 0.2997 0.6820 0.6510 0.6320 0.6210 0.6110 0.6020 0.5930 0.5840 0.5720 0.5640 0.5570 0.4561 0.7323 0.035123
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 9 1 0.5084 0.2982 0.6880 0.6540 0.6360 0.6240 0.6140 0.6050 0.5960 0.5850 0.5730 0.5640 0.5570 0.4542 0.7258 0.032940
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 10 1 0.5353 0.2867 0.6820 0.6500 0.6330 0.6220 0.6120 0.6040 0.5960 0.5870 0.5750 0.5660 0.5570 0.4543 0.7263 0.080346
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 11 1 0.5250 0.2924 0.6890 0.6550 0.6350 0.6220 0.6110 0.6020 0.5930 0.5850 0.5730 0.5650 0.5580 0.4544 0.7272 0.036950
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 12 1 0.5211 0.2935 0.6860 0.6530 0.6360 0.6230 0.6130 0.6040 0.5960 0.5860 0.5740 0.5660 0.5580 0.4553 0.7282 0.080369
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 13 1 0.5230 0.2870 0.6820 0.6510 0.6360 0.6230 0.6130 0.6030 0.5950 0.5850 0.5740 0.5650 0.5570 0.4576 0.7345 0.020925
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 14 1 0.5039 0.2964 0.6740 0.6480 0.6330 0.6210 0.6120 0.6020 0.5930 0.5840 0.5730 0.5660 0.5580 0.4600 0.7415 0.050784
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 15 1 0.5004 0.3084 0.6810 0.6500 0.6350 0.6230 0.6140 0.6060 0.5970 0.5890 0.5760 0.5680 0.5600 0.4551 0.7265 0.035239
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 16 1 0.5360 0.2839 0.6860 0.6500 0.6320 0.6210 0.6110 0.6040 0.5950 0.5860 0.5740 0.5660 0.5580 0.4546 0.7274 0.080369
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 17 1 0.5252 0.2836 0.6800 0.6520 0.6350 0.6240 0.6140 0.6050 0.5950 0.5860 0.5740 0.5650 0.5580 0.4583 0.7361 0.033534
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 18 1 0.5302 0.2906 0.6840 0.6500 0.6350 0.6230 0.6130 0.6050 0.5970 0.5870 0.5740 0.5660 0.5580 0.4526 0.7213 0.037917
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 19 1 0.5295 0.2841 0.6800 0.6500 0.6360 0.6250 0.6150 0.6060 0.5970 0.5890 0.5760 0.5660 0.5570 0.4570 0.7314 0.032039
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 5 0 20 1 0.5518 0.2757 0.6830 0.6520 0.6360 0.6250 0.6140 0.6060 0.5970 0.5880 0.5770 0.5660 0.5580 0.4534 0.7222 0.034165
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 1 1 0.5307 0.1772 1.0000 0.9160 0.8100 0.7440 0.6980 0.6610 0.6320 0.6080 0.5610 0.5270 0.5060 0.3246 0.4391 0.183138
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 2 1 0.5409 0.1727 1.0000 0.9380 0.8230 0.7490 0.7010 0.6630 0.6340 0.6090 0.5640 0.5280 0.5070 0.3194 0.4295 0.191857
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 3 1 0.5353 0.1784 1.0000 0.9150 0.8080 0.7420 0.6960 0.6600 0.6310 0.6070 0.5620 0.5270 0.5050 0.3256 0.4412 0.228147
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 4 1 0.5375 0.1815 1.0000 0.9190 0.8140 0.7440 0.6980 0.6630 0.6330 0.6080 0.5620 0.5280 0.5070 0.3236 0.4372 0.200530
