instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0008 1.7398 0.1419 0.0633 0.0333 0.0184 0.0110 0.0060 0.0036 0.0016 0.0007 0.0002 0.0002 0.0983 1.8579 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0087 2.1421 0.1829 0.0807 0.0417 0.0216 0.0113 0.0071 0.0039 0.0016 0.0005 0.0002 0.0002 0.1055 1.6941 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0002 2.3197 0.1427 0.0639 0.0326 0.0180 0.0108 0.0060 0.0035 0.0017 0.0005 0.0002 0.0002 0.0980 1.8532 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.5226 0.1042 0.8482 0.6744 0.4992 0.3524 0.2268 0.1385 0.0790 0.0350 0.0101 0.0033 0.0020 0.2223 0.6639 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.3948 0.1128 0.6999 0.4706 0.3043 0.1968 0.1238 0.0733 0.0403 0.0188 0.0064 0.0022 0.0009 0.2047 0.8529 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0574 0.5210 0.2499 0.1184 0.0610 0.0343 0.0186 0.0096 0.0052 0.0028 0.0012 0.0005 0.0002 0.1231 1.5246 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0194 0.5641 0.1667 0.0748 0.0420 0.0230 0.0126 0.0067 0.0047 0.0018 0.0009 0.0004 0.0003 0.1065 1.7949 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0211 1.0420 0.1960 0.0896 0.0465 0.0253 0.0122 0.0079 0.0041 0.0021 0.0007 0.0002 0.0002 0.1099 1.6585 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0033 1.1283 0.1447 0.0649 0.0351 0.0186 0.0105 0.0060 0.0038 0.0018 0.0007 0.0002 0.0002 0.0992 1.8598 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0127 1.5630 0.1850 0.0821 0.0426 0.0220 0.0117 0.0075 0.0038 0.0015 0.0005 0.0002 0.0002 0.1066 1.6848 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0008 1.6924 0.1419 0.0631 0.0330 0.0184 0.0109 0.0060 0.0036 0.0016 0.0007 0.0002 0.0002 0.0981 1.8605 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0093 2.0840 0.1827 0.0805 0.0416 0.0215 0.0115 0.0069 0.0038 0.0015 0.0005 0.0002 0.0002 0.1054 1.6938 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0002 2.2566 0.1421 0.0635 0.0323 0.0180 0.0107 0.0059 0.0035 0.0016 0.0006 0.0002 0.0002 0.0978 1.8558 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.5387 0.1009 0.8609 0.6954 0.5231 0.3678 0.2434 0.1514 0.0849 0.0387 0.0115 0.0040 0.0020 0.2238 0.6462 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.4102 0.1092 0.7210 0.4923 0.3188 0.2120 0.1320 0.0787 0.0442 0.0209 0.0069 0.0024 0.0009 0.2074 0.8327 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0612 0.5046 0.2562 0.1218 0.0631 0.0350 0.0193 0.0101 0.0053 0.0028 0.0012 0.0005 0.0002 0.1243 1.5113 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0207 0.5464 0.1686 0.0752 0.0426 0.0234 0.0128 0.0067 0.0047 0.0018 0.0009 0.0004 0.0003 0.1068 1.7912 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0226 1.0093 0.1978 0.0902 0.0467 0.0256 0.0127 0.0079 0.0042 0.0021 0.0007 0.0002 0.0002 0.1103 1.6554 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0035 1.0928 0.1447 0.0647 0.0353 0.0184 0.0106 0.0060 0.0038 0.0018 0.0007 0.0002 0.0002 0.0990 1.8626 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0137 1.5139 0.1843 0.0825 0.0423 0.0222 0.0116 0.0075 0.0037 0.0016 0.0006 0.0002 0.0002 0.1067 1.6844 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0009 1.6392 0.1413 0.0626 0.0327 0.0182 0.0106 0.0059 0.0036 0.0016 0.0006 0.0002 0.0002 0.0978 1.8637 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0100 2.0186 0.1823 0.0801 0.0410 0.0215 0.0114 0.0071 0.0038 0.0015 0.0005 0.0002 0.0002 0.1052 1.6933 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0002 2.1856 0.1419 0.0633 0.0317 0.0178 0.0106 0.0060 0.0035 0.0016 0.0006 0.0002 0.0002 0.0974 1.8588 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.5576 0.0972 0.8753 0.7198 0.5487 0.3918 0.2627 0.1646 0.0922 0.0435 0.0126 0.0045 0.0022 0.2255 0.6258 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.4285 0.1052 0.7403 0.5162 0.3385 0.2248 0.1413 0.0853 0.0477 0.0222 0.0079 0.0025 0.0009 0.2104 0.8095 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.0660 0.4861 0.2623 0.1254 0.0651 0.0359 0.0204 0.0103 0.0054 0.0028 0.0012 0.0005 0.0002 0.1257 1.4949 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0223 0.5263 0.1685 0.0762 0.0425 0.0235 0.0129 0.0066 0.0047 0.0019 0.0009 0.0004 0.0003 0.1072 1.7861 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0245 0.9723 0.1987 0.0915 0.0474 0.0258 0.0129 0.0077 0.0043 0.0022 0.0007 0.0002 0.0002 0.1107 1.6510 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0038 1.0526 0.1449 0.0642 0.0349 0.0184 0.0107 0.0061 0.0037 0.0018 0.0007 0.0002 0.0002 0.0988 1.8662 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0149 1.4584 0.1845 0.0827 0.0425 0.0223 0.0118 0.0075 0.0037 0.0018 0.0006 0.0002 0.0002 0.1068 1.6825 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0010 1.5790 0.1399 0.0622 0.0326 0.0180 0.0106 0.0059 0.0036 0.0016 0.0006 0.0002 0.0002 0.0974 1.8675 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0109 1.9446 0.1822 0.0794 0.0412 0.0215 0.0114 0.0071 0.0039 0.0014 0.0005 0.0002 0.0002 0.1052 1.6938 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0002 2.1053 0.1411 0.0627 0.0315 0.0176 0.0106 0.0059 0.0034 0.0016 0.0007 0.0002 0.0002 0.0970 1.8626 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.3461 0.1510 0.6616 0.4435 0.2860 0.1740 0.1041 0.0585 0.0314 0.0131 0.0041 0.0018 0.0011 0.1971 0.8836 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.2336 0.1636 0.4887 0.2732 0.1602 0.0972 0.0581 0.0322 0.0180 0.0091 0.0027 0.0012 0.0005 0.1723 1.1136 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0301 0.7553 0.2117 0.0980 0.0505 0.0278 0.0145 0.0083 0.0046 0.0023 0.0008 0.0002 0.0002 0.1143 1.6202 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0084 0.8181 0.1578 0.0701 0.0384 0.0213 0.0115 0.0064 0.0040 0.0017 0.0009 0.0003 0.0002 0.1027 1.8311 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0113 1.5106 0.1876 0.0839 0.0432 0.0227 0.0119 0.0077 0.0039 0.0017 0.0005 0.0002 0.0002 0.1077 1.6830 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0012 1.6362 0.1460 0.0651 0.0347 0.0190 0.0110 0.0061 0.0039 0.0019 0.0007 0.0002 0.0002 0.0996 1.8494 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0070 2.2659 0.1836 0.0807 0.0423 0.0218 0.0114 0.0073 0.0040 0.0018 0.0005 0.0002 0.0002 0.1061 1.6932 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0002 2.4544 0.1447 0.0653 0.0339 0.0185 0.0113 0.0063 0.0036 0.0017 0.0006 0.0002 0.0002 0.0992 1.8440 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0052 3.0212 0.1823 0.0807 0.0417 0.0213 0.0110 0.0073 0.0042 0.0018 0.0005 0.0002 0.0002 0.1054 1.6961 nan
COCOfunction9-dim10-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0000 3.2725 0.1474 0.0653 0.0337 0.0187 0.0115 0.0063 0.0036 0.0017 0.0005 0.0002 0.0002 0.0991 1.8393 nan
