instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim10-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.6957 0.0974 0.9690 0.9284 0.8607 0.7527 0.5945 0.4190 0.2389 0.0872 0.0114 0.0026 0.0010 0.2053 0.3830 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9994 0.0034 1.0000 0.9998 0.9998 0.9998 0.9990 0.9982 0.9972 0.9955 0.9920 0.9890 0.9864 0.0296 0.0297 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.6896 0.1005 0.9685 0.9298 0.8542 0.7282 0.5526 0.3587 0.1958 0.0730 0.0111 0.0023 0.0008 0.2000 0.3871 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9997 0.0025 1.0000 1.0000 1.0000 0.9999 0.9999 0.9997 0.9996 0.9988 0.9961 0.9937 0.9921 0.0142 0.0143 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.2780 0.1948 0.6355 0.4420 0.3107 0.2022 0.1136 0.0503 0.0184 0.0070 0.0023 0.0006 0.0002 0.1970 0.8867 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9979 0.0068 0.9992 0.9984 0.9975 0.9970 0.9961 0.9935 0.9913 0.9898 0.9870 0.9831 0.9799 0.0566 0.0570 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.3495 0.2011 0.7655 0.5463 0.3558 0.2233 0.1237 0.0595 0.0230 0.0068 0.0016 0.0006 0.0003 0.1895 0.7375 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.9993 0.0038 1.0000 1.0000 0.9999 0.9999 0.9997 0.9994 0.9984 0.9968 0.9937 0.9918 0.9887 0.0215 0.0215 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0946 0.2922 0.4235 0.2585 0.1545 0.0822 0.0394 0.0180 0.0090 0.0043 0.0016 0.0003 0.0003 0.1610 1.1941 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.9954 0.0102 0.9978 0.9968 0.9961 0.9947 0.9915 0.9902 0.9887 0.9872 0.9831 0.9796 0.9748 0.0723 0.0730 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1876 0.3017 0.5474 0.3248 0.1872 0.1013 0.0506 0.0235 0.0090 0.0036 0.0012 0.0006 0.0004 0.1633 0.9754 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.9988 0.0051 1.0000 0.9999 0.9999 0.9996 0.9994 0.9985 0.9972 0.9945 0.9925 0.9895 0.9848 0.0279 0.0280 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0296 0.3896 0.3464 0.1864 0.1012 0.0527 0.0260 0.0140 0.0078 0.0032 0.0013 0.0003 0.0003 0.1431 1.3239 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.9919 0.0136 0.9970 0.9956 0.9944 0.9915 0.9897 0.9887 0.9871 0.9848 0.9805 0.9756 0.9720 0.0826 0.0835 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1115 0.4023 0.4300 0.2286 0.1241 0.0645 0.0303 0.0141 0.0063 0.0028 0.0012 0.0006 0.0004 0.1465 1.1379 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9977 0.9929 0.0055 0.0055 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9895 0.0173 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9988 0.9531 0.7092 0.0151 0.0154 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0025 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9995 0.9982 0.9959 0.9900 0.9818 0.0163 0.0164 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9864 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9798 0.8337 0.5035 0.0246 0.0253 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9964 0.0091 1.0000 0.9999 0.9997 0.9993 0.9986 0.9972 0.9933 0.9844 0.9671 0.9470 0.9233 0.0476 0.0481 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.7440 0.0868 0.9792 0.9561 0.9121 0.8395 0.7295 0.5669 0.3937 0.2098 0.0617 0.0191 0.0055 0.2110 0.3432 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9928 0.0128 0.9980 0.9961 0.9941 0.9916 0.9865 0.9812 0.9752 0.9679 0.9513 0.9363 0.9181 0.0960 0.0980 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.7423 0.0890 0.9782 0.9548 0.9112 0.8265 0.6939 0.5271 0.3435 0.1789 0.0560 0.0163 0.0054 0.2092 0.3504 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9859 0.0183 0.9994 0.9986 0.9974 0.9949 0.9899 0.9817 0.9703 0.9558 0.9272 0.9048 0.8848 0.0913 0.0936 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.3318 0.1737 0.7223 0.5486 0.4112 0.2997 0.2041 0.1212 0.0587 0.0269 0.0071 0.0024 0.0015 0.2322 0.8144 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9721 0.0256 0.9913 0.9853 0.9793 0.9729 0.9664 0.9597 0.9500 0.9402 0.9205 0.9007 0.8839 0.1506 0.1569 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.4152 0.1780 0.8344 0.6654 0.4927 0.3477 0.2307 0.1387 0.0779 0.0314 0.0086 0.0027 0.0015 0.2244 0.6786 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9693 0.0275 0.9985 0.9958 0.9915 0.9858 0.9781 0.9661 0.9490 0.9298 0.9040 0.8832 0.8640 0.1239 0.1287 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.1211 0.2606 0.4828 0.3256 0.2199 0.1383 0.0778 0.0409 0.0217 0.0091 0.0034 0.0014 0.0008 0.1925 1.1279 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9393 0.0384 0.9831 0.9739 0.9671 0.9592 0.9512 0.9431 0.9334 0.9210 0.8992 0.8816 0.8684 0.1823 0.1928 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.2373 0.2670 0.6515 0.4365 0.2892 0.1838 0.1126 0.0634 0.0318 0.0120 0.0034 0.0017 0.0009 0.2008 0.9000 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9473 0.0367 0.9960 0.9924 0.9859 0.9784 0.9652 0.9482 0.9309 0.9117 0.8882 0.8684 0.8486 0.1487 0.1563 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0401 0.3475 0.3935 0.2350 0.1428 0.0814 0.0443 0.0234 0.0131 0.0056 0.0026 0.0010 0.0006 0.1654 1.2783 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.8968 0.0512 0.9750 0.9658 0.9568 0.9487 0.9399 0.9295 0.9206 0.9053 0.8859 0.8709 0.8525 0.2036 0.2179 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1471 0.3560 0.5254 0.3253 0.2027 0.1210 0.0692 0.0379 0.0173 0.0062 0.0023 0.0013 0.0008 0.1806 1.0515 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9992 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9990 0.9943 0.9832 0.9650 0.0156 0.0157 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9920 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9799 0.8368 0.0128 0.0130 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9989 0.0049 1.0000 1.0000 0.9999 0.9998 0.9995 0.9987 0.9976 0.9942 0.9838 0.9692 0.9504 0.0313 0.0315 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9898 0.0153 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9908 0.9151 0.6745 0.0206 0.0210 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9826 0.0207 0.9995 0.9985 0.9958 0.9919 0.9858 0.9763 0.9625 0.9381 0.8850 0.8342 0.7861 0.1058 0.1100 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.7949 0.0757 0.9881 0.9725 0.9501 0.9075 0.8323 0.7191 0.5612 0.3786 0.1828 0.0876 0.0445 0.2089 0.2982 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9736 0.0247 0.9916 0.9831 0.9755 0.9664 0.9557 0.9436 0.9272 0.9062 0.8624 0.8197 0.7786 0.1687 0.1797 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.7964 0.0769 0.9874 0.9709 0.9484 0.8991 0.8144 0.6834 0.5238 0.3480 0.1593 0.0770 0.0366 0.2100 0.3066 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9363 0.0415 0.9950 0.9889 0.9797 0.9667 0.9514 0.9287 0.8955 0.8527 0.7960 0.7447 0.6985 0.1744 0.1897 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.4037 0.1515 0.8036 0.6671 0.5341 0.4297 0.3322 0.2413 0.1610 0.0973 0.0455 0.0229 0.0124 0.2771 0.7320 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9007 0.0494 0.9642 0.9474 0.9317 0.9160 0.8999 0.8804 0.8548 0.8261 0.7812 0.7368 0.6944 0.2495 0.2824 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.4953 0.1538 0.8944 0.7750 0.6376 0.5061 0.3808 0.2794 0.1836 0.1088 0.0445 0.0229 0.0131 0.2609 0.6063 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.8715 0.0623 0.9881 0.9754 0.9606 0.9407 0.9126 0.8776 0.8424 0.8011 0.7419 0.6936 0.6545 0.2183 0.2465 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.1626 0.2273 0.5722 0.4231 0.3186 0.2366 0.1699 0.1155 0.0749 0.0453 0.0220 0.0112 0.0061 0.2523 1.0546 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.7980 0.0741 0.9408 0.9183 0.8966 0.8754 0.8527 0.8314 0.8087 0.7792 0.7306 0.6882 0.6542 0.2929 0.3471 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.3044 0.2307 0.7531 0.5733 0.4274 0.3179 0.2281 0.1527 0.0986 0.0544 0.0236 0.0126 0.0068 0.2513 0.8131 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.7983 0.0830 0.9796 0.9629 0.9406 0.9121 0.8767 0.8410 0.8044 0.7609 0.7047 0.6618 0.6290 0.2490 0.2900 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0587 0.3030 0.4621 0.3149 0.2264 0.1588 0.1039 0.0694 0.0471 0.0280 0.0145 0.0070 0.0045 0.2227 1.2388 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.6852 0.0988 0.9210 0.8901 0.8643 0.8417 0.8204 0.8011 0.7763 0.7429 0.6958 0.6593 0.6275 0.3210 0.3942 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.1981 0.3077 0.6366 0.4496 0.3227 0.2272 0.1540 0.1024 0.0629 0.0325 0.0157 0.0078 0.0049 0.2343 0.9590 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9980 0.0068 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9984 0.9957 0.9828 0.9552 0.9106 0.0278 0.0281 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9942 0.0128 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9926 0.9209 0.0104 0.0105 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9972 0.0080 1.0000 0.9999 0.9998 0.9993 0.9988 0.9971 0.9929 0.9851 0.9624 0.9295 0.8772 0.0478 0.0485 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9928 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9970 0.9611 0.8179 0.0164 0.0166 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9564 0.0343 0.9971 0.9929 0.9859 0.9738 0.9583 0.9363 0.8985 0.8476 0.7580 0.6638 0.5849 0.1623 0.1780 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.8456 0.0643 0.9937 0.9853 0.9723 0.9509 0.9094 0.8382 0.7244 0.5587 0.3495 0.2175 0.1366 0.1931 0.2465 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9312 0.0402 0.9788 0.9577 0.9379 0.9162 0.8910 0.8616 0.8296 0.7782 0.6949 0.6168 0.5523 0.2415 0.2808 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.8483 0.0646 0.9933 0.9845 0.9706 0.9461 0.9004 0.8194 0.6938 0.5317 0.3298 0.1991 0.1187 0.1965 0.2547 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.8556 0.0687 0.9833 0.9654 0.9393 0.9103 0.8704 0.8276 0.7749 0.7011 0.6031 0.5245 0.4634 0.2447 0.2950 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.4977 0.1286 0.8757 0.7787 0.6785 0.5807 0.4835 0.3918 0.3082 0.2236 0.1372 0.0878 0.0579 0.3082 0.6218 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7602 0.0804 0.9108 0.8682 0.8325 0.7938 0.7572 0.7204 0.6772 0.6265 0.5545 0.4994 0.4516 0.3379 0.4545 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.5864 0.1292 0.9384 0.8677 0.7689 0.6618 0.5537 0.4496 0.3474 0.2443 0.1351 0.0805 0.0529 0.2821 0.5153 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.7393 0.1031 0.9652 0.9332 0.8952 0.8481 0.8006 0.7441 0.6816 0.6126 0.5214 0.4588 0.4114 0.2885 0.3750 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.2304 0.1929 0.6829 0.5417 0.4463 0.3671 0.2973 0.2372 0.1808 0.1327 0.0823 0.0550 0.0387 0.3141 0.9180 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5682 0.1207 0.8494 0.7903 0.7456 0.7079 0.6702 0.6351 0.5952 0.5503 0.4921 0.4442 0.4016 0.3801 0.5678 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.3899 0.1938 0.8398 0.7057 0.5837 0.4755 0.3806 0.2973 0.2197 0.1482 0.0813 0.0513 0.0347 0.2951 0.6988 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.6315 0.1375 0.9473 0.9011 0.8510 0.7982 0.7393 0.6797 0.6193 0.5522 0.4739 0.4201 0.3801 0.3158 0.4364 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0945 0.2572 0.5596 0.4230 0.3380 0.2685 0.2148 0.1674 0.1296 0.0942 0.0598 0.0420 0.0289 0.2971 1.1145 nan
COCOfunction1-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.4081 0.1609 0.7964 0.7333 0.6850 0.6490 0.6138 0.5802 0.5459 0.5084 0.4543 0.4082 0.3730 0.4013 0.6473 nan
COCOfunction1-dim10-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.2671 0.2584 0.7488 0.5911 0.4658 0.3721 0.2908 0.2198 0.1592 0.1039 0.0592 0.0377 0.0275 0.2897 0.8326 nan
