instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 5 0 11 1 0.9543 0.0379 1.0000 1.0000 1.0000 0.9980 0.8340 0.7300 0.6700 0.5980 0.5120 0.3780 0.2120 0.2097 0.2649 0.167690
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 5 0 12 1 0.9434 0.0433 1.0000 1.0000 1.0000 1.0000 0.8360 0.7220 0.6700 0.5990 0.5140 0.2560 0.2080 0.2063 0.2613 0.189598
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 5 0 13 1 0.9449 0.0419 1.0000 1.0000 1.0000 0.9640 0.8400 0.7560 0.6800 0.6110 0.5180 0.2600 0.2130 0.2072 0.2612 0.203041
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 5 0 14 1 0.9486 0.0406 1.0000 1.0000 1.0000 0.9750 0.8360 0.7430 0.6760 0.6110 0.5180 0.2850 0.2120 0.2084 0.2628 0.177616
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 5 0 15 1 0.9491 0.0402 1.0000 1.0000 1.0000 0.9720 0.8280 0.7260 0.6710 0.6000 0.5160 0.3070 0.2140 0.2115 0.2679 0.145036
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 5 0 16 1 0.9467 0.0415 1.0000 1.0000 1.0000 0.9740 0.8380 0.7580 0.6850 0.6220 0.5240 0.2600 0.2140 0.2073 0.2603 0.178196
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 5 0 17 1 0.9464 0.0415 1.0000 1.0000 1.0000 0.9840 0.8330 0.7250 0.6700 0.6010 0.5150 0.2580 0.2120 0.2090 0.2647 0.199108
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 5 0 18 1 0.9488 0.0403 1.0000 1.0000 1.0000 1.0000 0.8510 0.7550 0.6780 0.6090 0.5160 0.3090 0.2110 0.2015 0.2526 0.173434
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 5 0 19 1 0.9493 0.0396 1.0000 1.0000 1.0000 1.0000 0.8520 0.7590 0.6780 0.6100 0.5190 0.3080 0.2130 0.2010 0.2518 0.130610
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 5 0 20 1 0.9522 0.0390 1.0000 1.0000 1.0000 0.9670 0.8320 0.7450 0.6780 0.6150 0.5220 0.3560 0.2150 0.2112 0.2660 0.205776
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 1 1 0.9482 0.0575 1.0000 1.0000 0.9850 0.9360 0.8900 0.8280 0.7300 0.6680 0.5840 0.3140 0.2380 0.2011 0.2460 0.183350
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 2 1 0.9481 0.0576 1.0000 1.0000 0.9860 0.9360 0.8910 0.8290 0.7310 0.6680 0.5810 0.3140 0.2390 0.2010 0.2459 0.159190
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 3 1 0.9481 0.0579 1.0000 1.0000 0.9860 0.9370 0.8910 0.8280 0.7300 0.6680 0.5820 0.3130 0.2380 0.2007 0.2454 0.106065
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 4 1 0.9482 0.0574 1.0000 1.0000 0.9860 0.9370 0.8910 0.8290 0.7290 0.6670 0.5820 0.3140 0.2380 0.2004 0.2451 0.136370
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 5 1 0.9479 0.0578 1.0000 1.0000 0.9860 0.9360 0.8910 0.8280 0.7290 0.6670 0.5820 0.3140 0.2390 0.2011 0.2460 0.120103
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 6 1 0.9483 0.0578 1.0000 1.0000 0.9870 0.9360 0.8900 0.8270 0.7280 0.6670 0.5820 0.3140 0.2370 0.2009 0.2458 0.124455
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 7 1 0.9481 0.0581 1.0000 1.0000 0.9860 0.9360 0.8900 0.8280 0.7310 0.6680 0.5820 0.3130 0.2380 0.2012 0.2460 0.139876
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 8 1 0.9481 0.0581 1.0000 1.0000 0.9850 0.9350 0.8890 0.8270 0.7300 0.6680 0.5820 0.3130 0.2380 0.2017 0.2469 0.121346
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 9 1 0.9481 0.0579 1.0000 1.0000 0.9870 0.9380 0.8920 0.8290 0.7290 0.6680 0.5810 0.3140 0.2390 0.2000 0.2445 0.124699
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 10 1 0.9484 0.0576 1.0000 1.0000 0.9890 0.9400 0.8930 0.8330 0.7330 0.6690 0.5810 0.3140 0.2390 0.1988 0.2428 0.158672
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 11 1 0.9481 0.0576 1.0000 1.0000 0.9870 0.9380 0.8910 0.8290 0.7300 0.6680 0.5820 0.3150 0.2380 0.2000 0.2445 0.126668
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 12 1 0.9483 0.0577 1.0000 1.0000 0.9870 0.9380 0.8920 0.8310 0.7310 0.6680 0.5810 0.3140 0.2390 0.1999 0.2443 0.135377
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 13 1 0.9485 0.0576 1.0000 1.0000 0.9880 0.9390 0.8920 0.8320 0.7320 0.6680 0.5820 0.3140 0.2380 0.1993 0.2435 0.114488
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 14 1 0.9480 0.0577 1.0000 1.0000 0.9860 0.9360 0.8900 0.8270 0.7300 0.6680 0.5840 0.3140 0.2390 0.2012 0.2462 0.196294
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 15 1 0.9483 0.0579 1.0000 1.0000 0.9870 0.9380 0.8920 0.8310 0.7320 0.6680 0.5840 0.3140 0.2380 0.2000 0.2444 0.105724
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 16 1 0.9486 0.0575 1.0000 1.0000 0.9880 0.9390 0.8920 0.8290 0.7290 0.6680 0.5820 0.3140 0.2390 0.1998 0.2442 0.133195
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 17 1 0.9477 0.0582 1.0000 1.0000 0.9840 0.9360 0.8890 0.8280 0.7300 0.6680 0.5810 0.3140 0.2370 0.2017 0.2468 0.132413
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 18 1 0.9480 0.0576 1.0000 1.0000 0.9870 0.9370 0.8900 0.8280 0.7290 0.6670 0.5820 0.3150 0.2380 0.2008 0.2456 0.157394
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 19 1 0.9476 0.0578 1.0000 1.0000 0.9850 0.9360 0.8900 0.8280 0.7290 0.6670 0.5830 0.3140 0.2380 0.2013 0.2463 0.105609
COCOfunction15-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 5 0 20 1 0.9485 0.0575 1.0000 1.0000 0.9880 0.9380 0.8920 0.8300 0.7310 0.6680 0.5810 0.3140 0.2390 0.1996 0.2439 0.133403
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 1 1 0.9167 0.0508 1.0000 1.0000 1.0000 0.9610 0.9160 0.8380 0.6620 0.5350 0.3170 0.1980 0.1510 0.1770 0.2268 0.185697
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 2 1 0.9165 0.0507 1.0000 1.0000 1.0000 0.9620 0.9160 0.8370 0.6620 0.5350 0.3160 0.1980 0.1510 0.1770 0.2269 0.206229
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 3 1 0.9166 0.0507 1.0000 1.0000 1.0000 0.9600 0.9160 0.8370 0.6620 0.5340 0.3170 0.1970 0.1510 0.1773 0.2272 0.154436
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 4 1 0.9170 0.0509 1.0000 1.0000 1.0000 0.9600 0.9140 0.8370 0.6630 0.5340 0.3190 0.1980 0.1510 0.1778 0.2280 0.184833
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 5 1 0.9161 0.0511 1.0000 1.0000 1.0000 0.9590 0.9150 0.8360 0.6620 0.5350 0.3130 0.1980 0.1510 0.1781 0.2285 0.196635
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 6 1 0.9168 0.0509 1.0000 1.0000 1.0000 0.9590 0.9140 0.8370 0.6630 0.5340 0.3180 0.1990 0.1520 0.1779 0.2281 0.184512
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 7 1 0.9163 0.0510 1.0000 1.0000 1.0000 0.9610 0.9160 0.8370 0.6630 0.5350 0.3150 0.1970 0.1510 0.1772 0.2271 0.128640
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 8 1 0.9163 0.0510 1.0000 1.0000 1.0000 0.9580 0.9140 0.8360 0.6620 0.5340 0.3160 0.1970 0.1520 0.1786 0.2293 0.205893
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 9 1 0.9164 0.0509 1.0000 1.0000 1.0000 0.9580 0.9150 0.8340 0.6600 0.5350 0.3160 0.1990 0.1520 0.1785 0.2291 0.160866
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 10 1 0.9171 0.0506 1.0000 1.0000 1.0000 0.9630 0.9160 0.8380 0.6620 0.5350 0.3200 0.1990 0.1530 0.1766 0.2262 0.167204
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 11 1 0.9163 0.0507 1.0000 1.0000 1.0000 0.9600 0.9160 0.8370 0.6620 0.5350 0.3160 0.1980 0.1510 0.1774 0.2275 0.167690
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 12 1 0.9168 0.0509 1.0000 1.0000 1.0000 0.9610 0.9150 0.8370 0.6610 0.5340 0.3190 0.1980 0.1520 0.1775 0.2276 0.189598
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 13 1 0.9173 0.0506 1.0000 1.0000 1.0000 0.9620 0.9160 0.8370 0.6620 0.5350 0.3230 0.1980 0.1520 0.1776 0.2277 0.203041
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 14 1 0.9162 0.0509 1.0000 1.0000 1.0000 0.9590 0.9140 0.8390 0.6640 0.5350 0.3140 0.1980 0.1530 0.1776 0.2278 0.177616
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 15 1 0.9168 0.0506 1.0000 1.0000 1.0000 0.9620 0.9160 0.8390 0.6640 0.5340 0.3190 0.1970 0.1510 0.1767 0.2264 0.145036
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 16 1 0.9176 0.0507 1.0000 1.0000 1.0000 0.9580 0.9140 0.8360 0.6610 0.5350 0.3240 0.1980 0.1520 0.1784 0.2287 0.178196
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 17 1 0.9158 0.0511 1.0000 1.0000 1.0000 0.9610 0.9160 0.8370 0.6610 0.5330 0.3110 0.1990 0.1510 0.1776 0.2279 0.199108
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 18 1 0.9161 0.0510 1.0000 1.0000 1.0000 0.9580 0.9140 0.8360 0.6610 0.5330 0.3150 0.1980 0.1520 0.1782 0.2287 0.173434
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 19 1 0.9156 0.0509 1.0000 1.0000 1.0000 0.9600 0.9140 0.8350 0.6620 0.5340 0.3110 0.1990 0.1510 0.1780 0.2284 0.130610
COCOfunction4-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 5 0 20 1 0.9173 0.0504 1.0000 1.0000 1.0000 0.9620 0.9160 0.8360 0.6620 0.5340 0.3230 0.1990 0.1510 0.1772 0.2271 0.205776
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 1 1 0.9478 0.0617 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9540 0.8240 0.6640 0.5620 0.0631 0.0660 0.254562
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 2 1 0.9455 0.0634 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.8130 0.6360 0.5560 0.0626 0.0656 0.204413
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 3 1 0.9351 0.0693 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9450 0.7670 0.5990 0.5510 0.0729 0.0770 0.144417
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 4 1 0.9630 0.0518 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8910 0.7250 0.5720 0.0430 0.0444 0.151730
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 5 1 0.9199 0.0771 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9570 0.9070 0.7230 0.6020 0.5490 0.0920 0.0984 0.282153
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 6 1 0.9177 0.0782 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9490 0.8960 0.7240 0.6160 0.5510 0.0973 0.1041 0.204746
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 7 1 0.9248 0.0753 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.9010 0.7580 0.6630 0.5640 0.0931 0.0989 0.143164
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 8 1 0.9429 0.0651 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.7980 0.6170 0.5530 0.0648 0.0681 0.158597
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 9 1 0.9575 0.0558 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.8680 0.6920 0.5700 0.0504 0.0523 0.165002
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 10 1 0.9437 0.0645 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9630 0.8030 0.6150 0.5540 0.0633 0.0664 0.295699
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 11 1 0.9380 0.0674 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9370 0.7840 0.6390 0.5550 0.0737 0.0777 0.169172
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 12 1 0.9445 0.0641 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9540 0.8090 0.6400 0.5570 0.0645 0.0676 0.246371
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 13 1 0.9626 0.0523 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8890 0.7230 0.5720 0.0437 0.0452 0.293584
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 14 1 0.9381 0.0676 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9460 0.7800 0.6140 0.5510 0.0704 0.0743 0.241259
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 15 1 0.9530 0.0587 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8430 0.6520 0.5560 0.0532 0.0554 0.158461
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 16 1 0.9407 0.0662 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9500 0.7920 0.6240 0.5540 0.0680 0.0715 0.241181
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 17 1 0.9470 0.0626 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9550 0.8200 0.6560 0.5610 0.0630 0.0659 0.158484
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 18 1 0.9320 0.0706 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9330 0.7580 0.6110 0.5520 0.0778 0.0824 0.251369
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 19 1 0.9370 0.0679 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9390 0.7770 0.6250 0.5540 0.0735 0.0775 0.145679
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 5 0 20 1 0.9356 0.0689 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9400 0.7710 0.6120 0.5520 0.0737 0.0778 0.263713
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 1 1 0.8534 0.1269 1.0000 0.7720 0.5580 0.2200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1082 0.3620 0.063478
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 2 1 0.8533 0.1265 1.0000 0.7910 0.5470 0.1990 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1011 0.3365 0.048315
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 3 1 0.8539 0.1271 1.0000 0.7860 0.5440 0.2080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0971 0.3184 0.030053
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 4 1 0.8538 0.1264 1.0000 0.7840 0.5830 0.2070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1027 0.3446 0.027150
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 5 1 0.8487 0.1293 0.9880 0.7600 0.5880 0.2220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1100 0.3736 0.020896
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 6 1 0.8595 0.1237 1.0000 0.7900 0.5880 0.2410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1062 0.3461 0.080411
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 7 1 0.8520 0.1278 1.0000 0.7790 0.5810 0.2190 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1040 0.3465 0.022489
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 8 1 0.8508 0.1280 1.0000 0.7810 0.5570 0.1970 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1059 0.3568 0.035123
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 9 1 0.8561 0.1252 1.0000 0.7760 0.6180 0.2730 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1110 0.3610 0.032940
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 10 1 0.8497 0.1288 1.0000 0.7860 0.5140 0.1920 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1023 0.3449 0.080346
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 11 1 0.8529 0.1273 1.0000 0.7790 0.5290 0.2170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1062 0.3544 0.036950
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 12 1 0.8517 0.1277 1.0000 0.7630 0.5330 0.2040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1074 0.3638 0.080369
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 13 1 0.8570 0.1249 0.9530 0.7740 0.6020 0.2280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1132 0.3756 0.020925
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 14 1 0.8531 0.1269 1.0000 0.7580 0.5910 0.2060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1084 0.3679 0.050784
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 15 1 0.8515 0.1282 1.0000 0.7700 0.5310 0.2030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1041 0.3513 0.035239
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 16 1 0.8574 0.1246 1.0000 0.7770 0.5950 0.2760 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1097 0.3567 0.080369
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 17 1 0.8502 0.1274 0.9270 0.7670 0.5230 0.1770 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1097 0.3811 0.033534
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 18 1 0.8538 0.1266 1.0000 0.7720 0.5950 0.2270 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1030 0.3397 0.037917
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 19 1 0.8543 0.1256 1.0000 0.7750 0.5800 0.2270 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1071 0.3565 0.032039
COCOfunction14-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 5 0 20 1 0.8575 0.1243 1.0000 0.7740 0.6060 0.2300 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0992 0.3252 0.034165
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 1 1 0.8518 0.1310 0.8810 0.7070 0.5980 0.3520 0.1980 0.1330 0.0160 0.0000 0.0000 0.0000 0.0000 0.1949 0.5679 0.000003
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 2 1 0.8514 0.1311 0.8800 0.7070 0.5960 0.3500 0.1980 0.1350 0.0210 0.0000 0.0000 0.0000 0.0000 0.1950 0.5696 0.000008
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 3 1 0.8514 0.1311 0.8810 0.7050 0.5960 0.3520 0.1990 0.1340 0.0180 0.0000 0.0000 0.0000 0.0000 0.1949 0.5697 0.000000
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 4 1 0.8517 0.1309 0.8800 0.7050 0.5970 0.3530 0.1990 0.1330 0.0220 0.0000 0.0000 0.0000 0.0000 0.1949 0.5684 0.000003
