instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0318 0.7362 0.1780 0.0675 0.0325 0.0163 0.0095 0.0045 0.0022 0.0010 0.0004 0.0002 0.0001 0.0951 1.6044 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0078 0.9117 0.1671 0.0611 0.0278 0.0154 0.0079 0.0038 0.0023 0.0015 0.0008 0.0004 0.0002 0.0923 1.6590 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0184 0.9816 0.1575 0.0611 0.0297 0.0149 0.0083 0.0046 0.0021 0.0010 0.0004 0.0002 0.0001 0.0922 1.6809 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9182 0.0419 0.9856 0.9686 0.9379 0.8838 0.8155 0.7121 0.5842 0.4323 0.2117 0.0700 0.0149 0.2213 0.3149 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.8932 0.0451 0.9753 0.9402 0.8915 0.8148 0.7215 0.6118 0.4846 0.3282 0.1294 0.0345 0.0054 0.2403 0.3760 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.2722 0.2096 0.5427 0.3325 0.1923 0.1058 0.0542 0.0259 0.0114 0.0035 0.0007 0.0004 0.0002 0.1676 0.9942 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9996 0.9989 0.0046 0.0046 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.2537 0.2255 0.4983 0.2769 0.1507 0.0737 0.0355 0.0157 0.0070 0.0028 0.0011 0.0004 0.0002 0.1513 1.0284 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9998 0.9993 0.0035 0.0035 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0676 0.4193 0.2714 0.1126 0.0526 0.0260 0.0135 0.0061 0.0029 0.0018 0.0008 0.0002 0.0002 0.1123 1.3752 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9997 0.0018 0.9999 0.9999 0.9999 0.9999 0.9999 0.9999 0.9999 0.9996 0.9990 0.9986 0.9984 0.0108 0.0108 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0797 0.4511 0.2538 0.1031 0.0442 0.0227 0.0123 0.0065 0.0024 0.0014 0.0005 0.0002 0.0002 0.1072 1.3857 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9998 0.0015 1.0000 0.9999 0.9999 0.9999 0.9999 0.9999 0.9999 0.9998 0.9993 0.9987 0.9985 0.0095 0.0095 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0235 0.6290 0.1970 0.0735 0.0349 0.0179 0.0090 0.0044 0.0024 0.0016 0.0008 0.0003 0.0002 0.0984 1.5533 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9995 0.0027 0.9999 0.9999 0.9999 0.9999 0.9998 0.9995 0.9994 0.9988 0.9986 0.9984 0.9979 0.0151 0.0151 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0378 0.6767 0.1885 0.0723 0.0342 0.0169 0.0099 0.0049 0.0024 0.0010 0.0004 0.0002 0.0002 0.0971 1.5646 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9996 0.0023 0.9999 0.9999 0.9999 0.9999 0.9999 0.9999 0.9995 0.9993 0.9987 0.9985 0.9980 0.0134 0.0134 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0095 0.8387 0.1733 0.0634 0.0290 0.0166 0.0080 0.0041 0.0023 0.0015 0.0008 0.0003 0.0002 0.0936 1.6331 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9991 0.0036 0.9999 0.9999 0.9998 0.9996 0.9995 0.9993 0.9988 0.9987 0.9984 0.9980 0.9979 0.0194 0.0195 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0220 0.9023 0.1636 0.0636 0.0311 0.0154 0.0091 0.0049 0.0021 0.0010 0.0004 0.0002 0.0001 0.0934 1.6528 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9994 0.0031 0.9999 0.9999 0.9999 0.9998 0.9996 0.9995 0.9993 0.9987 0.9985 0.9981 0.9980 0.0171 0.0171 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9319 0.0378 0.9878 0.9780 0.9543 0.9157 0.8581 0.7770 0.6545 0.5008 0.2774 0.1098 0.0284 0.2102 0.2840 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9992 0.0021 0.0021 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9112 0.0407 0.9810 0.9553 0.9163 0.8586 0.7793 0.6804 0.5537 0.3980 0.1845 0.0602 0.0140 0.2324 0.3414 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9997 0.0014 0.0014 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.3146 0.1894 0.5977 0.3898 0.2478 0.1434 0.0807 0.0415 0.0183 0.0078 0.0016 0.0006 0.0003 0.1848 0.9450 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9992 0.0034 0.9999 0.9999 0.9998 0.9995 0.9992 0.9990 0.9986 0.9978 0.9969 0.9952 0.9936 0.0231 0.0232 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.2949 0.2036 0.5561 0.3377 0.1967 0.1050 0.0544 0.0257 0.0111 0.0045 0.0016 0.0007 0.0004 0.1670 0.9753 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9994 0.0029 0.9999 0.9999 0.9999 0.9999 0.9999 0.9996 0.9992 0.9985 0.9970 0.9941 0.9914 0.0168 0.0168 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0822 0.3789 0.3087 0.1360 0.0657 0.0349 0.0184 0.0088 0.0038 0.0021 0.0009 0.0002 0.0002 0.1220 1.3274 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9971 0.0069 0.9996 0.9988 0.9987 0.9981 0.9976 0.9973 0.9968 0.9955 0.9936 0.9921 0.9901 0.0402 0.0403 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0966 0.4072 0.2881 0.1230 0.0532 0.0275 0.0145 0.0074 0.0030 0.0017 0.0008 0.0003 0.0002 0.1143 1.3215 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9978 0.0059 0.9998 0.9997 0.9994 0.9989 0.9984 0.9976 0.9965 0.9951 0.9919 0.9896 0.9877 0.0352 0.0353 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0292 0.5684 0.2169 0.0827 0.0397 0.0214 0.0107 0.0055 0.0026 0.0017 0.0008 0.0003 0.0002 0.1035 1.5110 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9935 0.0103 0.9987 0.9981 0.9975 0.9973 0.9970 0.9961 0.9949 0.9937 0.9921 0.9899 0.9869 0.0507 0.0509 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0463 0.6108 0.2092 0.0801 0.0370 0.0185 0.0109 0.0053 0.0025 0.0012 0.0004 0.0002 0.0002 0.1008 1.5110 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9951 0.0089 0.9995 0.9988 0.9982 0.9973 0.9965 0.9953 0.9943 0.9920 0.9895 0.9877 0.9856 0.0497 0.0499 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0120 0.7578 0.1847 0.0689 0.0326 0.0183 0.0091 0.0045 0.0023 0.0016 0.0008 0.0003 0.0002 0.0967 1.5980 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9885 0.0138 0.9983 0.9975 0.9973 0.9964 0.9956 0.9947 0.9937 0.9927 0.9903 0.9876 0.9856 0.0573 0.0576 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0272 0.8144 0.1764 0.0680 0.0328 0.0165 0.0096 0.0049 0.0024 0.0012 0.0004 0.0002 0.0002 0.0958 1.6127 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9914 0.0119 0.9989 0.9979 0.9968 0.9959 0.9952 0.9941 0.9923 0.9899 0.9883 0.9859 0.9844 0.0599 0.0603 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9459 0.0334 0.9908 0.9836 0.9690 0.9429 0.8999 0.8380 0.7379 0.5903 0.3639 0.1761 0.0610 0.1953 0.2494 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9989 0.9977 0.9949 0.0070 0.0070 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9297 0.0358 0.9860 0.9693 0.9416 0.9006 0.8402 0.7569 0.6436 0.4948 0.2671 0.1069 0.0336 0.2207 0.3024 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9993 0.9972 0.9957 0.0067 0.0067 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.3710 0.1670 0.6643 0.4634 0.3240 0.2053 0.1295 0.0739 0.0351 0.0154 0.0055 0.0022 0.0012 0.2092 0.8859 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9970 0.0070 0.9994 0.9988 0.9981 0.9968 0.9960 0.9951 0.9936 0.9910 0.9855 0.9789 0.9731 0.0533 0.0537 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.3509 0.1793 0.6252 0.4202 0.2716 0.1645 0.0880 0.0480 0.0248 0.0104 0.0039 0.0018 0.0010 0.1920 0.9171 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9970 0.0070 0.9995 0.9990 0.9983 0.9972 0.9960 0.9953 0.9933 0.9903 0.9853 0.9796 0.9728 0.0519 0.0522 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.1041 0.3341 0.3618 0.1802 0.0910 0.0498 0.0283 0.0158 0.0079 0.0041 0.0017 0.0007 0.0003 0.1408 1.2813 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9882 0.0140 0.9969 0.9954 0.9944 0.9922 0.9903 0.9871 0.9852 0.9800 0.9735 0.9674 0.9594 0.0850 0.0861 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.1218 0.3586 0.3470 0.1638 0.0763 0.0408 0.0209 0.0120 0.0053 0.0027 0.0015 0.0010 0.0005 0.1303 1.2576 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9881 0.0140 0.9968 0.9963 0.9947 0.9924 0.9913 0.9888 0.9851 0.9808 0.9738 0.9652 0.9592 0.0823 0.0833 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0379 0.5012 0.2517 0.1032 0.0523 0.0288 0.0161 0.0078 0.0043 0.0029 0.0012 0.0004 0.0002 0.1160 1.4804 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9738 0.0211 0.9953 0.9928 0.9894 0.9868 0.9852 0.9812 0.9783 0.9736 0.9667 0.9581 0.9521 0.1050 0.1069 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0594 0.5379 0.2442 0.1008 0.0451 0.0238 0.0136 0.0069 0.0032 0.0020 0.0011 0.0005 0.0004 0.1100 1.4452 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9737 0.0211 0.9960 0.9931 0.9913 0.9896 0.9859 0.9818 0.9784 0.9741 0.9647 0.9582 0.9510 0.1005 0.1023 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0159 0.6683 0.2065 0.0802 0.0394 0.0227 0.0117 0.0060 0.0036 0.0022 0.0011 0.0005 0.0002 0.1054 1.5755 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9543 0.0281 0.9934 0.9896 0.9859 0.9832 0.9804 0.9776 0.9731 0.9686 0.9599 0.9534 0.9471 0.1192 0.1218 nan
COCOfunction11-dim10-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0352 0.7172 0.2020 0.0799 0.0369 0.0187 0.0109 0.0061 0.0031 0.0017 0.0007 0.0005 0.0003 0.1018 1.5557 nan
COCOfunction11-dim10-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9543 0.0281 0.9941 0.9917 0.9885 0.9852 0.9808 0.9779 0.9735 0.9669 0.9596 0.9527 0.9456 0.1141 0.1166 nan
