instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.3521 0.2183 0.9319 0.8940 0.8594 0.8233 0.7812 0.7354 0.6908 0.6427 0.5841 0.5381 0.5075 0.3221 0.4197 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.1622 0.2761 0.4334 0.2713 0.1831 0.1297 0.0910 0.0617 0.0384 0.0210 0.0093 0.0043 0.0027 0.2078 1.2856 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9926 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9980 0.9853 0.9448 0.0121 0.0122 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9964 0.0099 1.0000 1.0000 0.9999 0.9994 0.9986 0.9969 0.9941 0.9893 0.9687 0.9202 0.8231 0.0438 0.0447 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9926 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9961 0.9792 0.9338 0.0151 0.0152 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9946 0.0114 1.0000 0.9998 0.9995 0.9990 0.9976 0.9952 0.9907 0.9805 0.9441 0.8665 0.7268 0.0560 0.0576 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.8067 0.0696 0.9820 0.9709 0.9566 0.9388 0.9154 0.8845 0.8410 0.7784 0.6789 0.5993 0.5247 0.2194 0.2524 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9257 0.0496 0.9927 0.9808 0.9653 0.9397 0.9031 0.8452 0.7556 0.6287 0.4264 0.2566 0.1391 0.2023 0.2534 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.8471 0.0666 0.9923 0.9882 0.9810 0.9713 0.9574 0.9321 0.8904 0.8262 0.7149 0.6211 0.5379 0.1717 0.1907 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.8733 0.0573 0.9838 0.9585 0.9189 0.8614 0.7858 0.6957 0.5841 0.4448 0.2656 0.1449 0.0780 0.2421 0.3447 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.4145 0.1393 0.9050 0.8577 0.8179 0.7790 0.7423 0.7014 0.6543 0.6005 0.5236 0.4633 0.4161 0.3428 0.4720 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7766 0.0993 0.9592 0.9078 0.8334 0.7496 0.6535 0.5607 0.4491 0.3260 0.1729 0.0808 0.0347 0.2716 0.4440 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.5869 0.1333 0.9659 0.9397 0.9102 0.8731 0.8305 0.7811 0.7199 0.6491 0.5543 0.4775 0.4212 0.2766 0.3493 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.6064 0.1146 0.8732 0.7338 0.6152 0.5075 0.4090 0.3262 0.2383 0.1599 0.0826 0.0411 0.0214 0.2897 0.6530 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.1628 0.2090 0.8414 0.7786 0.7318 0.6906 0.6514 0.6094 0.5654 0.5207 0.4561 0.4097 0.3736 0.3818 0.5886 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.6317 0.1490 0.9041 0.7965 0.6904 0.5871 0.4882 0.3924 0.2977 0.1970 0.0886 0.0350 0.0166 0.2873 0.5824 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.3929 0.1999 0.9272 0.8829 0.8350 0.7876 0.7392 0.6859 0.6302 0.5641 0.4770 0.4155 0.3752 0.3267 0.4541 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.3782 0.1720 0.6877 0.5090 0.3895 0.3023 0.2353 0.1751 0.1238 0.0811 0.0388 0.0190 0.0101 0.2754 0.9191 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0547 0.2787 0.8053 0.7359 0.6804 0.6307 0.5920 0.5511 0.5155 0.4711 0.4176 0.3795 0.3510 0.3958 0.6569 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.5158 0.1987 0.8375 0.7031 0.5812 0.4755 0.3821 0.2975 0.2155 0.1352 0.0522 0.0215 0.0097 0.2860 0.6876 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.2717 0.2666 0.8913 0.8320 0.7819 0.7299 0.6790 0.6276 0.5716 0.5068 0.4298 0.3828 0.3493 0.3526 0.5267 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.2318 0.2293 0.5289 0.3635 0.2675 0.2011 0.1507 0.1105 0.0789 0.0485 0.0228 0.0108 0.0075 0.2508 1.1489 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9902 0.0164 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9974 0.9765 0.9112 0.0146 0.0147 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9977 0.0078 1.0000 1.0000 0.9999 0.9997 0.9993 0.9981 0.9961 0.9924 0.9788 0.9460 0.8812 0.0362 0.0367 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9897 0.0158 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9993 0.9913 0.9637 0.8843 0.0194 0.0196 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9966 0.0090 1.0000 0.9999 0.9997 0.9992 0.9985 0.9967 0.9935 0.9873 0.9630 0.9097 0.8186 0.0470 0.0480 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.7393 0.0822 0.9752 0.9577 0.9317 0.9019 0.8645 0.8163 0.7541 0.6778 0.5533 0.4582 0.3807 0.2521 0.3112 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9509 0.0392 0.9945 0.9879 0.9771 0.9621 0.9382 0.9000 0.8431 0.7406 0.5639 0.3975 0.2469 0.1804 0.2121 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.7985 0.0792 0.9897 0.9820 0.9707 0.9552 0.9278 0.8863 0.8240 0.7360 0.5967 0.4756 0.3841 0.1997 0.2340 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9180 0.0454 0.9905 0.9743 0.9490 0.9111 0.8610 0.7961 0.7070 0.5888 0.4076 0.2658 0.1613 0.2250 0.2902 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.2887 0.1644 0.8498 0.7806 0.7291 0.6793 0.6301 0.5735 0.5209 0.4608 0.3787 0.3213 0.2748 0.3682 0.5937 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.8422 0.0784 0.9745 0.9438 0.8981 0.8392 0.7627 0.6779 0.5819 0.4593 0.2841 0.1543 0.0838 0.2582 0.3715 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.5063 0.1584 0.9465 0.9068 0.8599 0.8041 0.7467 0.6806 0.6091 0.5193 0.4012 0.3239 0.2728 0.3027 0.4270 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.7187 0.0908 0.9231 0.8248 0.7257 0.6379 0.5534 0.4656 0.3761 0.2803 0.1634 0.0949 0.0577 0.3021 0.5527 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0767 0.2467 0.7726 0.6853 0.6160 0.5625 0.5156 0.4714 0.4261 0.3737 0.3155 0.2686 0.2368 0.3894 0.7354 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.7224 0.1176 0.9449 0.8766 0.7904 0.7037 0.6143 0.5256 0.4239 0.3093 0.1623 0.0835 0.0415 0.2863 0.4891 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.3204 0.2376 0.8914 0.8235 0.7571 0.6963 0.6353 0.5666 0.4929 0.4122 0.3242 0.2692 0.2293 0.3415 0.5519 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.5078 0.1362 0.7825 0.6366 0.5271 0.4397 0.3632 0.2933 0.2252 0.1588 0.0901 0.0534 0.0324 0.3109 0.7775 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0127 0.3289 0.7300 0.6256 0.5555 0.4999 0.4563 0.4099 0.3706 0.3298 0.2767 0.2433 0.2173 0.3917 0.8151 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.6153 0.1569 0.9043 0.7978 0.6972 0.5995 0.5104 0.4165 0.3227 0.2199 0.1058 0.0500 0.0289 0.2944 0.5804 nan
COCOfunction8-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.2151 0.3168 0.8430 0.7594 0.6898 0.6243 0.5579 0.4915 0.4233 0.3536 0.2830 0.2391 0.2069 0.3576 0.6394 nan
COCOfunction8-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.3442 0.1816 0.6454 0.4935 0.3915 0.3166 0.2556 0.2029 0.1513 0.1060 0.0599 0.0354 0.0211 0.2989 0.9741 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9680 0.0311 0.9990 0.9976 0.9954 0.9924 0.9860 0.9752 0.9536 0.8961 0.6795 0.3614 0.1234 0.1047 0.1163 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9519 0.0346 0.9987 0.9971 0.9929 0.9863 0.9750 0.9511 0.9044 0.7887 0.4677 0.1714 0.0480 0.1254 0.1465 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.5451 0.1555 0.8747 0.7315 0.5712 0.4138 0.2796 0.1727 0.0970 0.0400 0.0106 0.0033 0.0009 0.2263 0.6143 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.3971 0.1733 0.7523 0.5175 0.3269 0.2000 0.1196 0.0645 0.0328 0.0120 0.0027 0.0010 0.0004 0.1926 0.7705 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.2281 0.3110 0.5372 0.3349 0.2090 0.1332 0.0793 0.0430 0.0208 0.0099 0.0028 0.0009 0.0006 0.1868 1.0438 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.1127 0.3467 0.3276 0.1608 0.0861 0.0475 0.0267 0.0133 0.0061 0.0024 0.0008 0.0003 0.0002 0.1354 1.3226 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1147 0.4665 0.3887 0.2144 0.1316 0.0782 0.0435 0.0232 0.0123 0.0054 0.0016 0.0006 0.0006 0.1614 1.2829 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0402 0.5201 0.2149 0.0973 0.0511 0.0295 0.0146 0.0073 0.0036 0.0017 0.0005 0.0002 0.0001 0.1130 1.5916 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0004 0.0004 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0671 0.6220 0.3205 0.1731 0.1014 0.0601 0.0311 0.0164 0.0099 0.0041 0.0016 0.0006 0.0006 0.1474 1.4070 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0163 0.6935 0.1803 0.0764 0.0417 0.0216 0.0120 0.0056 0.0028 0.0013 0.0004 0.0002 0.0001 0.1036 1.6946 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9693 0.0304 0.9991 0.9976 0.9955 0.9927 0.9864 0.9762 0.9551 0.9001 0.6931 0.3825 0.1360 0.1036 0.1147 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9538 0.0339 0.9989 0.9972 0.9931 0.9867 0.9759 0.9541 0.9092 0.7996 0.4869 0.1859 0.0548 0.1243 0.1445 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9997 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.0009 0.0009 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.5580 0.1521 0.8823 0.7447 0.5882 0.4334 0.2991 0.1863 0.1061 0.0458 0.0111 0.0035 0.0011 0.2286 0.6037 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.0008 0.0008 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.4077 0.1698 0.7629 0.5345 0.3417 0.2112 0.1289 0.0689 0.0351 0.0129 0.0029 0.0011 0.0004 0.1955 0.7604 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9991 0.0046 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9999 0.9997 0.9995 0.9992 0.9991 0.0085 0.0085 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.2394 0.3043 0.5541 0.3489 0.2208 0.1414 0.0849 0.0481 0.0228 0.0105 0.0029 0.0008 0.0006 0.1903 1.0253 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9992 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9995 0.9992 0.9991 0.0056 0.0056 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.1175 0.3396 0.3356 0.1657 0.0893 0.0490 0.0280 0.0144 0.0064 0.0026 0.0008 0.0003 0.0002 0.1375 1.3108 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.9980 0.0069 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9996 0.9994 0.9991 0.9991 0.9991 0.0097 0.0097 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1224 0.4565 0.3999 0.2228 0.1374 0.0834 0.0468 0.0245 0.0130 0.0058 0.0016 0.0006 0.0006 0.1644 1.2645 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.9982 0.0063 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9997 0.9995 0.9992 0.9991 0.9991 0.0089 0.0089 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0422 0.5095 0.2186 0.0985 0.0519 0.0305 0.0150 0.0077 0.0038 0.0017 0.0005 0.0002 0.0001 0.1142 1.5859 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.9964 0.0092 1.0000 0.9999 0.9998 0.9998 0.9996 0.9996 0.9995 0.9993 0.9991 0.9991 0.9991 0.0143 0.0144 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0725 0.6086 0.3295 0.1793 0.1055 0.0646 0.0331 0.0177 0.0103 0.0042 0.0015 0.0006 0.0006 0.1499 1.3921 nan
COCOfunction8-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.9969 0.0085 1.0000 0.9999 0.9999 0.9998 0.9998 0.9996 0.9995 0.9994 0.9991 0.9991 0.9991 0.0131 0.0131 nan
COCOfunction8-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0172 0.6793 0.1819 0.0766 0.0423 0.0219 0.0122 0.0059 0.0028 0.0013 0.0004 0.0002 0.0001 0.1042 1.6941 nan
